38.1,36.26,9.2201,5,50.745,100.98,92.871,0,14,0.014901,0.0097818,Inf,92.879,1.0796
41.335,13.156,30.91,5,50.039,100.36,90.905,0,18,0.00078848,0.0035528,Inf,90.906,1.0312
19.148,8.2432,-6.5796,5,50.101,101.22,90.836,0,22,0.0020213,0.012171,Inf,90.844,1.1363
30.648,20.047,231.74,5,15.239,-3.9955,-87.123,0,6,0.69522,1.04,Inf,140.05,0.36469
48.547,37.388,133.75,5,49.213,101.35,86.276,0,13,0.015743,0.013485,Inf,86.29,1.0379
90.623,46.089,112.18,5,49.799,104.45,95.463,0,15,0.0040278,0.04446,Inf,95.566,1.1111
92.388,44.538,248.41,5,49.209,103.47,88.529,0,20,0.015819,0.034702,Inf,88.601,1.4326
64.126,47.783,57.215,5,52.115,100.55,101.08,0,11,0.042302,0.0054924,Inf,101.1,1.0168
43.393,15.553,34.595,5,50.005,103.34,90.85,0,18,9.8331e-05,0.033447,Inf,90.911,1.0625
39.579,26.961,26.153,5,50.264,103.45,91.551,0,16,0.0052868,0.03453,Inf,91.616,1.0843
49.849,36.019,222.51,5,48.437,100.84,80.742,0,16,0.031257,0.0084151,Inf,80.761,1.2504
73.139,14.457,-81.014,5,49.924,104.48,89.554,0,25,0.0015112,0.044789,Inf,89.666,1.4106
21.512,14.991,157.2,5,49.962,100.87,84.21,0,21,0.00075185,0.0087374,Inf,84.214,1.1711
58.649,46.419,156.33,5,48.725,103.05,86.656,0,12,0.025494,0.030514,Inf,86.719,1.1055
59.671,45.21,107.74,5,49.788,104.05,91.303,0,12,0.0042393,0.040462,Inf,91.392,1.0784
68.397,20.44,-3.2522,5,50.151,102.72,96.388,0,20,0.0030113,0.027161,Inf,96.426,1.2246
63.019,35.898,32.092,5,50.976,102.02,97.717,0,14,0.019525,0.020192,Inf,97.742,1.0702
64.012,26.035,197.43,5,49.486,101.97,87.69,0,17,0.010289,0.019664,Inf,87.713,1.1291
90.998,16.846,190.51,5,49.636,104.1,89.007,0,23,0.0072896,0.040984,Inf,89.102,1.2404
31.914,25.409,16.065,5,50.305,103.6,91.295,0,17,0.006093,0.036032,Inf,91.367,1.1075
81.387,23.158,76.815,5,49.476,104.08,91.382,0,18,0.01047,0.040789,Inf,91.475,1.0843
37.417,29.986,213.2,5,48.368,103.9,76.58,0,21,0.032634,0.039041,Inf,76.697,1.4761
42.107,37.416,-1.2634,5,50.926,101.84,94.425,0,14,0.018521,0.018438,Inf,94.448,1.1097
38.99,30.464,269.87,5,17.315,-1.8093,229.09,0,8,0.65371,1.0181,Inf,252.82,0.56816
42.574,43.308,254.02,5,-0.6024,47.159,146.36,0,10,1.012,0.52841,Inf,163.63,0.87449
64.315,36.387,222.86,5,49.082,103.2,86.001,0,16,0.018362,0.032,Inf,86.066,1.2269
21.283,24.696,151.65,5,49.585,103.88,82.372,0,19,0.0082969,0.03878,Inf,82.464,1.1788
80.362,16.289,105.59,5,49.452,102.14,89.674,0,19,0.010964,0.021407,Inf,89.702,1.0668
82.317,49.827,-40.268,5,49.446,104.61,88.491,0,24,0.011084,0.046109,Inf,88.612,2.0107
70.657,12.454,33.653,5,49.61,100.44,91.748,0,19,0.0078048,0.0044295,Inf,91.749,1.0561
86.009,19.484,62.387,5,49.501,101.61,92.554,0,19,0.0099796,0.016125,Inf,92.569,1.0771
70.359,14.034,-83.154,5,49.956,104.65,89.61,0,25,0.00088363,0.046493,Inf,89.731,1.4149
42.055,13.071,83.066,5,50.036,102.43,90.14,0,18,0.00071822,0.024326,Inf,90.173,1.031
31.45,49.174,224.99,5,50.177,101.73,91.08,0,31,0.0035385,0.017329,Inf,91.096,2.8648
38.712,49.597,35.414,5,50.86,101.51,91.076,0,11,0.017202,0.015124,Inf,91.092,1.0648
40.223,34.856,127.53,5,49.481,103.29,85.911,0,14,0.010384,0.032872,Inf,85.975,1.0626
70.865,30.027,110.97,5,49.574,100.36,91.043,0,15,0.0085105,0.0036496,Inf,91.044,1.0272
59.752,28.041,115.91,5,49.648,101.63,89.691,0,15,0.0070411,0.016259,Inf,89.706,1.0328
29.581,9.9981,-29.465,5,50.005,102.05,90.829,0,21,9.9469e-05,0.020504,Inf,90.852,1.1377
48.029,40.615,28.506,5,50.87,103.44,94.397,0,13,0.017396,0.034447,Inf,94.464,1.094
43.909,47.929,198.12,5,45.744,102.1,72.135,0,13,0.085111,0.020989,Inf,72.291,1.2398
74.563,41.406,244.95,5,48.891,100.1,86.88,0,16,0.022179,0.0010384,Inf,86.887,1.2592
62.08,32.329,93.346,5,49.835,100.92,91.523,0,14,0.003303,0.0091785,Inf,91.528,1.0183
36.019,33.998,227.59,5,-2.3748,26.273,205.1,0,8,1.0475,0.73727,Inf,224.16,0.59288
74.198,7.2136,111.39,5,49.607,101.05,89.428,0,20,0.007862,0.010512,Inf,89.435,1.0429
50.862,17.06,-88.051,5,49.536,103.6,91.1,0,25,0.0092838,0.035996,Inf,91.172,1.507
54.329,26.577,116.72,5,49.708,100.96,89.207,0,15,0.005848,0.0095637,Inf,89.212,1.0197
84.001,33.048,-5.7215,5,102.12,26.298,-43.685,0,4,1.0424,0.73702,Inf,100.29,0.26634
44.821,29.242,-3.7188,5,50.379,103.59,93.257,0,16,0.0075763,0.035949,Inf,93.327,1.1276
71.758,36.494,219.42,5,49.077,101.18,87.2,0,16,0.018451,0.011754,Inf,87.212,1.1917
71.664,12.626,148.02,5,49.623,100.43,89.165,0,19,0.0075398,0.0043167,Inf,89.167,1.0553
55.133,44.711,192.67,5,48.013,102.68,82.218,0,13,0.039733,0.026791,Inf,82.286,1.1706
25.32,33.28,252.6,5,50.094,104.14,91.26,0,23,0.0018825,0.041392,Inf,91.353,1.6166
33.456,30.26,20.719,5,50.377,104.46,91.383,0,16,0.0075378,0.044613,Inf,91.493,1.1161
23.368,13.516,-49.11,5,50.031,103.96,90.827,0,22,0.00062706,0.039639,Inf,90.913,1.2156
89.146,23.736,265.09,5,49.694,103.9,89.029,0,24,0.0061216,0.038966,Inf,89.115,1.3999
77.932,25.572,192.56,5,49.393,100.13,88.555,0,18,0.01215,0.0012573,Inf,88.558,1.1321
92.204,26.661,155.14,5,49.334,103.18,88.993,0,20,0.013324,0.031777,Inf,89.052,1.1818
34.87,18.767,71.313,5,50.182,101.26,90.195,0,17,0.0036311,0.012568,Inf,90.204,1.0287
29.009,32.558,116.32,5,49.78,103.2,85.743,0,15,0.0044036,0.03203,Inf,85.803,1.0618
41.948,46.849,-22.648,5,51.855,103.31,97.408,0,13,0.037102,0.033142,Inf,97.482,1.2091
37.218,11.766,-36.579,5,49.956,100.27,91.148,0,20,0.0008827,0.0026988,Inf,91.148,1.1216
32.712,21.8,142.86,5,49.969,101.84,86.962,0,17,0.00062407,0.018439,Inf,86.981,1.0613
35.01,10.728,156.86,5,50.237,104.72,89.262,0,20,0.0047409,0.047233,Inf,89.387,1.1047
23.395,21.195,97.771,5,50.336,104.68,89.51,0,18,0.0067268,0.046797,Inf,89.633,1.0821
14.611,39.442,169.4,5,-0.088029,42.304,173.65,0,3,1.0018,0.57696,Inf,189.71,0.21386
13.213,26.714,89.803,5,50.466,104.04,88.928,0,18,0.0093273,0.040417,Inf,89.021,1.0976
26.908,41.04,227.68,5,50.072,104.65,90.898,0,28,0.0014345,0.046464,Inf,91.017,2.211
82.251,9.132,17.325,5,102.33,23.824,41.297,0,5,1.0467,0.76176,Inf,101.23,0.25928
18.068,16.554,158.73,5,-2.5282,37.89,123.69,0,6,1.0506,0.6211,Inf,148.04,0.33577
85.77,19.362,-8.6378,5,101.43,9.0264,-64.601,0,4,1.0287,0.90974,Inf,122.86,0.22672
92.146,40.028,176.61,5,49.138,103.21,89.357,0,18,0.017233,0.032054,Inf,89.418,1.2278
76.817,8.0634,16.22,5,49.48,103.17,92.733,0,23,0.01039,0.031721,Inf,92.788,1.2008
33.398,37.127,96.878,5,49.867,104.62,87.046,0,14,0.0026637,0.046187,Inf,87.169,1.0765
40.633,14.968,-14.074,5,49.983,102.52,91.286,0,19,0.00034264,0.025235,Inf,91.321,1.1105
80.82,17.894,26.447,5,50.107,103.03,97.178,0,21,0.0021452,0.030307,Inf,97.225,1.1973
14.403,33.41,177.71,5,-0.43083,32.216,194.34,0,3,1.0086,0.67784,Inf,211.91,0.19866
32.277,20.514,167.36,5,49.784,100.4,84.986,0,18,0.0043289,0.0040098,Inf,84.987,1.1051
73.988,7.3883,178.13,5,49.741,101.2,89.204,0,21,0.0051741,0.011975,Inf,89.212,1.0975
9.5146,20.047,88.747,5,50.522,104.65,90.143,0,20,0.010447,0.046484,Inf,90.264,1.1158
15.474,37.411,85.418,5,50.015,101.12,85.221,0,15,0.00029192,0.011183,Inf,85.229,1.0492
81.482,11.571,226.57,5,49.776,103.26,89.229,0,23,0.0044889,0.032629,Inf,89.289,1.2251
71.194,10.785,-48.761,5,81.443,-0.14475,-50.652,0,3,0.62886,1.0014,Inf,116.55,0.16358
29.922,49.306,124.6,5,46.693,100.14,74.078,0,11,0.066137,0.0013779,Inf,74.152,1.0087
22.215,18.392,201.07,5,5.2734,-0.3162,-69.191,0,6,0.89453,1.0032,Inf,129.81,0.34799
66.968,44.404,200.02,5,48.732,104.04,86.445,0,14,0.02537,0.040372,Inf,86.548,1.2043
7.1554,41.107,62.048,5,50.436,101.61,86.937,0,16,0.0087272,0.016129,Inf,86.953,1.0985
16.129,14.976,46.578,5,50.34,101.33,90.89,0,20,0.0067966,0.01327,Inf,90.901,1.0926
46.187,27.271,246.76,5,49.489,100.19,83.134,0,21,0.010229,0.0019206,Inf,83.136,1.4417
49.164,32.776,28.869,5,50.57,100.65,93.721,0,14,0.0114,0.0065406,Inf,93.725,1.0412
68.075,35.14,-36.602,5,100.7,24.393,-41.094,0,7,1.014,0.75607,Inf,99.878,0.51982
64.789,13.174,159.66,5,49.743,102.91,89.137,0,19,0.0051414,0.029095,Inf,89.185,1.0786
85.17,23.598,243.7,5,49.63,103.46,88.842,0,22,0.0073957,0.034634,Inf,88.91,1.3078
23.16,41.704,144.74,5,46.498,100.92,70.677,0,14,0.070041,0.0091727,Inf,70.77,1.0907
84.721,32.045,186.72,5,49.264,101.68,88.811,0,18,0.014726,0.016772,Inf,88.83,1.1794
73.96,45.933,266.51,5,48.729,100.54,86.257,0,16,0.025416,0.0054105,Inf,86.268,1.3528
38.989,15.159,123.54,5,50.094,103.52,89.374,0,18,0.0018776,0.035222,Inf,89.443,1.052
80.48,24.416,-8.4774,5,103.06,16.505,-49.453,0,5,1.0612,0.83495,Inf,110.6,0.30676
7.7625,37.311,86.298,5,50.065,100.45,84.569,0,16,0.0013092,0.0044932,Inf,84.57,1.0583
39.632,29.243,-40.217,5,50.413,102.37,93.449,0,17,0.0082619,0.023707,Inf,93.48,1.1886
16.425,27.689,-89.469,5,50.182,104.57,91.21,0,22,0.0036495,0.045661,Inf,91.325,1.3797
39.971,49.31,82.006,5,49.642,103.3,86.827,0,11,0.0071659,0.033045,Inf,86.89,1.0644
14.769,44.047,86.93,5,49.509,102.37,82.228,0,14,0.0098218,0.023683,Inf,82.264,1.0587
55.934,45.29,-35.781,5,53.494,103.14,107.35,0,15,0.069877,0.031404,Inf,107.46,1.3629
59.799,22.093,223.34,5,49.784,104.31,87.994,0,19,0.0043211,0.043123,Inf,88.1,1.2099
92.614,8.642,145.99,5,49.59,101.09,89.035,0,23,0.0082001,0.010925,Inf,89.043,1.1408
16.171,38.112,216.12,5,50.199,100.6,91.153,0,26,0.0039758,0.0060029,Inf,91.155,1.8432
35.138,40.183,-79.333,5,50.729,104.45,94.451,0,17,0.014588,0.044498,Inf,94.558,1.3791
36.85,43.307,-36.926,5,51.396,101.73,95.599,0,14,0.027925,0.01726,Inf,95.625,1.2028
35.731,36.231,53.253,5,50.321,103.28,90.134,0,14,0.006426,0.032762,Inf,90.194,1.0712
40.036,42.968,248.23,5,-1.1854,30.492,202.18,0,9,1.0237,0.69508,Inf,219.83,0.77726
40.862,37.149,108.22,5,49.547,101.3,86.625,0,13,0.009055,0.013004,Inf,86.635,1.0234
46.564,23.391,260.25,5,50.097,102.21,86.278,0,24,0.0019495,0.022103,Inf,86.306,1.5648
