31.45,49.174,224.99,5,49.902,103.86,89.97,1,28,0.0019553,0.03858,0.00033333,3.8614,2.5875
38.712,49.597,35.414,5,50.382,100.9,92.452,1,11,0.0076346,0.0089752,0.027244,2.6397,1.0648
40.223,34.856,127.53,5,50.308,102.9,91.24,1,14,0.0061577,0.029009,0.013778,3.169,1.0626
70.865,30.027,110.97,5,49.874,102.75,88.634,1,16,0.0025129,0.027485,0.015178,3.0732,1.0956
59.752,28.041,115.91,5,49.963,100.96,89.391,1,15,0.0007479,0.0095944,0.0067667,1.1375,1.0328
29.581,9.9981,-29.465,5,49.923,100.49,89.741,1,21,0.0015331,0.0049097,0.0028778,0.55956,1.1377
48.029,40.615,28.506,5,49.767,103.76,90.355,1,13,0.004659,0.037645,0.0039444,3.7839,1.094
43.909,47.929,198.12,5,50.615,102.02,84.705,0,13,0.012303,0.020164,0.058833,5.7005,1.2398
74.563,41.406,244.95,5,50.069,102.12,89.078,1,17,0.0013876,0.021216,0.010244,2.3128,1.3379
62.08,32.329,93.346,5,49.88,104.89,88.986,1,15,0.0024005,0.04888,0.011267,4.9955,1.0911
36.019,33.998,227.59,5,49.931,103.61,89.852,1,32,0.0013725,0.036098,0.0016444,3.6137,2.3715
74.198,7.2136,111.39,5,50.031,102.93,89.994,1,21,0.00062195,0.029332,6.6667e-05,2.9302,1.095
50.862,17.06,-88.051,5,49.884,102.35,88.671,1,24,0.0023269,0.02352,0.014767,2.7023,1.4467
54.329,26.577,116.72,5,50.009,100.89,89.87,1,15,0.0001805,0.0088968,0.0014444,0.89949,1.0197
84.001,33.048,-5.7215,5,50.037,102.73,90.023,1,28,0.00074915,0.027276,0.00025556,2.7303,1.8644
44.821,29.242,-3.7188,5,49.759,103.61,89.38,1,16,0.0048275,0.036062,0.0068889,3.6708,1.1276
71.758,36.494,219.42,5,50.085,104.6,89.516,1,17,0.0016946,0.046022,0.0053778,4.6262,1.2662
71.664,12.626,148.02,5,50.034,103.49,90.009,1,20,0.00067879,0.034887,0.0001,3.4902,1.1109
55.133,44.711,192.67,5,50.278,102.61,88.265,1,13,0.0055511,0.026108,0.019278,3.1464,1.1706
25.32,33.28,252.6,5,49.957,104.7,89.806,1,29,0.00085589,0.047044,0.0021556,4.7042,2.0383
33.456,30.26,20.719,5,49.939,103.31,90.626,1,16,0.0012154,0.033145,0.0069556,3.3692,1.1161
23.368,13.516,-49.11,5,49.922,102.83,89.797,1,22,0.0015618,0.028275,0.0022556,2.8383,1.2156
89.146,23.736,265.09,5,50.042,101.25,89.875,1,23,0.00083177,0.012531,0.0013889,1.2569,1.3415
77.932,25.572,192.56,5,50.03,104.77,89.59,1,19,0.00060736,0.047732,0.0045556,4.7877,1.195
92.204,26.661,155.14,5,49.883,103.29,88.548,1,20,0.0023328,0.032934,0.016133,3.5981,1.1818
34.87,18.767,71.313,5,49.941,104.72,90.257,1,18,0.0011804,0.047202,0.0028556,4.7274,1.0892
29.009,32.558,116.32,5,50.451,100.85,92.146,1,15,0.0090114,0.0085305,0.023844,2.3519,1.0618
41.948,46.849,-22.648,5,49.733,102.36,92.43,1,13,0.005332,0.02362,0.027,3.3979,1.2091
37.218,11.766,-36.579,5,49.939,103.01,89.583,1,21,0.001227,0.030068,0.0046333,3.0394,1.1777
32.712,21.8,142.86,5,50.148,104.83,91.564,1,18,0.0029676,0.04827,0.017378,5.0791,1.1238
35.01,10.728,156.86,5,50.019,102.76,90.977,1,20,0.00037606,0.027556,0.010856,2.9279,1.1047
23.395,21.195,97.771,5,50.058,101.27,91.297,1,18,0.0011685,0.012732,0.014411,1.8162,1.0821
14.611,39.442,169.4,5,49.931,100.55,90.449,1,28,0.001371,0.0055469,0.0049889,0.71335,1.996
13.213,26.714,89.803,5,50.141,104.9,91.737,1,19,0.0028175,0.049042,0.0193,5.2007,1.1585
26.908,41.04,227.68,5,49.919,102.38,89.801,1,28,0.0016251,0.023766,0.0022111,2.3897,2.211
82.251,9.132,17.325,5,97.894,-3.3283,266.44,0,5,0.95787,1.0333,1.9604,210,0.25928
18.068,16.554,158.73,5,-1.1441,8.428,256.17,0,5,1.0229,0.91572,1.8463,196.5,0.27981
85.77,19.362,-8.6378,5,86.838,-0.46378,219.57,0,5,0.73676,1.0046,1.4397,168.04,0.2834
92.146,40.028,176.61,5,49.395,100.38,87.303,1,17,0.012104,0.0037641,0.029967,2.79,1.1596
76.817,8.0634,16.22,5,96.698,-3.682,264.1,0,6,0.93395,1.0368,1.9344,207.95,0.31326
33.398,37.127,96.878,5,50.323,102.91,91.782,1,14,0.0064641,0.029118,0.0198,3.4275,1.0765
40.633,14.968,-14.074,5,49.899,101.81,89.491,1,19,0.0020187,0.018054,0.0056556,1.8829,1.1105
80.82,17.894,26.447,5,103.57,17.925,-41.854,0,5,1.0714,0.82075,1.465,164.29,0.28506
14.403,33.41,177.71,5,49.916,104.51,89.986,1,29,0.0016777,0.045123,0.00015556,4.5108,1.9203
32.277,20.514,167.36,5,50.469,103.74,92.435,1,20,0.0093876,0.037416,0.027056,4.4874,1.2279
73.988,7.3883,178.13,5,50.031,100.09,90.111,1,21,0.00062986,0.00088621,0.0012333,0.14623,1.0975
9.5146,20.047,88.747,5,50.105,100.59,91.592,1,20,0.0021017,0.0059491,0.017689,1.7011,1.1158
15.474,37.411,85.418,5,50.579,102.02,92.537,1,16,0.011583,0.020219,0.028189,3.2942,1.1192
81.482,11.571,226.57,5,50.026,104.2,90.149,1,23,0.00051736,0.042029,0.0016556,4.2027,1.2251
71.194,10.785,-48.761,5,80.614,-0.73343,-60.619,0,3,0.61228,1.0073,1.6735,183.77,0.16358
29.922,49.306,124.6,5,50.897,102.7,88.422,1,12,0.017932,0.026968,0.017533,3.2534,1.1004
22.215,18.392,201.07,5,17.667,-2.3117,-54.72,0,5,0.64666,1.0231,1.608,180.16,0.29
66.968,44.404,200.02,5,49.964,102.75,88.039,1,14,0.00072788,0.027502,0.021789,3.3778,1.2043
7.1554,41.107,62.048,5,50.654,103.86,92.545,1,17,0.013081,0.038613,0.028278,4.6695,1.1671
16.129,14.976,46.578,5,49.926,103.64,90.349,1,21,0.0014719,0.036423,0.0038778,3.6574,1.1473
46.187,27.271,246.76,5,50.588,102.25,92.347,1,21,0.011752,0.022462,0.026078,3.304,1.4417
49.164,32.776,28.869,5,49.757,101.02,89.731,1,14,0.0048506,0.010172,0.0029889,1.0825,1.0412
68.075,35.14,-36.602,5,50.029,100.55,90.144,1,30,0.00058597,0.0055101,0.0016,0.56928,2.2278
64.789,13.174,159.66,5,50.034,101.95,90.13,1,19,0.00067504,0.01954,0.0014444,1.9546,1.0786
85.17,23.598,243.7,5,50.039,100.54,89.718,1,21,0.00078314,0.0053853,0.0031333,0.61045,1.2484
23.16,41.704,144.74,5,51.03,104.34,86.358,1,16,0.0206,0.043351,0.040467,5.7585,1.2465
84.721,32.045,186.72,5,49.857,102.42,88.4,1,18,0.0028608,0.024176,0.017778,2.9046,1.1794
73.96,45.933,266.51,5,50.138,102.41,89.396,1,18,0.0027565,0.024062,0.0067111,2.4884,1.5219
38.989,15.159,123.54,5,49.991,102.95,90.552,1,18,0.00018881,0.029463,0.0061333,3.0012,1.052
80.48,24.416,-8.4774,5,50.011,103.75,90.153,1,30,0.00021394,0.037523,0.0017,3.7531,1.8405
7.7625,37.311,86.298,5,50.709,101.51,92.466,1,17,0.01419,0.015063,0.0274,2.9772,1.1245
39.632,29.243,-40.217,5,49.698,100.08,89.281,1,17,0.0060431,0.0008321,0.0079889,0.78394,1.1886
16.425,27.689,-89.469,5,49.9,101.45,90.047,1,22,0.0019997,0.014475,0.00052222,1.4542,1.3797
39.971,49.31,82.006,5,50.404,102.59,90.968,1,11,0.0080861,0.025851,0.010756,2.7943,1.0644
14.769,44.047,86.93,5,50.839,103.23,92.044,1,15,0.016785,0.032327,0.022711,3.9134,1.1343
55.934,45.29,-35.781,5,49.037,102.82,93.576,1,15,0.019269,0.028185,0.039733,4.6548,1.3629
59.799,22.093,223.34,5,50.121,102.17,90.84,1,19,0.0024155,0.021657,0.0093333,2.3301,1.2099
92.614,8.642,145.99,5,50.032,100.41,89.729,1,23,0.00063952,0.0041319,0.0030111,0.49251,1.1408
16.171,38.112,216.12,5,49.908,102.39,90.098,1,25,0.00185,0.023945,0.0010889,2.3938,1.7723
35.138,40.183,-79.333,5,49.622,100.64,89.446,1,18,0.0075559,0.0064122,0.0061556,0.92704,1.4602
36.85,43.307,-36.926,5,49.71,104.37,90.768,1,15,0.005802,0.043717,0.0085333,4.4464,1.2887
35.731,36.231,53.253,5,50.109,102.01,91.384,1,14,0.0021886,0.020134,0.015378,2.4428,1.0712
40.036,42.968,248.23,5,49.913,104.45,89.983,1,32,0.0017353,0.044502,0.00018889,4.4509,2.7636
40.862,37.149,108.22,5,50.28,100.83,91.042,1,13,0.0056067,0.0082876,0.011578,1.3613,1.0234
46.564,23.391,260.25,5,50.517,100.75,92.454,1,23,0.010346,0.007523,0.027267,2.6176,1.4996
82.496,39.445,164.16,5,49.598,102.83,87.561,1,16,0.00804,0.028298,0.0271,3.7576,1.1641
76.177,25.771,98.847,5,49.846,100.68,88.44,1,17,0.0030844,0.0068144,0.017333,1.7087,1.0799
10.814,8.4042,20.047,5,49.916,102.18,90.099,1,23,0.0016859,0.021843,0.0011,2.1839,1.1543
11.357,11.526,121.95,5,50.041,102.66,91.271,1,22,0.0008246,0.026623,0.014122,2.9483,1.1394
10.871,47.145,208.5,5,49.962,104.54,90.78,1,24,0.00076227,0.045379,0.0086667,4.6067,1.8247
7.1534,21.47,139.09,5,-1.0169,33.773,110.19,0,3,1.0203,0.66227,0.22433,86.002,0.16768
42.649,15.554,119.93,5,49.982,104.49,90.363,1,18,0.00035144,0.044883,0.0040333,4.5047,1.0618
62.634,49.995,-33.4,5,49.887,100.22,88.537,1,29,0.0022624,0.0022459,0.016256,1.4838,2.8114
77.313,18.582,-72.131,5,67.769,-0.68018,195.6,0,5,0.35539,1.0068,1.1733,146.98,0.29111
19.263,45.158,45.283,5,50.733,100.91,92.372,1,14,0.014665,0.009051,0.026356,2.6442,1.1134
64,22.261,244.86,5,50.057,104.32,90.663,1,21,0.0011312,0.043214,0.0073667,4.371,1.3293
7.7077,40.085,130.51,5,51.067,101.51,86.743,1,17,0.021334,0.015125,0.036189,3.7452,1.159
35.255,20.41,103.93,5,50.014,102.08,90.792,1,17,0.00027534,0.020842,0.0088,2.2257,1.0501
11.779,26.981,161.23,5,-1.8003,23.176,221.43,0,3,1.036,0.76824,1.4603,160.81,0.182
28.591,26.356,14.272,5,49.947,101.43,90.67,1,17,0.0010516,0.014349,0.0074444,1.5801,1.1083
15.538,25.677,170.51,5,49.927,102.72,89.89,1,31,0.0014615,0.027221,0.0012222,2.7232,1.892
87.014,43.773,-4.9487,5,50.014,102.74,89.443,1,26,0.00028063,0.027409,0.0061889,2.7961,1.9312
73.724,24.653,-22.589,5,76.769,-0.43543,202.52,0,7,0.53537,1.0044,1.2502,153.18,0.44307
48.638,27.102,4.8626,5,49.758,102.97,89.155,1,16,0.0048372,0.029653,0.0093889,3.0973,1.0972
69.376,20.656,-24.462,5,83.045,-2.5911,231.98,0,7,0.66089,1.0259,1.5776,178.26,0.42852
29.259,15.809,255.52,5,22.053,-2.7965,255.38,0,4,0.55894,1.028,1.8376,196.72,0.23066
79.265,33.291,268.38,5,50.073,103.44,90.029,1,21,0.0014584,0.034363,0.00032222,3.4409,1.4414
19.77,32.984,129.23,5,50.717,103.88,92.353,1,17,0.014333,0.0388,0.026144,4.594,1.1562
22.772,13.443,233.26,5,19.56,-0.90944,-88.698,0,3,0.60879,1.0091,1.9855,207.47,0.16531
78.594,9.3065,173.04,5,50.03,104.69,90.086,1,22,0.00060988,0.046896,0.00095556,4.6909,1.1567
77.67,13.462,-64.373,5,78.713,-1.2999,262.61,0,3,0.57426,1.013,1.9179,202.19,0.1651
78.277,20.925,25.251,5,101.69,24.912,-22.581,0,5,1.0338,0.75088,1.2509,144.86,0.2977
84.583,9.3786,85.41,5,50.027,104.25,89.671,1,22,0.0005454,0.042536,0.0036556,4.2628,1.1341
43.825,9.3654,77.815,5,49.956,103.62,89.991,1,19,0.00088019,0.036185,0.0001,3.6203,1.0457
8.3807,21.265,67.119,5,50.088,100.15,91.516,1,20,0.001761,0.0015272,0.016844,1.5259,1.1229
36.541,13.002,116.79,5,49.986,100.06,90.589,1,18,0.00027721,0.00064739,0.0065444,0.59221,1.0223
10.087,20.407,101.94,5,50.144,101.63,91.755,1,20,0.0028773,0.01628,0.0195,2.3995,1.1231
48.243,49.755,145.65,5,50.201,103.36,88.044,1,11,0.004014,0.033584,0.021733,3.8931,1.094
78.152,40.315,-37.67,5,50.048,102.29,90.082,1,26,0.00095054,0.022902,0.00091111,2.292,1.9699
67.722,31.988,263.57,5,50.106,104.8,90.705,1,21,0.0021257,0.048004,0.0078333,4.8527,1.494
70.574,21.413,-73.76,5,78.658,-1.9896,-84.845,0,5,0.57315,1.0199,1.9427,204.44,0.30775
65.061,41.215,159.76,5,49.91,104.86,88.534,1,14,0.0017953,0.048643,0.016289,5.0771,1.1535
91.361,17.757,124.47,5,49.963,101.48,89.03,1,21,0.00074608,0.014811,0.010778,1.7699,1.1406
14.318,25.77,-7.6359,5,50.018,100.48,91.156,1,19,0.00036048,0.0047639,0.012844,1.2518,1.1535
13.696,10.801,155.93,5,-0.8019,11.015,198.7,0,3,1.016,0.88985,1.2078,149.38,0.15576
59.106,14.629,71.678,5,49.982,103.28,89.685,1,18,0.00035275,0.032794,0.0035,3.2951,1.0483
34.413,26.265,-0.0086576,5,49.877,102.95,90.071,1,17,0.0024684,0.029476,0.00078889,2.9534,1.1279
15.592,39.282,-41.354,5,50.194,101.1,92.035,1,17,0.0038786,0.010979,0.022611,2.3214,1.2179
80.965,21.895,60.051,5,49.77,103.65,88.097,1,19,0.0045927,0.036532,0.021144,4.1227,1.1307
86.173,9.5388,259.82,5,50.017,100.98,90.159,1,25,0.00034074,0.0097748,0.0017667,0.99296,1.283
60.723,49.145,47.561,5,49.342,101.56,91.697,1,11,0.013151,0.015631,0.018856,2.3972,1.0582
31.932,8.761,197.3,5,10.398,-0.061433,240.15,0,5,0.79204,1.0006,1.6683,184.73,0.26879
19.727,13.849,-61.118,5,49.927,103.86,89.823,1,23,0.001467,0.03856,0.0019667,3.8647,1.2594
86.475,22.201,130.66,5,49.965,104.26,89.05,1,20,0.00070192,0.042566,0.010556,4.3648,1.1638
50.621,29.049,20.527,5,49.74,101.62,89.265,1,15,0.0052006,0.01618,0.0081667,1.7978,1.057
90.839,28.885,37.544,5,101.61,39.268,49.585,0,3,1.0322,0.60732,0.44906,89.361,0.18291
76.357,37.203,11.965,5,50.03,100.38,89.661,1,29,0.00060668,0.0037989,0.0037667,0.51012,2.1291
27.462,39.762,180.91,5,49.913,103.55,90.16,1,29,0.0017309,0.035549,0.0017778,3.5547,2.2545
68.372,13.143,151.98,5,50.036,100.63,89.994,1,19,0.00072548,0.006254,6.6667e-05,0.63106,1.0701
24.218,30.151,197.19,5,49.927,100.45,89.853,1,29,0.0014522,0.0044544,0.0016333,0.479,1.9475
27.056,21.23,266.42,5,24.067,-3.5754,266.75,0,5,0.51866,1.0358,1.9639,206.5,0.30471
31.765,13.945,77.502,5,49.933,103.49,90.201,1,19,0.0013469,0.034895,0.0022333,3.4964,1.08
57.891,33.512,-43.959,5,48.929,104.91,89.135,1,20,0.021426,0.049059,0.0096111,5.0993,1.4936
37.7,8.1278,41.09,5,49.942,104.29,89.881,1,20,0.0011677,0.042915,0.0013222,4.292,1.0788
70.982,28.611,255.36,5,50.117,100.68,90.464,1,20,0.0023401,0.0067916,0.0051556,0.8315,1.3439
72.405,12.607,212,5,50.033,101.9,90.229,1,21,0.0006697,0.019011,0.0025444,1.914,1.1638
70.372,40.032,140.93,5,49.688,101.95,87.863,1,14,0.0062485,0.019486,0.023744,2.9097,1.1053
89.971,37.928,195.61,5,49.702,103.58,87.812,1,18,0.0059689,0.035759,0.024311,4.2063,1.219
47.876,32.965,207.86,5,50.543,101.75,91.259,1,16,0.010865,0.017525,0.013989,2.2232,1.1928
34.565,45.921,51.371,5,50.432,101.07,92.104,1,12,0.0086461,0.010738,0.023378,2.3997,1.0669
14.515,12.225,153.19,5,-4.3015,12.43,209.71,0,4,1.086,0.8757,1.3301,157.95,0.21125
62.583,22.501,220.38,5,50.105,102.81,90.662,1,19,0.0020934,0.028109,0.0073556,2.8888,1.21
41.753,45.539,-41.597,5,49.565,101.38,91.839,1,14,0.0087049,0.01382,0.020433,2.34,1.2708
86.868,27.907,25.743,5,101.37,28.676,-16.156,0,3,1.0273,0.71324,1.1795,137.82,0.18525
52.798,15.39,27.598,5,49.929,103.4,89.442,1,18,0.0014238,0.033987,0.0062,3.4462,1.0631
66.291,42.898,70.628,5,49.392,103.76,88.273,1,13,0.012164,0.037597,0.019189,4.1821,1.0946
7.868,29.226,15.938,5,50.183,100.46,91.913,1,19,0.0036525,0.0045917,0.021256,1.976,1.1534
36.662,26.19,174.56,5,50.453,104.59,92.219,1,18,0.0090517,0.045923,0.024656,5.1183,1.1999
15.905,23.446,-45.113,5,49.913,104.84,90.208,1,21,0.0017449,0.048433,0.0023111,4.8452,1.2529
11.931,9.2857,58.982,5,49.926,100.46,90.339,1,22,0.0014895,0.0045577,0.0037667,0.57619,1.1181
32.503,36.534,-55.457,5,49.739,101.4,89.997,1,17,0.0052144,0.013972,3.3333e-05,1.4241,1.2911
91.662,14.985,177.53,5,50.02,100.67,89.54,1,22,0.00040163,0.0067071,0.0051111,0.81296,1.1619
28.092,15.582,120.28,5,50,103.14,90.902,1,19,1.3445e-06,0.031406,0.010022,3.267,1.0893
7.1,39.571,59.942,5,50.652,102.19,92.548,1,17,0.01304,0.021929,0.028311,3.4225,1.147
54.78,36.328,20.437,5,49.552,103.33,89.12,1,14,0.0089563,0.033339,0.0097778,3.4733,1.0963
44.28,36.391,254.93,5,-1.6202,43.114,185.34,0,10,1.0324,0.56886,1.0593,122.44,0.78289
87.055,15.425,-71.932,5,50.007,104.54,90.158,1,27,0.00013486,0.045378,0.0017556,4.5428,1.462
92.358,48.51,-16.066,5,49.964,104.37,89.016,1,25,0.00072409,0.043703,0.010933,4.4796,1.8748
85.379,37.757,199.03,5,49.705,101.58,87.801,1,17,0.0059074,0.015823,0.024433,2.7238,1.1872
87.259,30.326,188.32,5,49.905,103.72,88.65,1,19,0.0019097,0.037205,0.015,3.9585,1.2024
13.421,26.589,157.64,5,-0.90801,25.484,206.24,0,3,1.0182,0.74516,1.2916,147.16,0.18288
86.261,21.198,183.94,5,49.99,100.67,89.225,1,20,0.00020937,0.0067481,0.0086111,1.0245,1.1528
62.768,45.104,-53.425,5,50.043,101.51,89.886,1,30,0.00086881,0.015125,0.0012667,1.5149,2.6614
78.584,21.382,159.79,5,50.01,102.53,89.428,1,19,0.00020269,0.025285,0.0063556,2.5939,1.1356
75.658,15.205,150.19,5,50.036,103.61,89.868,1,20,0.00071868,0.036094,0.0014667,3.6126,1.1288
34.23,34.763,94.107,5,50.285,100.91,91.689,1,14,0.0056921,0.0091289,0.018767,1.9396,1.043
22.309,40.946,40.162,5,50.371,103.49,92.369,1,15,0.007421,0.034916,0.026322,4.2344,1.1499
81.369,9.7058,166.96,5,50.035,103.68,90.014,1,22,0.00070949,0.036832,0.00015556,3.6802,1.1508
84.675,23.658,96.238,5,49.873,103.18,88.516,1,19,0.0025367,0.031777,0.016489,3.5115,1.133
62.04,18.27,170.02,5,50.054,102.35,90.215,1,18,0.0010899,0.023526,0.0023889,2.3604,1.0894
62.495,8.1379,144.65,5,50.011,103.85,90.14,1,20,0.00021648,0.038548,0.0015556,3.8526,1.0787
72.552,38.122,266.62,5,50.136,104.45,90.345,1,20,0.0027279,0.044502,0.0038333,4.4654,1.5184
42.955,9.3312,206.6,5,50.01,104.27,90.933,1,22,0.00019226,0.042667,0.010367,4.3708,1.2096
29.724,9.35,12.845,5,49.93,104.94,89.858,1,21,0.0013941,0.049424,0.0015778,4.9425,1.1304
47.425,17.211,30.766,5,49.901,100.46,89.597,1,17,0.0019873,0.0045584,0.0044778,0.61952,1.0262
43.798,11.117,197.73,5,50.076,100.22,91.191,1,20,0.0015252,0.0021718,0.013233,1.2135,1.1223
36.339,38.045,-30.052,5,49.756,100.58,90.733,1,15,0.0048766,0.005788,0.0081444,0.96604,1.1822
75.498,43.267,18.079,5,49.985,103.75,89.188,1,30,0.0002903,0.037467,0.0090222,3.8369,2.4116
72.261,40.583,-16.762,5,50.044,101.86,89.974,1,28,0.00088142,0.018599,0.00028889,1.8607,2.2065
71.7,42.855,130,5,49.612,104.43,87.721,1,14,0.0077625,0.044333,0.025322,4.9969,1.1452
63.986,45.031,75.42,5,49.377,101.97,88.804,1,12,0.012458,0.019682,0.013289,2.3874,1.0578
81.516,25.985,70.412,5,49.704,102.91,87.883,1,18,0.0059147,0.029083,0.023522,3.6107,1.1188
16.958,36.621,70.778,5,50.458,101.72,92.488,1,16,0.0091603,0.017193,0.027644,3.0591,1.1193
31.893,49.6,195.08,5,49.945,104.11,90.645,1,28,0.0010904,0.041145,0.0071667,4.1607,2.6142
72.609,21.693,38.515,5,49.563,100.59,87.63,1,18,0.0087395,0.005936,0.026333,2.4811,1.1042
48.852,33.824,84.404,5,49.974,103.79,90.083,1,14,0.00052844,0.037856,0.00092222,3.791,1.0576
30.12,30.813,-6.8438,5,49.901,104.81,90.409,1,17,0.001972,0.048144,0.0045444,4.8284,1.1808
32.714,16.911,14.102,5,49.912,104.13,89.92,1,19,0.0017649,0.041259,0.00088889,4.1317,1.1194
50.021,19.05,49.241,5,49.929,103.39,89.67,1,17,0.001421,0.03385,0.0036667,3.4068,1.05
27.428,45.179,143.35,5,50.997,103.59,87.186,1,14,0.019937,0.035868,0.031267,4.6691,1.1807
48.66,27.251,-46.818,5,49.6,101.39,88.3,1,18,0.0079987,0.013925,0.018889,2.2321,1.2369
46.839,36.623,-81.736,5,49.441,102.64,88.118,1,19,0.011177,0.026375,0.020911,3.29,1.4971
19.236,11.872,143.68,5,50.263,104.46,92.154,1,23,0.00527,0.044586,0.023933,4.9599,1.232
52.346,23.122,105.98,5,49.997,102.9,90.004,1,16,6.3257e-05,0.029009,4.4444e-05,2.9,1.0401
58.963,30.901,156.77,5,50.073,102.2,89.748,1,15,0.0014691,0.021959,0.0028,2.2156,1.0764
85.372,36.125,-76.544,5,50.042,102.29,89.671,1,22,0.00083497,0.022907,0.0036556,2.3139,1.5065
51.009,8.4014,155.54,5,49.998,101.31,90.326,1,19,4.1447e-05,0.013119,0.0036222,1.35,1.0371
32.332,47.746,11.655,5,50.257,104.59,92.415,1,13,0.0051471,0.045862,0.026833,5.1929,1.1784
68.401,31.478,58.562,5,49.544,100.92,87.903,1,15,0.0091224,0.009168,0.0233,2.3349,1.0571
67.64,13.505,-15.428,5,90.127,-2.5692,256.49,0,7,0.80253,1.0257,1.8499,199.62,0.39649
76.775,12.316,26.867,5,101.54,29.241,34.691,0,6,1.0307,0.70759,0.61454,103.55,0.32722
33.752,26.26,-52.555,5,49.822,102.27,89.4,1,19,0.0035604,0.022671,0.0066667,2.3547,1.2581
44.272,26.369,242.07,5,50.851,101.32,91.903,1,22,0.017022,0.013178,0.021144,2.4674,1.4894
10.538,24.143,-25.121,5,49.946,104.42,90.609,1,21,0.00108,0.04416,0.0067667,4.4621,1.228
43.345,14.871,42.732,5,49.934,103.02,89.85,1,18,0.0013243,0.030246,0.0016667,3.0244,1.054
56.071,8.5901,123.14,5,49.999,102.37,90.096,1,19,1.801e-05,0.023741,0.0010667,2.3719,1.037
70.495,31.992,41.107,5,49.367,103.26,87.644,1,16,0.012661,0.032567,0.026178,4.0717,1.1263
23.79,23.578,40.336,5,49.974,102.07,90.816,1,18,0.00051557,0.020661,0.0090667,2.2252,1.114
58.972,16.992,-55.085,5,91.344,-1.4707,225.52,0,11,0.82687,1.0147,1.5058,174.27,0.65875
