38.1,36.26,9.2201,5,50.016,100.19,89.702,1,14,0.00031659,0.0018925,0.0033111,0.35378,1.0796
41.335,13.156,30.91,5,50.039,103.59,90.008,1,19,0.00077177,0.035884,8.8889e-05,3.5902,1.0885
19.148,8.2432,-6.5796,5,50.04,100.06,89.993,1,22,0.00080162,0.00060725,7.7778e-05,0.07245,1.1363
30.648,20.047,231.74,5,18.452,-1.4619,-61.572,0,6,0.63096,1.0146,1.6841,185.11,0.36469
48.547,37.388,133.75,5,50.035,101.09,90.08,1,13,0.00069678,0.010919,0.00088889,1.0935,1.0379
90.623,46.089,112.18,5,49.859,103.34,84.149,0,16,0.0028144,0.033441,0.065011,6.7387,1.1851
92.388,44.538,248.41,5,50.12,102.89,90.051,1,19,0.0023909,0.02889,0.00056667,2.8929,1.3609
64.126,47.783,57.215,5,49.589,103.16,83.143,0,12,0.0082132,0.031565,0.076189,7.5613,1.1092
43.393,15.553,34.595,5,50.039,101.82,90.01,1,18,0.00077934,0.018157,0.00011111,1.8204,1.0625
39.579,26.961,26.153,5,50.039,101.71,89.945,1,16,0.00078406,0.017091,0.00061111,1.7113,1.0843
49.849,36.019,222.51,5,50.435,100.82,97.068,0,17,0.0087035,0.008172,0.078533,7.1287,1.3285
73.139,14.457,-81.014,5,76.336,-4.8755,261.2,0,4,0.52671,1.0488,1.9022,202.49,0.22569
21.512,14.991,157.2,5,7.793,-2.5891,-64.224,0,6,0.84414,1.0259,1.7136,189.98,0.33461
58.649,46.419,156.33,5,50.096,101.71,90.369,1,12,0.0019132,0.017146,0.0041,1.752,1.1055
59.671,45.21,107.74,5,50.077,102.28,89.993,1,12,0.0015431,0.022847,7.7778e-05,2.2813,1.0784
68.397,20.44,-3.2522,5,103.95,38.301,14.837,0,8,1.079,0.61699,0.83514,111.21,0.48984
63.019,35.898,32.092,5,49.992,104.28,86.593,1,15,0.00016498,0.042792,0.037856,5.4705,1.1466
64.012,26.035,197.43,5,50.035,100.94,90.039,1,17,0.00070432,0.0094393,0.00043333,0.94146,1.1291
90.998,16.846,190.51,5,50.041,100.23,90.135,1,22,0.00082371,0.002301,0.0015,0.26983,1.1865
31.914,25.409,16.065,5,50.034,101.77,89.86,1,17,0.00068078,0.01775,0.0015556,1.7759,1.1075
81.387,23.158,76.815,5,50.089,103.45,90.342,1,19,0.0017708,0.034537,0.0038,3.4681,1.1445
37.417,29.986,213.2,5,-2.5494,32.849,233.28,0,9,1.051,0.67151,1.592,166.73,0.6326
42.107,37.416,-1.2634,5,50.03,101.12,89.723,1,14,0.00059983,0.011171,0.0030778,1.1541,1.1097
38.99,30.464,269.87,5,23.318,-1.0792,-14.227,0,11,0.53364,1.0108,1.1581,147.62,0.78122
42.574,43.308,254.02,5,50.039,103.89,89.931,1,34,0.00077052,0.038858,0.00076667,3.8908,2.9733
64.315,36.387,222.86,5,50.038,100.37,90.216,1,16,0.00076487,0.0036933,0.0024,0.43012,1.2269
21.283,24.696,151.65,5,50.039,104.91,90.009,1,34,0.00078233,0.049145,0.0001,4.9102,2.1093
80.362,16.289,105.59,5,50.044,101.53,90.166,1,20,0.00087454,0.015251,0.0018444,1.5396,1.123
82.317,49.827,-40.268,5,50.053,103.56,90.253,1,22,0.0010676,0.03556,0.0028111,3.5694,1.8432
70.657,12.454,33.653,5,50.076,101.05,90.347,1,20,0.0015148,0.010526,0.0038556,1.1085,1.1117
86.009,19.484,62.387,5,50.101,101.37,90.291,1,20,0.0020285,0.013661,0.0032333,1.4042,1.1338
70.359,14.034,-83.154,5,79.176,-3.4403,-82.028,0,4,0.58351,1.0344,1.9114,202.84,0.22639
42.055,13.071,83.066,5,50.038,101.21,90,1,18,0.00076591,0.012141,0,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.59,89.884,1,27,0.00071453,0.025883,0.0012889,2.5928,2.4951
38.712,49.597,35.414,5,49.964,104.02,89.811,1,12,0.00072879,0.040166,0.0021,4.0246,1.1616
40.223,34.856,127.53,5,50.005,101.84,90.09,1,14,9.7545e-05,0.018432,0.001,1.8422,1.0626
70.865,30.027,110.97,5,50.084,100.93,90.349,1,16,0.0016812,0.0092624,0.0038778,0.99687,1.0956
59.752,28.041,115.91,5,50.038,104.47,90.049,1,16,0.00075213,0.044676,0.00054444,4.4704,1.1017
29.581,9.9981,-29.465,5,50.039,100.61,90.009,1,21,0.00077883,0.0061465,0.0001,0.61131,1.1377
48.029,40.615,28.506,5,50.034,102.71,89.76,1,13,0.000682,0.02708,0.0026667,2.7208,1.094
43.909,47.929,198.12,5,52.345,103.25,96.356,0,14,0.046896,0.032538,0.070622,7.514,1.3352
74.563,41.406,244.95,5,50.057,101.29,90.29,1,17,0.0011343,0.012883,0.0032222,1.3234,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.18,1,15,0.0011391,0.037965,0.002,3.8047,1.0911
36.019,33.998,227.59,5,50.04,103.71,90.005,1,32,0.00079285,0.037135,5.5556e-05,3.7102,2.3715
74.198,7.2136,111.39,5,50.036,101.15,90.009,1,21,0.00071135,0.011516,0.0001,1.1506,1.095
50.862,17.06,-88.051,5,50.076,100.45,90.348,1,25,0.0015298,0.0045141,0.0038667,0.57392,1.507
54.329,26.577,116.72,5,50.038,100.6,90.01,1,15,0.00075021,0.0059643,0.00011111,0.60129,1.0197
84.001,33.048,-5.7215,5,50.036,100.15,90.015,1,28,0.00071124,0.001481,0.00016667,0.15499,1.8644
44.821,29.242,-3.7188,5,50.046,102.63,89.999,1,16,0.00092197,0.026305,1.1111e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.045,104.7,90.186,1,17,0.00090447,0.046959,0.0020667,4.7039,1.2662
