38.1,36.26,9.2201,5,49.916,100.39,91.058,1,14,0.0016767,0.0038989,0.011756,1.1307,1.0796
41.335,13.156,30.91,5,49.92,100.12,89.821,1,18,0.0015999,0.001157,0.0019889,0.22987,1.0312
19.148,8.2432,-6.5796,5,49.916,101.29,89.953,1,22,0.001674,0.01287,0.00052222,1.2936,1.1363
30.648,20.047,231.74,5,17.885,-0.21313,265.35,0,5,0.64231,1.0021,1.9483,204.5,0.30391
48.547,37.388,133.75,5,50.188,101.61,90.122,1,13,0.0037578,0.016105,0.0013556,1.6255,1.0379
90.623,46.089,112.18,5,48.915,100.87,88.762,1,15,0.0217,0.0087418,0.013756,1.8619,1.1111
92.388,44.538,248.41,5,49.58,100.21,87.465,1,18,0.0084062,0.0021113,0.028167,2.5781,1.2893
64.126,47.783,57.215,5,49.249,104.3,89.579,1,12,0.015024,0.04295,0.0046778,4.3853,1.1092
43.393,15.553,34.595,5,49.927,103.31,89.791,1,18,0.0014683,0.033059,0.0023222,3.3174,1.0625
39.579,26.961,26.153,5,49.894,103.02,90.119,1,16,0.0021204,0.030246,0.0013222,3.0242,1.0843
49.849,36.019,222.51,5,50.633,101.17,90.848,1,16,0.012655,0.011714,0.0094222,1.5776,1.2504
73.139,14.457,-81.014,5,75.698,-0.31911,-82.102,0,3,0.51396,1.0032,1.9122,200.86,0.16927
21.512,14.991,157.2,5,-1.4218,14.853,221.01,0,5,1.0284,0.85147,1.4557,164.49,0.27885
58.649,46.419,156.33,5,49.891,102.85,87.982,1,12,0.0021724,0.028461,0.022422,3.4938,1.1055
59.671,45.21,107.74,5,49.696,103.36,88.608,1,12,0.0060721,0.033649,0.015467,3.6496,1.0784
68.397,20.44,-3.2522,5,50.025,100.6,90.119,1,34,0.00050704,0.0059764,0.0013222,0.6122,2.0818
63.019,35.898,32.092,5,49.297,100.86,88.583,1,14,0.014065,0.0086355,0.015744,1.8005,1.0702
64.012,26.035,197.43,5,50.126,100.84,90.187,1,17,0.0025106,0.0084452,0.0020778,0.86974,1.1291
90.998,16.846,190.51,5,50.025,102.12,89.598,1,22,0.00050865,0.021236,0.0044667,2.1579,1.1865
31.914,25.409,16.065,5,49.917,102.36,90.384,1,17,0.0016595,0.023648,0.0042667,2.3925,1.1075
81.387,23.158,76.815,5,49.754,100.21,88.033,1,18,0.0049268,0.0021231,0.021856,1.9934,1.0843
37.417,29.986,213.2,5,49.919,104.55,89.934,1,34,0.0016299,0.045474,0.00073333,4.5512,2.3898
42.107,37.416,-1.2634,5,49.761,101.58,90.59,1,14,0.0047727,0.015821,0.0065556,1.7034,1.1097
38.99,30.464,269.87,5,17.026,-1.1153,-60.859,0,9,0.65949,1.0112,1.6762,184.58,0.63918
42.574,43.308,254.02,5,49.92,102.67,90.315,1,33,0.0016024,0.026683,0.0035,2.6897,2.8858
64.315,36.387,222.86,5,50.237,100.62,89.803,1,16,0.0047335,0.006242,0.0021889,0.69237,1.2269
21.283,24.696,151.65,5,-0.22354,37.388,154.53,0,5,1.0045,0.62612,0.717,102.99,0.3102
80.362,16.289,105.59,5,50.01,103.32,89.447,1,20,0.00019012,0.033161,0.0061444,3.3658,1.123
82.317,49.827,-40.268,5,50.024,104.23,89.403,1,23,0.00048669,0.04229,0.0066333,4.272,1.9269
70.657,12.454,33.653,5,49.866,101.74,88.541,1,20,0.0026864,0.017434,0.016211,2.2747,1.1117
86.009,19.484,62.387,5,49.788,103.04,88.132,1,20,0.0042483,0.03044,0.020756,3.5743,1.1338
70.359,14.034,-83.154,5,75.374,-0.088261,-68.578,0,3,0.50748,1.0009,1.762,189.23,0.16979
42.055,13.071,83.066,5,49.954,101.97,90.112,1,18,0.00092024,0.019744,0.0012444,1.9737,1.031
31.45,49.174,224.99,5,49.901,103.81,89.969,1,28,0.0019856,0.038107,0.00034444,3.8114,2.5875
38.712,49.597,35.414,5,50.385,100.89,92.473,1,11,0.0076955,0.0089266,0.027478,2.6563,1.0648
40.223,34.856,127.53,5,50.311,102.9,91.251,1,14,0.006219,0.028985,0.0139,3.1736,1.0626
70.865,30.027,110.97,5,49.874,102.74,88.624,1,16,0.0025288,0.027428,0.015289,3.0687,1.0956
59.752,28.041,115.91,5,49.962,100.96,89.385,1,15,0.00075299,0.0095813,0.0068333,1.1407,1.0328
29.581,9.9981,-29.465,5,49.922,100.48,89.737,1,21,0.0015559,0.004761,0.0029222,0.55286,1.1377
48.029,40.615,28.506,5,49.765,103.76,90.361,1,13,0.0047069,0.037599,0.0040111,3.7846,1.094
43.909,47.929,198.12,5,50.623,102.02,84.693,0,13,0.012451,0.02019,0.058967,5.7125,1.2398
74.563,41.406,244.95,5,50.07,102.06,89.068,1,17,0.0014093,0.020601,0.010356,2.2621,1.3379
62.08,32.329,93.346,5,49.879,104.89,88.977,1,15,0.0024232,0.048877,0.011367,4.9973,1.0911
36.019,33.998,227.59,5,49.93,103.56,89.85,1,32,0.0013947,0.035588,0.0016667,3.5638,2.3715
74.198,7.2136,111.39,5,50.032,102.92,89.994,1,21,0.00063203,0.029247,6.6667e-05,2.9202,1.095
50.862,17.06,-88.051,5,49.884,102.41,88.668,1,24,0.0023135,0.024113,0.0148,2.756,1.4467
54.329,26.577,116.72,5,50.009,100.89,89.868,1,15,0.00018419,0.008887,0.0014667,0.89978,1.0197
84.001,33.048,-5.7215,5,50.038,102.69,90.022,1,28,0.00076135,0.026852,0.00024444,2.6904,1.8644
44.821,29.242,-3.7188,5,49.756,103.6,89.376,1,16,0.0048821,0.036002,0.0069333,3.6618,1.1276
71.758,36.494,219.42,5,50.086,104.57,89.512,1,17,0.0017181,0.045683,0.0054222,4.5968,1.2662
71.664,12.626,148.02,5,50.034,103.48,90.01,1,20,0.00068955,0.034791,0.00011111,3.4802,1.1109
55.133,44.711,192.67,5,50.28,102.62,88.258,1,13,0.0055974,0.026197,0.019356,3.1587,1.1706
25.32,33.28,252.6,5,49.957,104.71,89.803,1,29,0.00086645,0.04709,0.0021889,4.7143,2.0383
33.456,30.26,20.719,5,49.938,103.31,90.632,1,16,0.0012377,0.033091,0.0070222,3.3704,1.1161
23.368,13.516,-49.11,5,49.921,102.8,89.794,1,22,0.0015856,0.028012,0.0022889,2.8087,1.2156
89.146,23.736,265.09,5,50.042,101.29,89.875,1,23,0.0008443,0.012945,0.0013889,1.2967,1.3415
77.932,25.572,192.56,5,50.031,104.77,89.587,1,19,0.00061768,0.047692,0.0045889,4.7879,1.195
92.204,26.661,155.14,5,49.882,103.31,88.535,1,20,0.0023525,0.033095,0.016278,3.6216,1.1818
34.87,18.767,71.313,5,49.94,104.72,90.259,1,18,0.0012008,0.047174,0.0028778,4.7275,1.0892
29.009,32.558,116.32,5,50.455,100.85,92.166,1,15,0.0090904,0.0084891,0.024067,2.3709,1.0618
41.948,46.849,-22.648,5,49.731,102.36,92.45,1,13,0.0053714,0.02356,0.027222,3.4124,1.2091
37.218,11.766,-36.579,5,49.938,103,89.578,1,21,0.0012446,0.029955,0.0046889,3.0302,1.1777
32.712,21.8,142.86,5,50.15,104.82,91.579,1,18,0.0029913,0.04822,0.017544,5.0743,1.1238
35.01,10.728,156.86,5,50.019,102.75,90.988,1,20,0.0003727,0.027505,0.010978,2.9222,1.1047
23.395,21.195,97.771,5,50.058,101.27,91.31,1,18,0.00117,0.012682,0.014556,1.8255,1.0821
14.611,39.442,169.4,5,49.93,100.53,90.456,1,28,0.0013905,0.0053257,0.0050667,0.70266,1.996
13.213,26.714,89.803,5,50.142,104.9,91.752,1,19,0.0028343,0.049002,0.019467,5.2057,1.1585
26.908,41.04,227.68,5,49.918,102.34,89.798,1,28,0.0016499,0.023413,0.0022444,2.3501,2.211
82.251,9.132,17.325,5,97.932,-3.2925,266.62,0,5,0.95864,1.0329,1.9624,210.15,0.25928
18.068,16.554,158.73,5,-1.1621,8.4598,256.08,0,5,1.0232,0.9154,1.8453,196.42,0.27981
85.77,19.362,-8.6378,5,86.868,-0.47288,219.74,0,5,0.73736,1.0047,1.4416,168.19,0.2834
92.146,40.028,176.61,5,49.39,100.41,87.287,1,17,0.012203,0.004137,0.030144,2.8108,1.1596
76.817,8.0634,16.22,5,96.801,-3.5751,264.54,0,6,0.93602,1.0358,1.9393,208.28,0.31326
33.398,37.127,96.878,5,50.326,102.91,91.798,1,14,0.00652,0.029096,0.019978,3.4362,1.0765
40.633,14.968,-14.074,5,49.898,101.8,89.485,1,19,0.0020462,0.017988,0.0057222,1.875,1.1105
80.82,17.894,26.447,5,103.58,17.999,-41.573,0,5,1.0717,0.82001,1.4619,164.03,0.28506
14.403,33.41,177.71,5,49.915,104.49,89.987,1,29,0.001704,0.044883,0.00014444,4.4908,1.9203
32.277,20.514,167.36,5,50.472,103.76,92.455,1,20,0.0094327,0.037551,0.027278,4.5152,1.2279
73.988,7.3883,178.13,5,50.032,100.08,90.113,1,21,0.00063948,0.00081078,0.0012556,0.1421,1.0975
9.5146,20.047,88.747,5,50.106,100.59,91.607,1,20,0.0021121,0.0059244,0.017856,1.7152,1.1158
15.474,37.411,85.418,5,50.584,102.02,92.558,1,16,0.011677,0.020175,0.028422,3.3113,1.1192
81.482,11.571,226.57,5,50.026,104.18,90.151,1,23,0.00052556,0.041805,0.0016778,4.1828,1.2251
71.194,10.785,-48.761,5,80.603,-0.74185,-60.677,0,3,0.61207,1.0074,1.6742,183.82,0.16358
29.922,49.306,124.6,5,50.905,102.69,88.421,1,12,0.018101,0.026925,0.017544,3.2478,1.1004
22.215,18.392,201.07,5,17.642,-2.3084,-54.786,0,5,0.64716,1.0231,1.6087,180.21,0.29
66.968,44.404,200.02,5,49.963,102.74,88.025,1,14,0.00073115,0.027395,0.021944,3.3778,1.2043
7.1554,41.107,62.048,5,50.659,103.86,92.566,1,17,0.01319,0.038621,0.028511,4.6817,1.1671
16.129,14.976,46.578,5,49.925,103.64,90.353,1,21,0.0014964,0.036404,0.0039222,3.6578,1.1473
46.187,27.271,246.76,5,50.591,102.26,92.368,1,21,0.011824,0.022624,0.026311,3.3263,1.4417
49.164,32.776,28.869,5,49.755,101.01,89.731,1,14,0.0049032,0.010128,0.0029889,1.0735,1.0412
68.075,35.14,-36.602,5,50.03,100.55,90.146,1,30,0.00059521,0.0055342,0.0016222,0.56984,2.2278
64.789,13.174,159.66,5,50.034,101.95,90.132,1,19,0.00068494,0.019492,0.0014667,1.9548,1.0786
85.17,23.598,243.7,5,50.04,100.52,89.715,1,21,0.00079555,0.0051596,0.0031667,0.59433,1.2484
23.16,41.704,144.74,5,51.041,104.34,86.38,1,16,0.020811,0.043448,0.040222,5.7466,1.2465
84.721,32.045,186.72,5,49.856,102.43,88.387,1,18,0.0028839,0.024326,0.017922,2.9202,1.1794
73.96,45.933,266.51,5,50.14,102.4,89.392,1,18,0.0027911,0.024005,0.0067556,2.4798,1.5219
38.989,15.159,123.54,5,49.99,102.94,90.558,1,18,0.00019471,0.02944,0.0062,2.9925,1.052
80.48,24.416,-8.4774,5,50.011,103.73,90.155,1,30,0.0002197,0.037281,0.0017222,3.7332,1.8405
7.7625,37.311,86.298,5,50.715,101.5,92.486,1,17,0.014305,0.01505,0.027622,2.9902,1.1245
39.632,29.243,-40.217,5,49.695,100.08,89.277,1,17,0.0061071,0.00075655,0.0080333,0.78877,1.1886
16.425,27.689,-89.469,5,49.898,101.45,90.047,1,22,0.0020301,0.014534,0.00052222,1.4543,1.3797
