38.1,36.26,9.2201,5,49.27,101.75,89.961,1,14,0.014609,0.01747,0.00043333,1.8966,1.0796
41.335,13.156,30.91,5,50.099,100.36,88.615,1,18,0.0019893,0.0035813,0.015389,1.4344,1.0312
19.148,8.2432,-6.5796,5,49.818,104.23,87.582,1,22,0.0036305,0.042287,0.026867,4.8757,1.1363
30.648,20.047,231.74,5,10.67,-2.0713,241.21,0,6,0.78659,1.0207,1.6801,186.63,0.36469
48.547,37.388,133.75,5,50.07,100.86,95.156,0,13,0.0014055,0.0086072,0.057289,5.2277,1.0379
90.623,46.089,112.18,5,48.003,101.39,89.602,1,15,0.039938,0.01389,0.0044222,2.4655,1.1111
92.388,44.538,248.41,5,49.523,104.51,82.621,0,18,0.0095434,0.045097,0.081989,8.6613,1.2893
64.126,47.783,57.215,5,48.469,103.19,84.831,0,12,0.030629,0.031886,0.057433,6.2641,1.1092
43.393,15.553,34.595,5,50.158,103.33,89.234,1,18,0.0031572,0.033267,0.0085111,3.4206,1.0625
39.579,26.961,26.153,5,49.668,103.56,87.563,1,16,0.0066389,0.035619,0.027078,4.327,1.0843
49.849,36.019,222.51,5,51.879,104.18,88.693,1,20,0.037577,0.041798,0.014522,4.7656,1.563
73.139,14.457,-81.014,5,75.993,-0.26924,-78.848,0,3,0.51985,1.0027,1.8761,198.09,0.16927
21.512,14.991,157.2,5,-2.0886,21.641,184.55,0,5,1.0418,0.78359,1.0506,133.39,0.27885
58.649,46.419,156.33,5,50.59,103.38,87.36,1,12,0.011802,0.033802,0.029333,4.3292,1.1055
59.671,45.21,107.74,5,50.363,102.45,85.49,0,12,0.0072517,0.024486,0.050111,5.1453,1.0784
68.397,20.44,-3.2522,5,102,24.703,-24.559,0,7,1.0399,0.75297,1.2729,146.62,0.42861
63.019,35.898,32.092,5,48.818,103.3,83.355,0,15,0.023648,0.032963,0.073833,7.5129,1.1466
64.012,26.035,197.43,5,49.984,102.82,92.86,1,17,0.00031328,0.028238,0.031778,4.0165,1.1291
90.998,16.846,190.51,5,50.577,100.18,89.269,1,21,0.011534,0.0017599,0.0081222,0.94852,1.1325
31.914,25.409,16.065,5,49.407,103.93,88.58,1,17,0.01186,0.039297,0.015778,4.2205,1.1075
81.387,23.158,76.815,5,50.105,100.62,83.946,0,18,0.0021033,0.0062118,0.067267,6.0866,1.0843
37.417,29.986,213.2,5,49.65,101.59,87.629,1,35,0.0069977,0.015867,0.026344,2.8762,2.4601
42.107,37.416,-1.2634,5,49.387,102.25,85.929,1,14,0.012263,0.022519,0.045233,4.6916,1.1097
38.99,30.464,269.87,5,19.194,-3.7281,231.94,0,8,0.61612,1.0373,1.5771,178.48,0.56816
42.574,43.308,254.02,5,9.8547,-3.3325,-46.726,0,13,0.80291,1.0333,1.5192,176.02,1.1368
64.315,36.387,222.86,5,49.942,104.75,95.144,0,17,0.0011655,0.047531,0.057156,7.0019,1.3036
21.283,24.696,151.65,5,-0.31813,37.109,159.14,0,5,1.0064,0.62891,0.76822,106.15,0.3102
80.362,16.289,105.59,5,50.483,103.7,91.079,1,20,0.0096546,0.036966,0.011989,3.8843,1.123
82.317,49.827,-40.268,5,50.576,100.62,88.578,1,26,0.011528,0.006215,0.0158,1.6548,2.1783
70.657,12.454,33.653,5,50.244,103.89,84.624,0,21,0.0048838,0.038933,0.059733,6.6403,1.1673
86.009,19.484,62.387,5,49.605,102.69,82.694,0,20,0.0079081,0.026947,0.081178,7.7955,1.1338
70.359,14.034,-83.154,5,73.643,-0.597,-75.665,0,3,0.47287,1.006,1.8407,195.25,0.16979
42.055,13.071,83.066,5,50.035,101.14,88.372,1,18,0.00069233,0.011363,0.018089,1.9878,1.031
31.45,49.174,224.99,5,49.679,104.17,87.592,1,33,0.0064284,0.041675,0.026756,4.826,3.0496
38.712,49.597,35.414,5,49.985,101.1,96.79,0,11,0.00030604,0.010978,0.075444,6.8785,1.0648
40.223,34.856,127.53,5,49.763,101.49,96.016,0,14,0.0047496,0.014932,0.066844,6.2023,1.0626
70.865,30.027,110.97,5,50.555,102.48,87.765,1,16,0.011109,0.024764,0.024833,3.3843,1.0956
59.752,28.041,115.91,5,50.405,100.15,91.641,1,15,0.0081091,0.0015433,0.018233,1.6969,1.0328
29.581,9.9981,-29.465,5,50.116,103.03,88.875,1,21,0.0023299,0.030348,0.0125,3.2342,1.1377
48.029,40.615,28.506,5,49.446,103.32,85.159,0,13,0.011077,0.033173,0.053789,5.8962,1.094
43.909,47.929,198.12,5,50.032,102.62,69.783,0,15,0.00063262,0.026155,0.22463,20.386,1.4306
74.563,41.406,244.95,5,50.57,102.7,90.589,1,17,0.011397,0.026993,0.0065444,2.8217,1.3379
62.08,32.329,93.346,5,50.552,103.89,90.065,1,15,0.011043,0.038864,0.00072222,3.9295,1.0911
36.019,33.998,227.59,5,49.959,102.21,87.883,1,35,0.00081469,0.022071,0.023522,3.0606,2.5939
74.198,7.2136,111.39,5,49.975,102.96,92.365,1,21,0.00049067,0.029617,0.026278,3.7889,1.095
50.862,17.06,-88.051,5,66.88,-0.78415,-24.257,0,5,0.33761,1.0078,1.2695,153.29,0.30141
54.329,26.577,116.72,5,50.011,100.39,92.285,1,15,0.00022136,0.0039091,0.025389,2.3181,1.0197
84.001,33.048,-5.7215,5,50.37,101.18,91.854,1,29,0.0073997,0.011816,0.0206,2.2286,1.931
44.821,29.242,-3.7188,5,50.196,103.09,85.652,1,16,0.0039141,0.030946,0.048311,5.3378,1.1276
71.758,36.494,219.42,5,50.585,101.63,89.63,1,16,0.011704,0.016255,0.0041111,1.7709,1.1917
71.664,12.626,148.02,5,50.04,104.53,92.445,1,20,0.00079629,0.045292,0.027167,5.1479,1.1109
55.133,44.711,192.67,5,51.422,101.3,93.317,1,13,0.028437,0.012994,0.036856,3.836,1.1706
25.32,33.28,252.6,5,18.934,-1.006,266.81,0,7,0.62131,1.0101,1.9646,205.98,0.492
33.456,30.26,20.719,5,49.319,104.53,89.483,1,16,0.013626,0.04532,0.0057444,4.61,1.1161
23.368,13.516,-49.11,5,50.054,104.67,88.339,1,22,0.0010706,0.04674,0.018456,4.9569,1.2156
89.146,23.736,265.09,5,50.458,102.64,91.3,1,22,0.0091539,0.0264,0.014444,2.9781,1.2832
77.932,25.572,192.56,5,50.579,102.95,88.949,1,18,0.011573,0.029485,0.011678,3.1847,1.1321
92.204,26.661,155.14,5,50.469,103.54,86.387,1,20,0.0093777,0.035426,0.040144,5.0799,1.1818
34.87,18.767,71.313,5,49.751,103.86,87.551,1,18,0.0049774,0.038609,0.027211,4.5781,1.0892
29.009,32.558,116.32,5,50.269,100.22,97.248,0,15,0.0053781,0.0021819,0.080533,7.2563,1.0618
41.948,46.849,-22.648,5,48.336,101.38,88.125,1,13,0.033273,0.013823,0.020833,2.8616,1.2091
37.218,11.766,-36.579,5,50.279,102.46,91.414,1,21,0.0055877,0.024576,0.015711,2.8511,1.1777
32.712,21.8,142.86,5,49.778,102.47,96.138,0,18,0.0044415,0.024724,0.0682,6.6201,1.1238
