38.1,36.26,9.2201,5,48.781,100.22,87.102,1,14,0.024371,0.0021539,0.0322,3.1516,1.0796
41.335,13.156,30.91,5,49.772,104.27,90.52,1,19,0.0045657,0.042683,0.0057778,4.3076,1.0885
19.148,8.2432,-6.5796,5,49.676,101.11,87.727,1,22,0.006479,0.011122,0.025256,2.5502,1.1363
30.648,20.047,231.74,5,18.393,-0.21891,269.02,0,5,0.63213,1.0022,1.9891,207.58,0.30391
48.547,37.388,133.75,5,49.359,100.92,94.711,0,13,0.01283,0.0092164,0.052344,4.8426,1.0379
90.623,46.089,112.18,5,48.3,104.69,82.283,0,16,0.034008,0.0469,0.085744,9.189,1.1851
92.388,44.538,248.41,5,50.043,103.73,84.801,0,19,0.00085579,0.037266,0.057767,6.3988,1.3609
64.126,47.783,57.215,5,48.254,103.67,82.877,0,12,0.034926,0.036655,0.079144,8.2009,1.1092
43.393,15.553,34.595,5,49.813,102.38,90.163,1,18,0.0037463,0.023781,0.0018111,2.3929,1.0625
39.579,26.961,26.153,5,49.497,102.36,86.598,1,16,0.010065,0.023601,0.0378,4.1709,1.0843
49.849,36.019,222.51,5,49.414,103.33,98.782,0,17,0.011727,0.033329,0.097578,9.4104,1.3285
73.139,14.457,-81.014,5,75.233,-0.38468,-85.023,0,3,0.50467,1.0038,1.9447,203.34,0.16927
21.512,14.991,157.2,5,-1.1708,14.244,225.03,0,5,1.0234,0.85756,1.5003,167.95,0.27885
58.649,46.419,156.33,5,50.421,102.33,89.036,1,12,0.0084269,0.023341,0.010711,2.5565,1.1055
59.671,45.21,107.74,5,49.997,102.38,85.152,0,12,5.5573e-05,0.023763,0.053867,5.4007,1.0784
68.397,20.44,-3.2522,5,49.276,100.04,91.61,1,35,0.014473,0.00042433,0.017889,1.7658,2.143
63.019,35.898,32.092,5,48.779,100.67,81.687,0,14,0.024421,0.0067083,0.092367,8.4289,1.0702
64.012,26.035,197.43,5,49.305,100.93,93.431,1,17,0.013893,0.0092603,0.038122,3.6221,1.1291
90.998,16.846,190.51,5,49.886,100.79,92.662,1,22,0.0022764,0.007941,0.029578,2.7791,1.1865
31.914,25.409,16.065,5,49.153,102.67,86.605,1,17,0.016931,0.026688,0.037722,4.4014,1.1075
81.387,23.158,76.815,5,49.909,100.92,83.912,0,18,0.0018141,0.0091966,0.067644,6.1578,1.0843
37.417,29.986,213.2,5,49.559,102.89,87.088,1,35,0.0088291,0.028882,0.032356,4.1263,2.4601
42.107,37.416,-1.2634,5,49.012,100.6,84.365,0,14,0.019754,0.0060237,0.062611,5.7523,1.1097
38.99,30.464,269.87,5,20.294,-1.9485,-34.882,0,10,0.59413,1.0195,1.3876,163.93,0.7102
42.574,43.308,254.02,5,48.882,100.91,87.478,1,34,0.022363,0.0091399,0.028022,2.9049,2.9733
64.315,36.387,222.86,5,49.215,104.9,94.811,0,17,0.015696,0.049019,0.053456,6.9117,1.3036
21.283,24.696,151.65,5,-0.020237,37.757,151.86,0,5,1.0004,0.62243,0.68733,101.01,0.3102
80.362,16.289,105.59,5,50.063,103.99,91.793,1,20,0.0012514,0.03985,0.019922,4.3748,1.123
82.317,49.827,-40.268,5,50.203,100.76,90.636,1,22,0.0040693,0.0076284,0.0070667,1.0116,1.8432
70.657,12.454,33.653,5,50.186,102.8,86.832,1,20,0.0037235,0.027983,0.0352,4.2321,1.1117
86.009,19.484,62.387,5,50.095,102.95,85.41,0,20,0.0019086,0.029542,0.051,5.4571,1.1338
70.359,14.034,-83.154,5,75.624,-0.0026293,-69.178,0,3,0.51247,1,1.7686,189.72,0.16979
42.055,13.071,83.066,5,49.706,100.98,88.799,1,18,0.0058863,0.009808,0.013344,1.5777,1.031
31.45,49.174,224.99,5,49.381,100.47,86.574,1,27,0.012378,0.0047413,0.038067,3.5131,2.4951
38.712,49.597,35.414,5,48.934,100.12,96.922,0,11,0.021311,0.0011893,0.076911,7.0046,1.0648
40.223,34.856,127.53,5,48.753,101.72,93.586,1,14,0.024946,0.0172,0.039844,4.1681,1.0626
70.865,30.027,110.97,5,50.2,102.94,87.183,1,16,0.0040026,0.029412,0.0313,4.0767,1.0956
59.752,28.041,115.91,5,49.949,100.03,92.211,1,15,0.001012,0.00027803,0.024567,2.2118,1.0328
29.581,9.9981,-29.465,5,49.802,101.9,89.987,1,21,0.0039608,0.019031,0.00014444,1.9103,1.1377
48.029,40.615,28.506,5,49.174,102.71,84.388,0,13,0.016523,0.027105,0.062356,6.2866,1.094
43.909,47.929,198.12,5,52.088,101.04,90.664,1,13,0.041767,0.010353,0.0073778,2.4253,1.2398
74.563,41.406,244.95,5,50.126,103.63,92.694,1,17,0.0025158,0.036342,0.029933,4.5222,1.3379
62.08,32.329,93.346,5,50.166,103.86,90.238,1,15,0.0033228,0.038635,0.0026444,3.8709,1.0911
36.019,33.998,227.59,5,49.774,102.25,88.891,1,32,0.0045261,0.022513,0.012322,2.5186,2.3715
74.198,7.2136,111.39,5,49.51,103.5,92.743,1,21,0.0097982,0.035014,0.030478,4.4737,1.095
50.862,17.06,-88.051,5,50.209,101.74,87.408,1,24,0.0041733,0.01737,0.0288,3.1289,1.4467
54.329,26.577,116.72,5,49.493,100.21,92.423,1,15,0.010146,0.0020606,0.026922,2.4844,1.0197
84.001,33.048,-5.7215,5,49.455,100.83,92.646,1,28,0.010893,0.0082915,0.0294,2.8262,1.8644
44.821,29.242,-3.7188,5,49.914,101.92,85.967,1,16,0.0017121,0.019222,0.044811,4.4675,1.1276
71.758,36.494,219.42,5,50.201,100.71,91.98,1,16,0.0040154,0.0071229,0.022,2.113,1.1917
71.664,12.626,148.02,5,49.469,103.99,92.654,1,20,0.01062,0.039946,0.029489,4.8214,1.1109
55.133,44.711,192.67,5,50.63,100.89,97.107,0,13,0.012608,0.0089313,0.078967,7.1902,1.1706
25.32,33.28,252.6,5,49.809,101.45,90.167,1,26,0.0038211,0.014497,0.0018556,1.472,1.8274
33.456,30.26,20.719,5,48.965,103.35,87.051,1,16,0.020707,0.033535,0.032767,4.5815,1.1161
