38.1,36.26,9.2201,5,50.01,100.6,89.637,0,14,0.00019299,0.0059564,Inf,89.639,1.0796
41.335,13.156,30.91,5,50.034,104.86,90.022,0,19,0.00068585,0.048606,Inf,90.154,1.0885
19.148,8.2432,-6.5796,5,50.037,101.36,89.99,0,22,0.00074454,0.013612,Inf,90,1.1363
30.648,20.047,231.74,5,16.695,-2.9967,-72.127,0,6,0.66609,1.03,Inf,130.08,0.36469
48.547,37.388,133.75,5,50.016,101.64,90.142,0,13,0.0003187,0.016438,Inf,90.157,1.0379
90.623,46.089,112.18,5,49.642,100.35,86.064,0,15,0.0071695,0.0035121,Inf,86.066,1.1111
92.388,44.538,248.41,5,50.102,104.26,89.965,0,19,0.0020399,0.042606,Inf,90.066,1.3609
64.126,47.783,57.215,5,49.876,103.74,87.259,0,12,0.00248,0.037376,Inf,87.339,1.1092
43.393,15.553,34.595,5,50.035,103.08,90.026,0,18,0.00070454,0.030752,Inf,90.079,1.0625
39.579,26.961,26.153,5,50.038,102.83,89.925,0,16,0.00075081,0.028279,Inf,89.969,1.0843
49.849,36.019,222.51,5,50.099,103.38,92.175,0,17,0.00199,0.033801,Inf,92.237,1.3285
73.139,14.457,-81.014,5,76.658,-0.12365,-76.796,0,3,0.53316,1.0012,Inf,128.97,0.16927
21.512,14.991,157.2,5,-1.4005,15.99,218.49,0,5,1.028,0.8401,Inf,239.66,0.27885
58.649,46.419,156.33,5,50.099,102.74,90.41,0,12,0.0019733,0.027397,Inf,90.452,1.1055
59.671,45.21,107.74,5,50.083,102.83,89.842,0,12,0.0016699,0.02829,Inf,89.886,1.0784
68.397,20.44,-3.2522,5,50.029,100.62,89.984,0,36,0.00058697,0.0062199,Inf,89.986,2.2043
63.019,35.898,32.092,5,49.943,100.13,87.585,0,14,0.0011324,0.0013391,Inf,87.585,1.0702
64.012,26.035,197.43,5,50.022,101.93,90.041,0,17,0.00043979,0.019271,Inf,90.061,1.1291
90.998,16.846,190.51,5,50.035,100.24,90.149,0,22,0.00069377,0.0023591,Inf,90.15,1.1865
31.914,25.409,16.065,5,50.03,102.63,89.844,0,17,0.00060039,0.026282,Inf,89.883,1.1075
81.387,23.158,76.815,5,50.102,100.85,89.819,0,18,0.002037,0.0084533,Inf,89.823,1.0843
37.417,29.986,213.2,5,50.037,104.38,90.002,0,34,0.00073825,0.043834,Inf,90.109,2.3898
42.107,37.416,-1.2634,5,50.031,101.93,89.582,0,14,0.00062366,0.019342,Inf,89.602,1.1097
38.99,30.464,269.87,5,18.947,-2.8882,-39.001,0,10,0.62107,1.0289,Inf,114.33,0.7102
42.574,43.308,254.02,5,50.033,102.06,89.885,0,33,0.00066207,0.020623,Inf,89.909,2.8858
64.315,36.387,222.86,5,50.021,101.04,90.347,0,16,0.00042257,0.010415,Inf,90.353,1.2269
21.283,24.696,151.65,5,-0.49474,36.812,158.75,0,5,1.0099,0.63188,Inf,178.17,0.3102
