38.1,36.26,9.2201,5,50.036,100.59,90.92,1,14,0.00071081,0.0059252,0.010222,1.0935,1.0796
41.335,13.156,30.91,5,50.008,100.24,89.909,1,18,0.00015487,0.0023537,0.0010111,0.2568,1.0312
19.148,8.2432,-6.5796,5,50.013,104.99,89.928,1,23,0.00025328,0.049872,0.0008,4.9905,1.188
30.648,20.047,231.74,5,18.52,-0.87623,263.71,0,5,0.62959,1.0088,1.9301,203.33,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.987,1,13,0.0040468,0.016655,0.00014444,1.6822,1.0379
90.623,46.089,112.18,5,49.356,104.45,87.735,1,16,0.012875,0.044523,0.025167,5.0346,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.348,1,19,0.0026881,0.037975,0.018356,4.1457,1.3609
64.126,47.783,57.215,5,49.495,104.52,90.26,1,12,0.010094,0.045189,0.0028889,4.5555,1.1092
43.393,15.553,34.595,5,50.011,103.42,89.879,1,18,0.00021313,0.034179,0.0013444,3.4222,1.0625
39.579,26.961,26.153,5,49.999,103.15,90.161,1,16,1.794e-05,0.031471,0.0017889,3.1541,1.0843
49.849,36.019,222.51,5,50.566,101.34,90.298,1,16,0.011316,0.013375,0.0033111,1.4848,1.2504
73.139,14.457,-81.014,5,76.144,-0.23798,-79.548,0,3,0.52287,1.0024,1.8839,198.69,0.16927
21.512,14.991,157.2,5,-1.4868,24.326,170.29,0,5,1.0297,0.75674,0.89211,121.75,0.27885
58.649,46.419,156.33,5,49.94,103.03,88.31,1,12,0.001196,0.030349,0.018778,3.47,1.1055
59.671,45.21,107.74,5,49.807,103.49,89.005,1,12,0.0038617,0.034874,0.011056,3.6342,1.0784
68.397,20.44,-3.2522,5,101.74,28.669,-9.8721,0,7,1.0348,0.71331,1.1097,133.19,0.42861
63.019,35.898,32.092,5,49.51,101.25,89.248,1,14,0.0098066,0.012454,0.0083556,1.5389,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.057,1,17,0.0029207,0.012769,0.00063333,1.2896,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.696,1,22,0.0015158,0.010944,0.0033778,1.1341,1.1865
31.914,25.409,16.065,5,50.017,102.2,90.347,1,17,0.00033403,0.022022,0.0038556,2.2273,1.1075
81.387,23.158,76.815,5,49.82,100.04,88.318,1,18,0.0035906,0.00041032,0.018689,1.6921,1.0843
37.417,29.986,213.2,5,50.006,100.29,90.025,1,34,0.00011252,0.002923,0.00027778,0.29114,2.3898
42.107,37.416,-1.2634,5,49.921,102.04,90.604,1,14,0.0015828,0.020356,0.0067111,2.129,1.1097
38.99,30.464,269.87,5,16.586,-4.2219,-80.977,0,9,0.66827,1.0422,1.8997,203.01,0.63918
42.574,43.308,254.02,5,50.004,102.9,90.046,1,34,8.8076e-05,0.029024,0.00051111,2.9004,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.726,1,16,0.0042287,0.017195,0.0030444,1.7544,1.2269
21.283,24.696,151.65,5,50.967,103.18,90.823,1,22,0.019336,0.031829,0.0091444,3.4242,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.0011218,0.031062,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.5,89.723,1,24,0.0018052,0.044983,0.0030778,4.5094,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.835,1,20,0.0013598,0.024592,0.012944,2.7228,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.328,1,20,0.0032096,0.020971,0.018578,2.6891,1.1338
70.359,14.034,-83.154,5,75.03,-0.21173,-70.473,0,3,0.5006,1.0021,1.783,190.84,0.16979
42.055,13.071,83.066,5,50.038,102,90.12,1,18,0.00075799,0.020019,0.0013333,2.004,1.031
31.45,49.174,224.99,5,49.998,103.38,89.929,1,29,3.5164e-05,0.033807,0.00078889,3.3807,2.6799
38.712,49.597,35.414,5,50.406,100.97,91.96,1,11,0.0081108,0.0097409,0.021778,2.2243,1.0648
40.223,34.856,127.53,5,50.324,102.97,90.869,1,14,0.0064795,0.029749,0.0096556,3.1114,1.0626
70.865,30.027,110.97,5,49.933,102.98,88.882,1,16,0.0013346,0.029767,0.012422,3.1835,1.0956
59.752,28.041,115.91,5,50.014,101.09,89.49,1,15,0.0002756,0.01091,0.0056667,1.2035,1.0328
29.581,9.9981,-29.465,5,50.006,100.31,89.837,1,21,0.00012003,0.0030803,0.0018111,0.35029,1.1377
48.029,40.615,28.506,5,49.91,103.91,90.431,1,13,0.0017987,0.039085,0.0047889,3.9347,1.094
43.909,47.929,198.12,5,50.392,101.71,83.828,0,13,0.0078314,0.017055,0.068578,6.4165,1.2398
74.563,41.406,244.95,5,50.093,101.21,89.139,1,17,0.0018696,0.012119,0.0095667,1.488,1.3379
62.08,32.329,93.346,5,49.871,100.05,89.01,1,14,0.0025854,0.00048994,0.011,0.99962,1.0183
36.019,33.998,227.59,5,50.022,103.84,89.896,1,33,0.0004427,0.038401,0.0011556,3.8415,2.4456
