38.1,36.26,9.2201,5,48.779,100.21,87.095,0,14,0.024415,0.0021363,Inf,87.103,1.0796
41.335,13.156,30.91,5,49.769,104.27,90.525,0,19,0.004613,0.042668,Inf,90.625,1.0885
19.148,8.2432,-6.5796,5,49.674,101.11,87.728,0,22,0.0065112,0.011125,Inf,87.735,1.1363
30.648,20.047,231.74,5,18.392,-0.22225,268.98,0,5,0.63216,1.0022,Inf,288.78,0.30391
48.547,37.388,133.75,5,49.355,100.92,94.711,0,13,0.012898,0.0092176,Inf,94.717,1.0379
90.623,46.089,112.18,5,48.297,104.69,82.286,0,16,0.034058,0.046899,Inf,82.438,1.1851
92.388,44.538,248.41,5,50.04,103.73,84.8,0,19,0.00080973,0.037304,Inf,84.882,1.3609
64.126,47.783,57.215,5,48.251,103.67,82.881,0,12,0.034983,0.03666,Inf,82.98,1.1092
43.393,15.553,34.595,5,49.81,102.38,90.167,0,18,0.0037908,0.023768,Inf,90.199,1.0625
39.579,26.961,26.153,5,49.495,102.36,86.596,0,16,0.010094,0.023585,Inf,86.629,1.0843
49.849,36.019,222.51,5,49.407,103.34,98.779,0,17,0.011851,0.033398,Inf,98.837,1.3285
73.139,14.457,-81.014,5,75.231,-0.38508,-85.033,0,3,0.50461,1.0039,Inf,133.96,0.16927
21.512,14.991,157.2,5,-1.1752,14.258,224.97,0,5,1.0235,0.85742,Inf,246.14,0.27885
58.649,46.419,156.33,5,50.419,102.33,89.037,0,12,0.0083779,0.023346,Inf,89.069,1.1055
59.671,45.21,107.74,5,49.995,102.38,85.15,0,12,0.00010078,0.023761,Inf,85.183,1.0784
68.397,20.44,-3.2522,5,49.273,100.07,91.604,0,35,0.014539,0.00065512,Inf,91.607,2.143
63.019,35.898,32.092,5,48.776,100.67,81.688,0,14,0.024479,0.0067192,Inf,81.7,1.0702
64.012,26.035,197.43,5,49.302,100.92,93.43,0,17,0.013957,0.0092274,Inf,93.437,1.1291
90.998,16.846,190.51,5,49.884,100.8,92.664,0,22,0.002327,0.0079778,Inf,92.667,1.1865
31.914,25.409,16.065,5,49.152,102.67,86.6,0,17,0.016966,0.026677,Inf,86.645,1.1075
81.387,23.158,76.815,5,49.907,100.92,83.909,0,18,0.0018661,0.0092071,Inf,83.914,1.0843
37.417,29.986,213.2,5,49.561,102.92,87.102,0,35,0.0087857,0.029228,Inf,87.152,2.4601
42.107,37.416,-1.2634,5,49.011,100.6,84.36,0,14,0.019789,0.0060011,Inf,84.368,1.1097
38.99,30.464,269.87,5,20.293,-1.9682,-34.92,0,10,0.59415,1.0197,Inf,111.8,0.7102
42.574,43.308,254.02,5,48.885,100.96,87.445,0,34,0.022305,0.0095699,Inf,87.457,2.9733
64.315,36.387,222.86,5,49.212,104.9,94.81,0,17,0.015767,0.048964,Inf,94.94,1.3036
21.283,24.696,151.65,5,-0.010135,37.774,151.74,0,5,1.0002,0.62226,Inf,171.46,0.3102
80.362,16.289,105.59,5,50.06,103.99,91.794,0,20,0.0012045,0.03986,Inf,91.88,1.123
82.317,49.827,-40.268,5,50.201,100.75,90.633,0,22,0.0040269,0.0074611,Inf,90.636,1.8432
70.657,12.454,33.653,5,50.184,102.8,86.824,0,20,0.0036707,0.027986,Inf,86.87,1.1117
86.009,19.484,62.387,5,50.093,102.95,85.409,0,20,0.0018629,0.029544,Inf,85.461,1.1338
70.359,14.034,-83.154,5,75.619,-0.0045826,-69.198,0,3,0.51237,1,Inf,124.28,0.16979
42.055,13.071,83.066,5,49.704,100.98,88.802,0,18,0.0059235,0.0098031,Inf,88.808,1.031
31.45,49.174,224.99,5,49.379,100.45,86.57,0,27,0.012421,0.0044772,Inf,86.574,2.4951
38.712,49.597,35.414,5,48.93,100.12,96.921,0,11,0.021394,0.0011743,Inf,96.927,1.0648
40.223,34.856,127.53,5,48.749,101.72,93.58,0,14,0.025021,0.017191,Inf,93.605,1.0626
70.865,30.027,110.97,5,50.198,102.94,87.179,0,16,0.0039537,0.029427,Inf,87.229,1.0956
59.752,28.041,115.91,5,49.947,100.03,92.213,0,15,0.0010609,0.00027724,Inf,92.213,1.0328
29.581,9.9981,-29.465,5,49.8,101.9,89.991,0,21,0.0040042,0.019023,Inf,90.011,1.1377
48.029,40.615,28.506,5,49.172,102.71,84.385,0,13,0.016555,0.027097,Inf,84.432,1.094
43.909,47.929,198.12,5,52.087,101.04,90.692,0,13,0.041731,0.010368,Inf,90.722,1.2398
74.563,41.406,244.95,5,50.123,103.63,92.699,0,17,0.0024603,0.036271,Inf,92.77,1.3379
62.08,32.329,93.346,5,50.164,103.86,90.239,0,15,0.0032774,0.038635,Inf,90.322,1.0911
36.019,33.998,227.59,5,49.772,102.23,88.895,0,32,0.0045621,0.022345,Inf,88.923,2.3715
74.198,7.2136,111.39,5,49.508,103.5,92.744,0,21,0.0098481,0.035029,Inf,92.812,1.095
50.862,17.06,-88.051,5,50.206,101.75,87.408,0,24,0.0041274,0.017479,Inf,87.425,1.4467
54.329,26.577,116.72,5,49.49,100.21,92.424,0,15,0.010201,0.0020552,Inf,92.426,1.0197
84.001,33.048,-5.7215,5,49.453,100.82,92.649,0,28,0.010939,0.0081818,Inf,92.654,1.8644
44.821,29.242,-3.7188,5,49.913,101.92,85.968,0,16,0.0017458,0.019206,Inf,85.99,1.1276
71.758,36.494,219.42,5,50.198,100.71,91.985,0,16,0.0039627,0.0070522,Inf,91.988,1.1917
71.664,12.626,148.02,5,49.466,104,92.655,0,20,0.010673,0.039951,Inf,92.743,1.1109
55.133,44.711,192.67,5,50.626,100.9,97.117,0,13,0.012521,0.0089659,Inf,97.123,1.1706
25.32,33.28,252.6,5,49.807,101.44,90.169,0,26,0.0038645,0.01441,Inf,90.181,1.8274
33.456,30.26,20.719,5,48.963,103.35,87.044,0,16,0.020747,0.033522,Inf,87.115,1.1161
23.368,13.516,-49.11,5,49.792,104.09,89.312,0,22,0.0041613,0.040875,Inf,89.406,1.2156
89.146,23.736,265.09,5,49.658,100.15,92.983,0,23,0.0068377,0.001501,Inf,92.984,1.3415
77.932,25.572,192.56,5,50.149,100.13,91.148,0,18,0.0029755,0.0013004,Inf,91.149,1.1321
92.204,26.661,155.14,5,50.239,101.66,88.224,0,20,0.0047794,0.016631,Inf,88.24,1.1818
34.87,18.767,71.313,5,49.492,103.48,86.926,0,18,0.010157,0.034753,Inf,86.997,1.0892
29.009,32.558,116.32,5,49.264,100.22,98.381,0,15,0.014722,0.0021979,Inf,98.384,1.0618
41.948,46.849,-22.648,5,48.002,100.54,86.599,0,13,0.039967,0.0054079,Inf,86.624,1.2091
37.218,11.766,-36.579,5,49.749,102.19,92.026,0,21,0.0050153,0.021915,Inf,92.053,1.1777
32.712,21.8,142.86,5,48.614,104.3,91.199,0,18,0.027711,0.043033,Inf,91.311,1.1238
35.01,10.728,156.86,5,48.864,102.42,87.622,0,20,0.022727,0.024236,Inf,87.663,1.1047
23.395,21.195,97.771,5,48.611,101.43,91.143,0,18,0.027784,0.01426,Inf,91.164,1.0821
14.611,39.442,169.4,5,49.391,103.38,86.649,0,29,0.012188,0.033807,Inf,86.717,2.0673
13.213,26.714,89.803,5,48.919,100.13,96.534,0,18,0.02162,0.0012872,Inf,96.54,1.0976
26.908,41.04,227.68,5,49.78,104.13,88.765,0,27,0.0044012,0.04129,Inf,88.861,2.132
82.251,9.132,17.325,5,98.176,-3.2616,268.41,0,5,0.96351,1.0326,Inf,291.6,0.25928
18.068,16.554,158.73,5,-0.80513,8.128,258.37,0,5,1.0161,0.91872,Inf,278.88,0.27981
85.77,19.362,-8.6378,5,87.36,-0.83357,224.14,0,5,0.74719,1.0083,Inf,248.6,0.2834
92.146,40.028,176.61,5,49.713,103.96,82.813,0,18,0.0057425,0.039644,Inf,82.909,1.2278
76.817,8.0634,16.22,5,96.973,-3.658,266.12,0,6,0.93947,1.0366,Inf,289.44,0.31326
33.398,37.127,96.878,5,48.773,101.64,95.025,0,14,0.024537,0.016367,Inf,95.048,1.0765
