11.357,11.526,121.95,5,50.048,100.21,90.467,1,22,0.00095266,0.0020771,0.0051889,0.51429,1.1394
10.871,47.145,208.5,5,50.025,102.61,89.889,1,25,0.00050587,0.026136,0.0012333,2.6125,1.9008
7.1534,21.47,139.09,5,50.052,104.16,89.833,1,22,0.001047,0.041574,0.0018556,4.1637,1.2296
42.649,15.554,119.93,5,50.015,103.91,89.943,1,18,0.00030747,0.039063,0.00063333,3.9104,1.0618
62.634,49.995,-33.4,5,49.982,101.24,89.603,1,30,0.0003541,0.012352,0.0044111,1.3021,2.9083
77.313,18.582,-72.131,5,50.014,104.73,89.978,1,27,0.00027638,0.047336,0.00024444,4.7301,1.572
19.263,45.158,45.283,5,50.137,101.94,90.899,1,15,0.0027416,0.019403,0.0099889,2.1426,1.193
64,22.261,244.86,5,50.018,104.25,89.865,1,21,0.00035818,0.042511,0.0015,4.2522,1.3293
7.7077,40.085,130.51,5,51.572,100.43,102.03,0,17,0.031437,0.0043482,0.13367,12.14,1.159
35.255,20.41,103.93,5,50.026,100.75,89.883,1,17,0.00052557,0.0074641,0.0013,0.75952,1.0501
11.779,26.981,161.23,5,-0.081809,19.386,237.34,0,3,1.0016,0.80614,1.6371,175.26,0.182
28.591,26.356,14.272,5,50.021,103.98,89.836,1,18,0.00042654,0.039771,0.0018222,3.9834,1.1735
15.538,25.677,170.51,5,50.019,102.3,89.856,1,32,0.00037222,0.023031,0.0016,2.3046,1.953
87.014,43.773,-4.9487,5,50.002,100.54,90.236,1,27,3.0611e-05,0.0054121,0.0026222,0.58932,2.0054
73.724,24.653,-22.589,5,50.013,101,89.997,1,30,0.00025528,0.0099652,3.3333e-05,1.0001,1.8989
48.638,27.102,4.8626,5,50.016,101.91,89.856,1,16,0.00032302,0.01908,0.0016,1.9155,1.0972
69.376,20.656,-24.462,5,80.525,-1.527,209.93,0,8,0.6105,1.0153,1.3326,160.07,0.48974
29.259,15.809,255.52,5,20.702,-1.5368,268.06,0,4,0.58595,1.0154,1.9784,207.06,0.23066
79.265,33.291,268.38,5,50.017,101.54,89.851,1,21,0.00034908,0.015425,0.0016556,1.5473,1.4414
19.77,32.984,129.23,5,50.2,101.15,93.861,1,17,0.0040033,0.011464,0.0429,4.0336,1.1562
22.772,13.443,233.26,5,23.91,-0.58665,-60.665,0,3,0.52181,1.0059,1.6741,183.03,0.16531
78.594,9.3065,173.04,5,50.015,101.45,89.907,1,22,0.00030731,0.014465,0.0010333,1.4531,1.1567
77.67,13.462,-64.373,5,73.629,-0.13579,229.84,0,3,0.47259,1.0014,1.5538,173.61,0.1651
78.277,20.925,25.251,5,87.292,-0.47315,217.65,0,7,0.74584,1.0047,1.4183,166.67,0.41677
84.583,9.3786,85.41,5,50.012,104.97,89.968,1,23,0.00024939,0.049681,0.00035556,4.9701,1.1856
43.825,9.3654,77.815,5,50.011,103.26,90.061,1,19,0.00021281,0.032621,0.00067778,3.2606,1.0457
8.3807,21.265,67.119,5,50.017,100.8,90.373,1,21,0.00034765,0.0079911,0.0041444,0.88285,1.179
36.541,13.002,116.79,5,50.011,103.31,90.078,1,19,0.00022915,0.033069,0.00086667,3.3109,1.0791
10.087,20.407,101.94,5,50.047,103.39,90.473,1,21,0.00094927,0.033874,0.0052556,3.4232,1.1792
48.243,49.755,145.65,5,49.987,103.02,89.585,1,11,0.00025399,0.030226,0.0046111,3.0484,1.094
78.152,40.315,-37.67,5,50.02,100.94,89.798,1,24,0.0003939,0.0093747,0.0022444,0.96167,1.8184
67.722,31.988,263.57,5,50.004,102.25,90.236,1,20,7.7976e-05,0.022477,0.0026222,2.2623,1.4228
70.574,21.413,-73.76,5,77.734,-0.227,247.37,0,5,0.55468,1.0023,1.7486,188.63,0.30775
65.061,41.215,159.76,5,49.967,102.42,89.627,1,14,0.0006678,0.024157,0.0041444,2.4488,1.1535
91.361,17.757,124.47,5,50.001,103.06,89.935,1,22,1.0838e-05,0.030595,0.00072222,3.0607,1.1949
14.318,25.77,-7.6359,5,49.995,100.38,90.466,1,20,9.9922e-05,0.0038385,0.0051778,0.60132,1.2142
13.696,10.801,155.93,5,0.15782,-0.54005,257.61,0,4,0.99684,1.0054,1.8623,201.71,0.20768
59.106,14.629,71.678,5,50.014,102.15,89.954,1,18,0.00028496,0.021487,0.00051111,2.1505,1.0483
34.413,26.265,-0.0086576,5,50.012,101.8,90.133,1,17,0.00023079,0.017985,0.0014778,1.8049,1.1279
15.592,39.282,-41.354,5,50.05,102.93,90.009,1,18,0.00099505,0.029272,0.0001,2.9304,1.2896
80.965,21.895,60.051,5,49.953,100.1,89.411,1,19,0.00094763,0.0010313,0.0065444,0.59927,1.1307
86.173,9.5388,259.82,5,50.013,102.85,89.993,1,26,0.00025743,0.028547,7.7778e-05,2.85,1.3344
60.723,49.145,47.561,5,49.562,100.05,86.351,1,11,0.0087677,0.00046393,0.040544,3.6755,1.0582
31.932,8.761,197.3,5,8.8174,-0.5131,258.27,0,6,0.82365,1.0051,1.8697,200.28,0.32254
19.727,13.849,-61.118,5,50.012,100.82,90.04,1,23,0.00023556,0.008206,0.00044444,0.82106,1.2594
86.475,22.201,130.66,5,49.993,100.94,89.753,1,20,0.00013844,0.0094454,0.0027444,0.97194,1.1638
50.621,29.049,20.527,5,49.999,100.87,90.313,1,15,1.6543e-05,0.0086874,0.0034778,0.92459,1.057
90.839,28.885,37.544,5,49.363,101.96,84.948,0,20,0.012743,0.019623,0.056133,5.4562,1.2194
76.357,37.203,11.965,5,50.007,101.62,90.062,1,29,0.00014674,0.01617,0.00068889,1.6212,2.1291
27.462,39.762,180.91,5,50.004,101.19,90.234,1,29,8.7206e-05,0.011948,0.0026,1.2128,2.2545
68.372,13.143,151.98,5,50.012,102.96,89.973,1,20,0.00024531,0.029551,0.0003,2.9601,1.1264
24.218,30.151,197.19,5,50.016,103.48,89.93,1,29,0.00031724,0.034775,0.00077778,3.4807,1.9475
27.056,21.23,266.42,5,25.525,-2.811,-64.903,0,5,0.4895,1.0281,1.7211,187.52,0.30471
31.765,13.945,77.502,5,50.016,102.69,90.056,1,19,0.00032669,0.026927,0.00062222,2.6906,1.08
57.891,33.512,-43.959,5,49.787,104.75,86.62,1,20,0.0042527,0.047545,0.037556,5.8337,1.4936
37.7,8.1278,41.09,5,50.012,100.14,90.026,1,20,0.00024431,0.001435,0.00028889,0.1429,1.0788
70.982,28.611,255.36,5,50.011,102.4,90.031,1,20,0.00021829,0.023999,0.00034444,2.4002,1.3439
72.405,12.607,212,5,50.016,100.38,89.903,1,21,0.00032936,0.0037976,0.0010778,0.39251,1.1638
70.372,40.032,140.93,5,49.983,103.04,89.82,1,15,0.00033383,0.030382,0.002,3.0454,1.1842
89.971,37.928,195.61,5,49.995,103.5,89.692,1,19,9.1364e-05,0.03503,0.0034222,3.5135,1.2868
47.876,32.965,207.86,5,50.369,101.23,94.298,1,17,0.0073824,0.012321,0.047756,4.4857,1.2674
34.565,45.921,51.371,5,50.045,102.02,90.86,1,13,0.00089859,0.020237,0.0095556,2.1959,1.1558
14.515,12.225,153.19,5,-0.99458,3.4709,246.41,0,4,1.0199,0.96529,1.7379,190.74,0.21125
62.583,22.501,220.38,5,50.012,102.75,90.007,1,19,0.00023429,0.027529,7.7778e-05,2.75,1.21
41.753,45.539,-41.597,5,50.003,104.8,89.007,1,15,6.8297e-05,0.048045,0.011033,4.9016,1.3616
86.868,27.907,25.743,5,101.58,18.036,-71.291,0,4,1.0316,0.81964,1.7921,188.13,0.24699
52.798,15.39,27.598,5,50.007,102.57,90.135,1,18,0.00014633,0.025717,0.0015,2.5736,1.0631
66.291,42.898,70.628,5,49.82,101.28,86.905,1,13,0.0035994,0.012805,0.034389,3.3541,1.0946
7.868,29.226,15.938,5,50.053,102.84,90.117,1,20,0.0010679,0.028443,0.0013,2.8429,1.2141
36.662,26.19,174.56,5,50.366,103.21,94.429,1,18,0.0073214,0.032101,0.049211,5.4822,1.1999
15.905,23.446,-45.113,5,50.013,101.79,90.133,1,21,0.00026659,0.017862,0.0014778,1.795,1.2529
11.931,9.2857,58.982,5,50.007,101.28,90.167,1,23,0.00014689,0.01281,0.0018556,1.2909,1.169
32.503,36.534,-55.457,5,50.018,102.37,90.014,1,17,0.00035751,0.023687,0.00015556,2.3701,1.2911
91.662,14.985,177.53,5,50.015,104.44,89.912,1,24,0.00030025,0.044385,0.00097778,4.4409,1.2675
28.092,15.582,120.28,5,50.04,100.87,90.387,1,19,0.00080757,0.0087182,0.0043,0.95303,1.0893
7.1,39.571,59.942,5,49.983,103.33,91.35,1,18,0.00033835,0.033309,0.015,3.5933,1.2144
54.78,36.328,20.437,5,49.984,101.19,89.283,1,14,0.00032686,0.01185,0.0079667,1.3894,1.0963
44.28,36.391,254.93,5,50.956,102.66,104.66,0,23,0.019123,0.026633,0.16289,14.93,1.8007
87.055,15.425,-71.932,5,50.014,102.32,89.955,1,27,0.00028748,0.023243,0.0005,2.3205,1.462
92.358,48.51,-16.066,5,49.996,100.44,89.807,1,26,8.3819e-05,0.0043517,0.0021444,0.48048,1.9498
85.379,37.757,199.03,5,50.009,102.5,89.497,1,18,0.0001864,0.024975,0.0055889,2.5501,1.2571
87.259,30.326,188.32,5,49.997,104.06,89.827,1,20,6.9642e-05,0.040589,0.0019222,4.0637,1.2657
13.421,26.589,157.64,5,50.019,103.41,89.848,1,33,0.0003784,0.034059,0.0016889,3.4134,2.0117
86.261,21.198,183.94,5,50.006,100.54,90.105,1,21,0.00011529,0.005377,0.0011667,0.55015,1.2104
62.768,45.104,-53.425,5,50.013,103.92,89.948,1,31,0.00026433,0.039152,0.00057778,3.9204,2.7501
78.584,21.382,159.79,5,50.011,104.86,89.937,1,20,0.00022821,0.048615,0.0007,4.8604,1.1954
75.658,15.205,150.19,5,50.013,100.53,89.945,1,20,0.00026707,0.0052636,0.00061111,0.533,1.1288
34.23,34.763,94.107,5,50.03,104.51,90.34,1,15,0.00060237,0.045062,0.0037778,4.5229,1.1175
22.309,40.946,40.162,5,50.095,104.59,90.942,1,16,0.0019073,0.045915,0.010467,4.6866,1.2266
81.369,9.7058,166.96,5,50.011,100.76,89.969,1,22,0.00022958,0.0075566,0.00034444,0.76071,1.1508
84.675,23.658,96.238,5,50.001,104.54,89.609,1,20,1.6007e-05,0.045365,0.0043444,4.5568,1.1926
62.04,18.27,170.02,5,50.015,100.5,89.901,1,18,0.00030992,0.0050103,0.0011,0.50993,1.0894
62.495,8.1379,144.65,5,50.013,100.22,90.001,1,20,0.00025535,0.0022045,1.1111e-05,0.22039,1.0787
72.552,38.122,266.62,5,50.009,100.98,89.97,1,19,0.0001747,0.0097518,0.00033333,0.9805,1.4425
42.955,9.3312,206.6,5,50.05,100.25,90.513,1,22,0.0010052,0.0025319,0.0057,0.57286,1.2096
29.724,9.35,12.845,5,50.014,102.47,89.981,1,21,0.00028288,0.024668,0.00021111,2.4701,1.1304
47.425,17.211,30.766,5,50.013,104.9,90.005,1,18,0.00026157,0.048973,5.5556e-05,4.9,1.0866
43.798,11.117,197.73,5,50.044,101.99,90.354,1,21,0.00087986,0.019944,0.0039333,2.0217,1.1785
36.339,38.045,-30.052,5,50.023,101.21,89.992,1,15,0.00045731,0.012107,8.8889e-05,1.2102,1.1822
75.498,43.267,18.079,5,50.007,104.76,90.065,1,29,0.00014156,0.047627,0.00072222,4.7604,2.3312
72.261,40.583,-16.762,5,50.007,101.44,90.082,1,28,0.00013679,0.014425,0.00091111,1.4423,2.2065
71.7,42.855,130,5,49.948,100.56,88.85,1,14,0.0010405,0.0056314,0.012778,1.2802,1.1452
63.986,45.031,75.42,5,49.85,100.86,88.358,1,12,0.0029933,0.0085726,0.018244,1.8596,1.0578
81.516,25.985,70.412,5,50.002,104.09,89.591,1,19,4.9138e-05,0.040941,0.0045444,4.1104,1.1809
16.958,36.621,70.778,5,50.053,102.54,89.459,1,17,0.0010691,0.025362,0.0060111,2.5975,1.1892
31.893,49.6,195.08,5,50.02,101.6,90.381,1,28,0.00039328,0.015976,0.0042333,1.6449,2.6142
72.609,21.693,38.515,5,49.931,102.48,88.928,1,19,0.0013775,0.02485,0.011911,2.7027,1.1656
48.852,33.824,84.404,5,50.012,103.77,90.033,1,14,0.00023366,0.037728,0.00036667,3.7702,1.0576
30.12,30.813,-6.8438,5,50.024,103.33,90.063,1,17,0.00048038,0.033281,0.0007,3.3307,1.1808
32.714,16.911,14.102,5,50.02,101.57,89.83,1,19,0.00039773,0.015719,0.0018889,1.5793,1.1194
50.021,19.05,49.241,5,50.013,103.22,90.002,1,17,0.00026221,0.032191,2.2222e-05,3.22,1.05
27.428,45.179,143.35,5,52.18,100.19,112.05,0,14,0.043608,0.0018818,0.245,22.158,1.1807
48.66,27.251,-46.818,5,49.883,101.11,88.632,1,19,0.0023423,0.011099,0.0152,1.7656,1.3056
46.839,36.623,-81.736,5,49.987,104.74,88.59,1,21,0.00026204,0.047394,0.015667,4.9453,1.6547
19.236,11.872,143.68,5,50.054,101.62,90.377,1,22,0.0010835,0.016224,0.0041889,1.6642,1.1784
52.346,23.122,105.98,5,50.013,102.98,90.003,1,16,0.00025933,0.02981,3.3333e-05,2.98,1.0401
58.963,30.901,156.77,5,50.013,100.36,89.838,1,15,0.00025753,0.0036172,0.0018,0.39498,1.0764
85.372,36.125,-76.544,5,50.004,100.82,90.154,1,22,8.4993e-05,0.008198,0.0017111,0.83435,1.5065
51.009,8.4014,155.54,5,50.013,101.23,90.011,1,19,0.00025126,0.012272,0.00012222,1.2301,1.0371
32.332,47.746,11.655,5,50.06,102.25,90.747,1,13,0.0011996,0.022512,0.0083,2.3715,1.1784
68.401,31.478,58.562,5,49.868,104.61,88.576,1,16,0.0026453,0.046124,0.015822,4.8267,1.1276
67.64,13.505,-15.428,5,89.25,-2.7186,239.83,0,8,0.785,1.0272,1.6648,185.85,0.45313
76.775,12.316,26.867,5,92.509,-3.4643,252.21,0,6,0.85017,1.0346,1.8023,197.04,0.32722
33.752,26.26,-52.555,5,50.015,103.38,89.97,1,19,0.00029838,0.033834,0.00033333,3.3802,1.2581
44.272,26.369,242.07,5,49.975,100.47,91.32,1,22,0.00049043,0.0046721,0.014667,1.4014,1.4894
10.538,24.143,-25.121,5,50.014,104.78,90.061,1,22,0.00027644,0.047842,0.00067778,4.7804,1.2864
43.345,14.871,42.732,5,50.013,100.12,90.007,1,18,0.00026607,0.001209,7.7778e-05,0.1209,1.054
56.071,8.5901,123.14,5,50.014,101,89.962,1,19,0.00028861,0.0099995,0.00042222,1.0008,1.037
