38.1,36.26,9.2201,5,49.863,101.07,89.391,1,14,0.0027335,0.010683,0.0067667,1.2388,1.0796
41.335,13.156,30.91,5,50,100.33,89.952,1,18,2.2681e-06,0.00333,0.00053333,0.33347,1.0312
19.148,8.2432,-6.5796,5,49.984,102.18,89.754,1,22,0.00031651,0.021791,0.0027333,2.1939,1.1363
30.648,20.047,231.74,5,14.781,-4.2138,263.54,0,6,0.70438,1.0421,1.9282,205.47,0.36469
48.547,37.388,133.75,5,49.969,101.42,91.06,1,13,0.00061947,0.014164,0.011778,1.7723,1.0379
90.623,46.089,112.18,5,49.222,101.24,87.835,1,15,0.015559,0.012394,0.024056,2.6134,1.1111
92.388,44.538,248.41,5,49.966,100.81,87.742,1,18,0.00068054,0.0080861,0.025089,2.3991,1.2893
64.126,47.783,57.215,5,49.495,103.94,86.955,1,12,0.010103,0.039433,0.033833,5.0051,1.1092
43.393,15.553,34.595,5,50.001,103.42,90.023,1,18,1.3412e-05,0.034156,0.00025556,3.4201,1.0625
39.579,26.961,26.153,5,49.965,103.38,89.573,1,16,0.00069304,0.03385,0.0047444,3.407,1.0843
49.849,36.019,222.51,5,50.386,102.95,93.285,1,17,0.0077142,0.029504,0.0365,4.432,1.3285
73.139,14.457,-81.014,5,76.676,-0.11914,-76.026,0,3,0.53353,1.0012,1.8447,195.7,0.16927
21.512,14.991,157.2,5,50.225,100.5,93.263,1,22,0.0045039,0.005023,0.036256,3.3087,1.2269
58.649,46.419,156.33,5,50.159,103.2,90.038,1,12,0.0031767,0.032044,0.00042222,3.2042,1.1055
59.671,45.21,107.74,5,50.055,103,88.841,1,12,0.0011074,0.029989,0.012878,3.2166,1.0784
68.397,20.44,-3.2522,5,101.29,22.565,-41.759,0,7,1.0257,0.77435,1.464,161.21,0.42861
63.019,35.898,32.092,5,49.796,104.9,87.054,1,15,0.0040811,0.049018,0.032733,5.7211,1.1466
64.012,26.035,197.43,5,49.954,101.7,90.468,1,17,0.00091441,0.016991,0.0052,1.7638,1.1291
90.998,16.846,190.51,5,50.035,102.49,90.442,1,22,0.00069117,0.024853,0.0049111,2.5292,1.1865
31.914,25.409,16.065,5,49.925,103.23,89.537,1,17,0.00151,0.032311,0.0051444,3.2639,1.1075
81.387,23.158,76.815,5,50.075,100.88,88.847,1,18,0.0014985,0.008777,0.012811,1.4524,1.0843
37.417,29.986,213.2,5,49.981,103.61,89.727,1,34,0.00038181,0.036086,0.0030333,3.6204,2.3898
42.107,37.416,-1.2634,5,49.886,101.81,88.565,1,14,0.0022702,0.018094,0.015944,2.3126,1.1097
38.99,30.464,269.87,5,12.242,-2.2589,-89.539,0,9,0.75516,1.0226,1.9949,210.04,0.63918
42.574,43.308,254.02,5,49.96,104.23,89.611,1,34,0.0007919,0.042293,0.0043222,4.248,2.9733
64.315,36.387,222.86,5,50.033,101,91.555,1,16,0.00065565,0.0099694,0.017278,1.8491,1.2269
21.283,24.696,151.65,5,50.475,100.96,93.352,1,19,0.0094944,0.0096397,0.037244,3.519,1.1788
80.362,16.289,105.59,5,50.052,103.99,90.408,1,20,0.0010489,0.039884,0.0045333,4.0111,1.123
82.317,49.827,-40.268,5,50.036,104.15,90.455,1,25,0.00072898,0.0415,0.0050556,4.175,2.0945
70.657,12.454,33.653,5,50.101,102.6,89.818,1,20,0.0020255,0.02598,0.0020222,2.6083,1.1117
86.009,19.484,62.387,5,50.091,103.77,89.141,1,20,0.0018222,0.037687,0.0095444,3.8677,1.1338
70.359,14.034,-83.154,5,75.371,-0.077769,-67.017,0,3,0.50742,1.0008,1.7446,187.92,0.16979
42.055,13.071,83.066,5,49.988,101.55,89.857,1,18,0.00024023,0.015482,0.0015889,1.5566,1.031
31.45,49.174,224.99,5,49.978,102.42,89.698,1,30,0.00043341,0.024193,0.0033556,2.4389,2.7724
38.712,49.597,35.414,5,49.959,101.11,92.121,1,11,0.00082109,0.011053,0.023567,2.3942,1.0648
40.223,34.856,127.53,5,49.923,102.32,91.429,1,14,0.0015486,0.023179,0.015878,2.7259,1.0626
70.865,30.027,110.97,5,50.101,103.02,89.727,1,16,0.002026,0.030186,0.0030333,3.034,1.0956
59.752,28.041,115.91,5,50.045,100.69,90.376,1,15,0.00089444,0.0069481,0.0041778,0.78708,1.0328
29.581,9.9981,-29.465,5,50.001,101.53,90.027,1,21,1.5977e-05,0.01529,0.0003,1.5302,1.1377
48.029,40.615,28.506,5,49.915,103.62,88.622,1,13,0.0016999,0.036219,0.015311,3.8743,1.094
43.909,47.929,198.12,5,50.895,103.92,85.494,0,14,0.0179,0.039189,0.050067,6.0392,1.3352
74.563,41.406,244.95,5,50.087,102.13,90.799,1,17,0.0017368,0.021312,0.0088778,2.2766,1.3379
62.08,32.329,93.346,5,50.08,104.46,90.136,1,15,0.0016024,0.044623,0.0015111,4.4628,1.0911
36.019,33.998,227.59,5,49.996,103.68,89.98,1,34,8.8216e-05,0.036787,0.00022222,3.6801,2.5198
74.198,7.2136,111.39,5,49.978,103.42,90.276,1,21,0.00043383,0.034202,0.0030667,3.4312,1.095
50.862,17.06,-88.051,5,50.083,100.13,88.993,1,25,0.0016533,0.0013354,0.011189,1.0187,1.507
54.329,26.577,116.72,5,49.985,100.77,90.276,1,15,0.00030937,0.0076921,0.0030667,0.81811,1.0197
84.001,33.048,-5.7215,5,49.977,104.62,90.273,1,29,0.0004547,0.046204,0.0030333,4.6281,1.931
44.821,29.242,-3.7188,5,50.045,103.31,89.307,1,16,0.00089238,0.033127,0.0077,3.3821,1.1276
71.758,36.494,219.42,5,50.097,100.38,90.646,1,16,0.0019408,0.003761,0.0071778,0.75573,1.1917
71.664,12.626,148.02,5,49.979,104.22,90.28,1,20,0.00042879,0.04222,0.0031111,4.2293,1.1109
55.133,44.711,192.67,5,50.4,102.02,92.335,1,13,0.0080031,0.020192,0.025944,3.1133,1.1706
25.32,33.28,252.6,5,23.099,-0.54446,-62.678,0,7,0.53801,1.0054,1.6964,184.78,0.492
33.456,30.26,20.719,5,49.898,104.04,89.579,1,16,0.0020413,0.040373,0.0046778,4.0632,1.1161
23.368,13.516,-49.11,5,49.999,103.27,89.956,1,22,2.3229e-05,0.032725,0.00048889,3.2703,1.2156
89.146,23.736,265.09,5,50.002,101.36,90.404,1,23,4.1645e-05,0.01364,0.0044889,1.4187,1.3415
77.932,25.572,192.56,5,50.078,100.92,90.299,1,18,0.0015634,0.0091729,0.0033222,0.97051,1.1321
92.204,26.661,155.14,5,50.104,102.99,89.731,1,20,0.002082,0.029863,0.0029889,3.0039,1.1818
34.87,18.767,71.313,5,49.96,104.45,89.624,1,18,0.00080824,0.044483,0.0041778,4.466,1.0892
29.009,32.558,116.32,5,50.034,100.91,92.489,1,15,0.00067848,0.0091387,0.027656,2.6504,1.0618
41.948,46.849,-22.648,5,49.517,102.1,88.12,1,13,0.0096586,0.02104,0.020889,2.8597,1.2091
37.218,11.766,-36.579,5,50.004,103.33,90.258,1,21,8.5112e-05,0.033286,0.0028667,3.34,1.1777
