38.1,36.26,9.2201,5,50.415,100.31,93.343,1,14,0.0083036,0.003054,0.037144,3.3829,1.0796
41.335,13.156,30.91,5,49.863,104.95,90.181,1,19,0.0027426,0.049478,0.0020111,4.9552,1.0885
19.148,8.2432,-6.5796,5,49.901,104.87,90.432,1,23,0.0019767,0.048733,0.0048,4.8901,1.188
30.648,20.047,231.74,5,19.107,-0.12988,-85.413,0,5,0.61786,1.0013,1.949,204.33,0.30391
48.547,37.388,133.75,5,50.06,101.37,87.609,1,13,0.001196,0.013705,0.026567,2.7563,1.0379
90.623,46.089,112.18,5,48.37,102.63,87.599,1,16,0.032599,0.026288,0.026678,3.9165,1.1851
92.388,44.538,248.41,5,49.139,103.8,86.712,1,19,0.017225,0.037952,0.036533,5.0983,1.3609
64.126,47.783,57.215,5,49.434,104.93,94.481,1,12,0.011329,0.049283,0.049789,6.6862,1.1092
43.393,15.553,34.595,5,49.853,103.08,90.283,1,18,0.0029307,0.030816,0.0031444,3.0965,1.0625
39.579,26.961,26.153,5,50.036,102.9,91.505,1,16,0.00071696,0.028977,0.016722,3.2675,1.0843
49.849,36.019,222.51,5,50.679,101.23,86.604,1,16,0.013578,0.012301,0.037733,3.6752,1.2504
73.139,14.457,-81.014,5,76.229,-0.21419,-80.649,0,3,0.52458,1.0021,1.8961,199.63,0.16927
21.512,14.991,157.2,5,51.657,100.65,92.295,1,25,0.033144,0.0064569,0.0255,2.9043,1.3942
58.649,46.419,156.33,5,49.183,102.72,85.837,1,12,0.016343,0.027176,0.046256,5.0395,1.1055
59.671,45.21,107.74,5,49.382,103.71,89.446,1,12,0.012364,0.037148,0.0061556,3.8017,1.0784
68.397,20.44,-3.2522,5,48.422,102.01,87.996,1,21,0.031564,0.020078,0.022267,3.2475,1.2858
63.019,35.898,32.092,5,49.155,101.89,92.258,1,14,0.0169,0.018863,0.025089,3.0634,1.0702
64.012,26.035,197.43,5,50.069,101.1,88.385,1,17,0.0013826,0.01097,0.017944,1.9552,1.1291
90.998,16.846,190.51,5,49.959,104.97,88.811,1,23,0.00082552,0.049746,0.013211,5.1104,1.2404
31.914,25.409,16.065,5,50.15,102.18,91.829,1,17,0.0029975,0.021786,0.020322,2.8496,1.1075
81.387,23.158,76.815,5,49.306,104.91,87.174,1,19,0.013875,0.049118,0.0314,5.7075,1.1445
37.417,29.986,213.2,5,51.802,103.5,89.166,1,21,0.036042,0.035011,0.0092667,4.024,1.4761
42.107,37.416,-1.2634,5,50.196,101.45,93.756,1,14,0.0039139,0.014481,0.041733,4.0309,1.1097
38.99,30.464,269.87,5,22.84,-2.154,-27.425,0,10,0.5432,1.0215,1.3047,157.99,0.7102
42.574,43.308,254.02,5,51.321,102.91,79.981,0,22,0.026427,0.029106,0.11132,10.516,1.9239
64.315,36.387,222.86,5,49.95,101.05,86.694,1,16,0.00099344,0.01053,0.036733,3.4691,1.2269
21.283,24.696,151.65,5,51.706,103.81,91.863,1,21,0.034114,0.038136,0.0207,4.5714,1.3028
80.362,16.289,105.59,5,49.756,102.91,88.112,1,20,0.0048816,0.029074,0.020978,3.4774,1.123
82.317,49.827,-40.268,5,49.696,103.42,87.591,1,22,0.0060836,0.034151,0.026767,4.1943,1.8432
70.657,12.454,33.653,5,49.399,103.97,87.714,1,20,0.012028,0.039663,0.0254,4.6204,1.1117
86.009,19.484,62.387,5,49.079,100.98,86.772,1,20,0.018425,0.0098367,0.035867,3.4969,1.1338
70.359,14.034,-83.154,5,77.543,-4.5809,-74.495,0,4,0.55085,1.0458,1.8277,196.86,0.22639
42.055,13.071,83.066,5,50.093,102.21,90.633,1,18,0.0018689,0.022127,0.0070333,2.3007,1.031
31.45,49.174,224.99,5,49.975,104.1,91.202,1,27,0.00049992,0.04101,0.013356,4.2726,2.4951
38.712,49.597,35.414,5,51.133,100.9,92.985,1,11,0.022655,0.0089867,0.033167,3.3172,1.0648
40.223,34.856,127.53,5,50.586,103.11,89.053,1,14,0.011719,0.031136,0.010522,3.3034,1.0626
70.865,30.027,110.97,5,49.363,103.57,87.79,1,16,0.012739,0.035681,0.024556,4.2467,1.0956
59.752,28.041,115.91,5,49.696,101.26,88.696,1,15,0.0060722,0.012564,0.014489,1.8386,1.0328
29.581,9.9981,-29.465,5,49.83,100.51,90.239,1,21,0.0034099,0.0050608,0.0026556,0.58832,1.1377
48.029,40.615,28.506,5,50.114,103.41,93.387,1,13,0.002288,0.034119,0.037633,4.8076,1.094
43.909,47.929,198.12,5,49.77,103.04,79.355,0,13,0.004595,0.030362,0.11828,11.073,1.2398
74.563,41.406,244.95,5,49.608,101.32,86.565,1,17,0.007831,0.01318,0.038167,3.7007,1.3379
62.08,32.329,93.346,5,49.4,100.45,89.232,1,14,0.012003,0.0044931,0.0085333,1.0735,1.0183
36.019,33.998,227.59,5,49.895,104.74,90.41,1,32,0.0020976,0.047398,0.0045556,4.7589,2.3715
74.198,7.2136,111.39,5,49.958,103.47,89.059,1,21,0.00084692,0.034747,0.010456,3.5956,1.095
50.862,17.06,-88.051,5,49.443,104.39,87.945,1,24,0.011136,0.043901,0.022833,4.8791,1.4467
54.329,26.577,116.72,5,49.929,100.87,89.149,1,15,0.0014188,0.0086512,0.0094556,1.2191,1.0197
84.001,33.048,-5.7215,5,50.041,103.73,89.293,1,28,0.00081211,0.037285,0.0078556,3.7966,1.8644
44.821,29.242,-3.7188,5,49.7,103.39,91.47,1,16,0.0059997,0.033897,0.016333,3.7072,1.1276
71.758,36.494,219.42,5,49.783,104.53,87.384,1,17,0.0043398,0.045315,0.029067,5.2356,1.2662
71.664,12.626,148.02,5,49.996,103.2,89.129,1,20,7.3317e-05,0.032048,0.0096778,3.3164,1.1109
55.133,44.711,192.67,5,49.517,102.51,83.647,0,13,0.00965,0.025143,0.070589,6.8479,1.1706
25.32,33.28,252.6,5,49.829,104.04,89.809,1,29,0.0034175,0.040441,0.0021222,4.0481,2.0383
33.456,30.26,20.719,5,50.257,103.22,92.169,1,16,0.0051328,0.032183,0.0241,3.8909,1.1161
23.368,13.516,-49.11,5,49.863,102.38,90.387,1,22,0.0027434,0.023775,0.0043,2.4151,1.2156
89.146,23.736,265.09,5,50.014,104.18,89.097,1,24,0.00027518,0.041762,0.010033,4.2764,1.3999
77.932,25.572,192.56,5,49.821,104.11,88.167,1,19,0.0035735,0.041142,0.020367,4.5038,1.195
92.204,26.661,155.14,5,49.666,104.16,87.692,1,21,0.0066896,0.041569,0.025644,4.7691,1.2409
34.87,18.767,71.313,5,50.278,100.39,91.436,1,17,0.0055548,0.0038583,0.015956,1.5138,1.0287
29.009,32.558,116.32,5,51.094,101.72,90.767,1,15,0.021871,0.01724,0.0085222,2.178,1.0618
41.948,46.849,-22.648,5,50.695,102.45,96.957,0,13,0.0139,0.024521,0.0773,7.4085,1.2091
37.218,11.766,-36.579,5,49.711,103.35,89.621,1,21,0.0057721,0.033536,0.0042111,3.3837,1.1777
32.712,21.8,142.86,5,50.877,101.26,91.51,1,17,0.01755,0.012588,0.016778,2.1533,1.0613
35.01,10.728,156.86,5,50.45,104.75,91.808,1,20,0.009006,0.047482,0.020089,5.1023,1.1047
23.395,21.195,97.771,5,50.637,101.91,92.51,1,18,0.01273,0.019057,0.027889,3.2178,1.0821
14.611,39.442,169.4,5,50.003,103.22,91.143,1,30,6.7415e-05,0.032208,0.0127,3.4168,2.1386
13.213,26.714,89.803,5,50.74,103.32,93.116,1,19,0.014802,0.033182,0.034622,4.613,1.1585
26.908,41.04,227.68,5,49.86,102.92,90.493,1,27,0.0027928,0.029211,0.0054778,2.9646,2.132
82.251,9.132,17.325,5,100.43,5.8503,-45.237,0,4,1.0086,0.9415,1.5026,172.33,0.20742
18.068,16.554,158.73,5,-1.2709,19.995,186.96,0,4,1.0254,0.80005,1.0773,135.76,0.22385
85.77,19.362,-8.6378,5,84.877,-0.58878,216.52,0,5,0.69755,1.0059,1.4058,165.35,0.2834
92.146,40.028,176.61,5,48.947,102.31,86.63,1,18,0.021057,0.023066,0.037444,4.2192,1.2278
76.817,8.0634,16.22,5,100.04,17.168,14.434,0,5,1.0008,0.82832,0.83962,122.78,0.26105
33.398,37.127,96.878,5,50.842,103.7,90.545,1,14,0.016844,0.036968,0.0060556,3.8335,1.0765
40.633,14.968,-14.074,5,49.696,101.84,90.014,1,19,0.0060758,0.018353,0.00015556,1.865,1.1105
80.82,17.894,26.447,5,101.32,38.733,69.369,0,6,1.0264,0.61267,0.22923,82.541,0.34208
14.403,33.41,177.71,5,49.95,102.15,90.827,1,29,0.001003,0.021472,0.0091889,2.3041,1.9203
32.277,20.514,167.36,5,50.978,104.93,92.213,1,19,0.019555,0.049279,0.024589,5.4917,1.1665
73.988,7.3883,178.13,5,50.084,104.48,89.685,1,22,0.0016785,0.044797,0.0035,4.4918,1.1498
9.5146,20.047,88.747,5,50.417,103.05,92.595,1,21,0.008337,0.03052,0.028833,4.0262,1.1716
15.474,37.411,85.418,5,51.403,100.97,92.719,1,16,0.028064,0.0097014,0.030211,3.2097,1.1192
81.482,11.571,226.57,5,50.077,103.72,89.551,1,23,0.0015434,0.037249,0.0049889,3.7478,1.2251
71.194,10.785,-48.761,5,80.301,-0.83043,-65.955,0,3,0.60602,1.0083,1.7328,188.17,0.16358
29.922,49.306,124.6,5,50.72,103.63,83.254,0,12,0.014399,0.036334,0.074956,7.6944,1.1004
