38.1,36.26,9.2201,5,49.916,103.94,92.176,1,15,0.001682,0.039411,0.024178,4.5017,1.1567
41.335,13.156,30.91,5,50.102,102.6,86.935,1,19,0.002031,0.026046,0.034056,4.0205,1.0885
19.148,8.2432,-6.5796,5,49.836,102.86,93.035,1,23,0.0032894,0.028595,0.033722,4.1735,1.188
30.648,20.047,231.74,5,18.531,-1.6039,-62.266,0,6,0.62938,1.016,1.6918,185.74,0.36469
48.547,37.388,133.75,5,50.098,101.24,86.452,1,13,0.0019683,0.012374,0.039422,3.7597,1.0379
90.623,46.089,112.18,5,49.023,102.03,86.164,1,16,0.019535,0.020336,0.042622,4.4486,1.1851
92.388,44.538,248.41,5,49.756,101.37,88.138,1,19,0.0048753,0.01369,0.020689,2.3245,1.3609
64.126,47.783,57.215,5,49.498,103.34,87.486,1,12,0.010043,0.033376,0.027933,4.2104,1.1092
43.393,15.553,34.595,5,49.902,101.06,91.88,1,18,0.0019661,0.010599,0.020889,2.1605,1.0625
39.579,26.961,26.153,5,50.066,100.81,88.752,1,16,0.0013176,0.0081055,0.013867,1.4893,1.0843
49.849,36.019,222.51,5,50.584,100.23,103.84,0,17,0.011678,0.0023216,0.15378,13.854,1.3285
73.139,14.457,-81.014,5,76.209,-0.026616,269.67,0,3,0.52417,1.0003,1.9963,207.3,0.16927
21.512,14.991,157.2,5,8.9087,-3.46,-61.774,0,6,0.82183,1.0346,1.6864,188.22,0.33461
58.649,46.419,156.33,5,50.091,100.77,86.12,1,12,0.0018196,0.0076586,0.043111,3.9567,1.1055
59.671,45.21,107.74,5,49.769,102.8,93.528,1,12,0.0046128,0.028028,0.0392,4.51,1.0784
68.397,20.44,-3.2522,5,49.813,100.17,93.128,1,34,0.0037458,0.00167,0.034756,3.1382,2.0818
63.019,35.898,32.092,5,49.741,104.41,84.93,0,15,0.0051878,0.044076,0.056333,6.7246,1.1466
64.012,26.035,197.43,5,50.067,100.7,87.688,1,17,0.0013469,0.0070264,0.025689,2.4166,1.1291
90.998,16.846,190.51,5,50.101,101.53,86.503,1,23,0.0020149,0.015335,0.038856,3.8184,1.2404
31.914,25.409,16.065,5,50.018,100.29,89.946,1,17,0.00036648,0.0028822,0.0006,0.29553,1.1075
81.387,23.158,76.815,5,49.71,101.77,90.517,1,19,0.0057991,0.017662,0.0057444,1.8666,1.1445
37.417,29.986,213.2,5,49.928,100.35,91.556,1,34,0.0014377,0.0034852,0.017289,1.5965,2.3898
42.107,37.416,-1.2634,5,50.009,101.9,90.407,1,14,0.00017529,0.01898,0.0045222,1.9431,1.1097
38.99,30.464,269.87,5,23.017,-0.79132,-14.324,0,11,0.53967,1.0079,1.1592,147.55,0.78122
42.574,43.308,254.02,5,49.847,103.19,92.927,1,34,0.0030636,0.031901,0.032522,4.3321,2.9733
64.315,36.387,222.86,5,49.783,100.97,93.468,1,16,0.004345,0.0097067,0.038533,3.6076,1.2269
21.283,24.696,151.65,5,50.021,102.25,89.345,1,33,0.00042624,0.022529,0.0072778,2.3435,2.0473
80.362,16.289,105.59,5,50.062,104.69,86.718,1,21,0.0012319,0.046914,0.036467,5.7246,1.1791
82.317,49.827,-40.268,5,50.037,101.24,86.254,1,22,0.00074984,0.012352,0.041622,3.9461,1.8432
70.657,12.454,33.653,5,50.035,104.5,86.226,1,21,0.00069693,0.044972,0.041933,5.8732,1.1673
86.009,19.484,62.387,5,49.754,104.12,93.486,1,21,0.0049267,0.041173,0.038733,5.4025,1.1905
70.359,14.034,-83.154,5,79.513,-3.3273,-78.982,0,4,0.59026,1.0333,1.8776,200.26,0.22639
42.055,13.071,83.066,5,49.911,101.05,91.621,1,18,0.0017841,0.010488,0.018011,1.9334,1.031
31.45,49.174,224.99,5,50.101,102.07,87.32,1,27,0.0020214,0.020728,0.029778,3.3878,2.4951
38.712,49.597,35.414,5,50.149,102.87,89.579,1,12,0.0029811,0.028707,0.0046778,2.9045,1.1616
