38.1,36.26,9.2201,5,49.919,100.42,91.008,0,14,0.0016133,0.0041822,Inf,91.009,1.0796
41.335,13.156,30.91,5,49.923,100.14,89.832,0,18,0.0015312,0.0013928,Inf,89.832,1.0312
19.148,8.2432,-6.5796,5,49.92,101.27,89.956,0,22,0.0015979,0.012666,Inf,89.965,1.1363
30.648,20.047,231.74,5,17.845,-0.16268,265.49,0,5,0.6431,1.0016,Inf,285.57,0.30391
48.547,37.388,133.75,5,50.178,101.62,90.123,0,13,0.0035544,0.016174,Inf,90.138,1.0379
90.623,46.089,112.18,5,48.943,100.93,88.821,0,15,0.021134,0.0093316,Inf,88.832,1.1111
92.388,44.538,248.41,5,49.592,100.2,87.539,0,18,0.0081508,0.0020193,Inf,87.54,1.2893
64.126,47.783,57.215,5,49.271,104.3,89.573,0,12,0.01459,0.043005,Inf,89.68,1.1092
43.393,15.553,34.595,5,49.93,103.33,89.804,0,18,0.0014089,0.03327,Inf,89.865,1.0625
39.579,26.961,26.153,5,49.899,103.05,90.113,0,16,0.0020197,0.030502,Inf,90.164,1.0843
49.849,36.019,222.51,5,50.608,101.08,90.795,0,16,0.012158,0.010769,Inf,90.803,1.2504
73.139,14.457,-81.014,5,75.832,-0.29594,-81.459,0,3,0.51663,1.003,Inf,131.77,0.16927
21.512,14.991,157.2,5,-1.3281,14.472,222.65,0,5,1.0266,0.85528,Inf,243.98,0.27885
58.649,46.419,156.33,5,49.894,102.85,88.043,0,12,0.0021239,0.028486,Inf,88.089,1.1055
59.671,45.21,107.74,5,49.706,103.37,88.649,0,12,0.0058888,0.033674,Inf,88.713,1.0784
68.397,20.44,-3.2522,5,50.018,101.52,90.125,0,34,0.00036449,0.015245,Inf,90.138,2.0818
63.019,35.898,32.092,5,49.317,100.86,88.611,0,14,0.013665,0.0085834,Inf,88.618,1.0702
64.012,26.035,197.43,5,50.118,100.86,90.184,0,17,0.0023607,0.0086386,Inf,90.188,1.1291
90.998,16.846,190.51,5,50.022,101.93,89.618,0,22,0.00043621,0.019279,Inf,89.639,1.1865
31.914,25.409,16.065,5,49.921,102.39,90.366,0,17,0.0015791,0.0239,Inf,90.397,1.1075
81.387,23.158,76.815,5,49.759,100.28,88.097,0,18,0.0048118,0.0027532,Inf,88.097,1.0843
37.417,29.986,213.2,5,49.923,104.86,89.932,0,34,0.0015448,0.048585,Inf,90.063,2.3898
42.107,37.416,-1.2634,5,49.77,101.61,90.553,0,14,0.0045977,0.016093,Inf,90.568,1.1097
38.99,30.464,269.87,5,17.066,-0.98156,-60.5,0,9,0.65868,1.0098,Inf,122.24,0.63918
42.574,43.308,254.02,5,49.923,102.96,90.284,0,33,0.0015446,0.029604,Inf,90.333,2.8858
