38.1,36.26,9.2201,5,50.741,100.98,92.862,1,14,0.014821,0.0098176,0.0318,3.1146,1.0796
41.335,13.156,30.91,5,50.038,100.36,90.9,1,18,0.00076848,0.003574,0.01,0.97007,1.0312
19.148,8.2432,-6.5796,5,50.1,101.22,90.832,1,22,0.0019993,0.012191,0.0092444,1.4801,1.1363
30.648,20.047,231.74,5,15.262,-4.0058,-87.033,0,6,0.69475,1.0401,1.967,208.24,0.36469
48.547,37.388,133.75,5,49.216,101.35,86.287,1,13,0.015671,0.013499,0.041256,4.0278,1.0379
90.623,46.089,112.18,5,49.799,104.44,95.453,0,15,0.0040241,0.044406,0.060589,7.0349,1.1111
92.388,44.538,248.41,5,49.212,103.48,88.534,1,20,0.015761,0.034773,0.016289,3.8575,1.4326
64.126,47.783,57.215,5,52.107,100.55,101.06,0,11,0.042143,0.0054831,0.12289,11.272,1.0168
43.393,15.553,34.595,5,50.004,103.35,90.845,1,18,8.0841e-05,0.033468,0.0093889,3.4549,1.0625
39.579,26.961,26.153,5,50.262,103.46,91.545,1,16,0.0052466,0.034553,0.017167,3.7983,1.0843
49.849,36.019,222.51,5,48.445,100.85,80.77,0,16,0.031093,0.0084631,0.10256,9.3986,1.2504
73.139,14.457,-81.014,5,49.925,104.49,89.558,1,25,0.0015072,0.044873,0.0049111,4.5123,1.4106
21.512,14.991,157.2,5,49.963,100.87,84.223,0,21,0.0007447,0.0086892,0.064189,5.8423,1.1711
58.649,46.419,156.33,5,48.73,103.05,86.663,1,12,0.0254,0.030538,0.037078,4.6958,1.1055
59.671,45.21,107.74,5,49.788,104.05,91.299,1,12,0.0042376,0.040458,0.014433,4.2585,1.0784
68.397,20.44,-3.2522,5,50.147,102.72,96.361,0,20,0.002935,0.027215,0.070678,6.9197,1.2246
63.019,35.898,32.092,5,50.97,102.02,97.694,0,14,0.0194,0.020206,0.085489,8.0137,1.0702
