74.198,7.2136,111.39,5,49.98,103.42,90.27,1,21,0.0003945,0.034228,0.003,3.4307,1.095
50.862,17.06,-88.051,5,50.081,100.13,89.001,1,25,0.0016205,0.0013232,0.0111,1.0107,1.507
54.329,26.577,116.72,5,49.986,100.77,90.27,1,15,0.00027305,0.0077185,0.003,0.81609,1.0197
84.001,33.048,-5.7215,5,49.979,104.65,90.266,1,29,0.00041828,0.046527,0.0029556,4.6576,1.931
44.821,29.242,-3.7188,5,50.043,103.32,89.313,1,16,0.00086988,0.033196,0.0076333,3.3906,1.1276
71.758,36.494,219.42,5,50.097,100.38,90.631,1,16,0.0019386,0.0037689,0.0070111,0.74295,1.1917
71.664,12.626,148.02,5,49.981,104.22,90.275,1,20,0.00038961,0.04224,0.0030556,4.229,1.1109
55.133,44.711,192.67,5,50.398,102.03,92.298,1,13,0.0079541,0.020276,0.025533,3.0919,1.1706
25.32,33.28,252.6,5,23.06,-0.54621,-62.794,0,7,0.5388,1.0055,1.6977,184.88,0.492
33.456,30.26,20.719,5,49.901,104.04,89.592,1,16,0.0019872,0.040392,0.0045333,4.0618,1.1161
23.368,13.516,-49.11,5,50,103.27,89.954,1,22,9.5132e-06,0.0327,0.00051111,3.2703,1.2156
89.146,23.736,265.09,5,50.004,101.36,90.395,1,23,7.098e-05,0.013562,0.0043889,1.4162,1.3415
77.932,25.572,192.56,5,50.078,100.91,90.289,1,18,0.0015552,0.0091397,0.0032111,0.95797,1.1321
92.204,26.661,155.14,5,50.103,102.99,89.729,1,20,0.0020534,0.029864,0.0030111,3.004,1.1818
34.87,18.767,71.313,5,49.961,104.45,89.633,1,18,0.0007831,0.044501,0.0040778,4.4653,1.0892
29.009,32.558,116.32,5,50.037,100.92,92.461,1,15,0.00074439,0.0091608,0.027344,2.6276,1.0618
41.948,46.849,-22.648,5,49.523,102.11,88.151,1,13,0.0095311,0.021147,0.020544,2.8458,1.2091
37.218,11.766,-36.579,5,50.005,103.34,90.25,1,21,0.00010825,0.033411,0.0027778,3.3493,1.1777
32.712,21.8,142.86,5,49.866,104.55,90.691,1,18,0.002674,0.045481,0.0076778,4.6041,1.1238
35.01,10.728,156.86,5,49.864,101.64,90.012,1,20,0.0027196,0.016428,0.00013333,1.6457,1.1047
23.395,21.195,97.771,5,49.859,101.72,90.176,1,18,0.0028288,0.017196,0.0019556,1.7347,1.0821
14.611,39.442,169.4,5,49.88,100.39,89.731,1,27,0.002393,0.0039302,0.0029889,0.48873,1.9247
13.213,26.714,89.803,5,49.938,100.56,91.792,1,18,0.0012353,0.0056472,0.019911,1.8785,1.0976
26.908,41.04,227.68,5,49.997,100.67,89.916,1,30,6.1287e-05,0.0066995,0.00093333,0.67525,2.3689
82.251,9.132,17.325,5,100.83,8.5592,-37.067,0,4,1.0167,0.91441,1.4119,164.59,0.20742
18.068,16.554,158.73,5,-0.62436,22.689,179.46,0,4,1.0125,0.77311,0.994,128.62,0.22385
85.77,19.362,-8.6378,5,84.834,-1.6518,200.62,0,6,0.69667,1.0165,1.2291,154.22,0.34007
92.146,40.028,176.61,5,49.822,100.21,87.055,1,17,0.0035538,0.0021491,0.032722,2.9578,1.1596
76.817,8.0634,16.22,5,103.19,21.898,14.62,0,6,1.0638,0.78102,0.83756,120.88,0.31326
33.398,37.127,96.878,5,49.926,102.6,91.569,1,14,0.00148,0.025952,0.017433,3.0376,1.0765
40.633,14.968,-14.074,5,50.026,102.04,90.181,1,19,0.00051339,0.020444,0.0020111,2.0482,1.1105
80.82,17.894,26.447,5,49.691,103.02,86.736,1,22,0.0061831,0.030156,0.036267,4.4575,1.2543
14.403,33.41,177.71,5,49.972,104.81,89.67,1,29,0.00055233,0.048058,0.0036667,4.8214,1.9203
32.277,20.514,167.36,5,50.002,104.65,92.277,1,20,3.1116e-05,0.046512,0.0253,5.1776,1.2279
73.988,7.3883,178.13,5,49.969,101.23,90.171,1,21,0.00061458,0.012319,0.0019,1.2422,1.0975
9.5146,20.047,88.747,5,49.859,101.15,90.573,1,20,0.0028113,0.011474,0.0063667,1.2926,1.1158
15.474,37.411,85.418,5,50.192,102.71,93.137,1,16,0.0038474,0.027085,0.034856,4.1499,1.1192
81.482,11.571,226.57,5,49.965,104.69,90.1,1,23,0.00070132,0.046866,0.0011111,4.6912,1.2251
71.194,10.785,-48.761,5,81.343,-0.22082,-52.29,0,3,0.62686,1.0022,1.581,176.84,0.16358
29.922,49.306,124.6,5,50.86,102.75,90.448,1,12,0.017203,0.027514,0.0049778,2.916,1.1004
22.215,18.392,201.07,5,11.442,-1.2471,-79.236,0,5,0.77115,1.0125,1.8804,200.94,0.29
66.968,44.404,200.02,5,50.165,103.8,90.385,1,14,0.0032933,0.038029,0.0042778,3.823,1.2043
7.1554,41.107,62.048,5,50.257,104.16,93.289,1,17,0.0051371,0.041617,0.036544,5.3093,1.1671
16.129,14.976,46.578,5,49.933,104.17,89.564,1,21,0.0013498,0.041737,0.0048444,4.1933,1.1473
46.187,27.271,246.76,5,50.426,100.52,93.35,1,22,0.0085278,0.0052188,0.037222,3.4168,1.5104
49.164,32.776,28.869,5,50.003,100.77,89.033,1,14,5.3938e-05,0.0077471,0.010744,1.2361,1.0412
68.075,35.14,-36.602,5,49.965,100.39,90.093,1,32,0.00069916,0.0039363,0.0010333,0.40246,2.3763
64.789,13.174,159.66,5,49.967,102.69,90.147,1,19,0.00066903,0.02694,0.0016333,2.6942,1.0786
85.17,23.598,243.7,5,50.025,100.47,90.441,1,21,0.00049509,0.0047146,0.0049,0.64499,1.2484
23.16,41.704,144.74,5,50.937,103.07,88.414,1,15,0.01873,0.030674,0.017622,3.5803,1.1686
84.721,32.045,186.72,5,50.101,103.16,89.469,1,18,0.0020117,0.031633,0.0059,3.2059,1.1794
73.96,45.933,266.51,5,50.052,103.47,91.056,1,18,0.001039,0.034735,0.011733,3.6275,1.5219
38.989,15.159,123.54,5,49.935,102.41,89.608,1,18,0.0013031,0.024135,0.0043556,2.4425,1.052
80.48,24.416,-8.4774,5,49.964,102.73,90.05,1,31,0.00071247,0.027329,0.00055556,2.7307,1.9019
7.7625,37.311,86.298,5,50.338,101.99,93.38,1,17,0.0067603,0.019854,0.037556,3.9368,1.1245
39.632,29.243,-40.217,5,50.066,104.84,89.517,1,18,0.0013155,0.048359,0.0053667,4.8645,1.2585
16.425,27.689,-89.469,5,49.969,101.17,89.626,1,22,0.0006285,0.011672,0.0041556,1.2287,1.3797
39.971,49.31,82.006,5,50.046,102.1,92.281,1,11,0.00092278,0.021024,0.025344,3.1008,1.0644
14.769,44.047,86.93,5,50.519,103.92,93.229,1,15,0.010373,0.039164,0.035878,5.1051,1.1343
55.934,45.29,-35.781,5,49.128,103.49,95.984,0,16,0.017444,0.034857,0.066489,6.982,1.4537
59.799,22.093,223.34,5,49.885,101.66,90.091,1,19,0.002292,0.016578,0.0010111,1.6665,1.2099
92.614,8.642,145.99,5,50.016,100.19,90.42,1,23,0.0003259,0.0018855,0.0046667,0.46125,1.1408
16.171,38.112,216.12,5,49.959,100.88,89.607,1,26,0.00081545,0.008805,0.0043667,0.96464,1.8432
35.138,40.183,-79.333,5,49.958,101.64,88.221,1,18,0.0008385,0.016435,0.019767,2.42,1.4602
36.85,43.307,-36.926,5,49.83,104.76,88.175,1,15,0.0034025,0.04761,0.020278,5.1007,1.2887
35.731,36.231,53.253,5,49.861,101.97,90.36,1,14,0.0027863,0.019742,0.004,2.0074,1.0712
40.036,42.968,248.23,5,49.977,100.63,89.699,1,33,0.0004512,0.0063178,0.0033444,0.69859,2.85
40.862,37.149,108.22,5,49.911,100.4,91.096,1,13,0.0017853,0.0039603,0.012178,1.1701,1.0234
46.564,23.391,260.25,5,50.156,102.04,93.028,1,25,0.0031196,0.020391,0.033644,3.6544,1.63
82.496,39.445,164.16,5,49.986,103.31,87.922,1,16,0.00028585,0.03314,0.023089,3.9082,1.1641
76.177,25.771,98.847,5,50.098,101.21,89.461,1,17,0.0019684,0.012084,0.0059889,1.3282,1.0799
10.814,8.4042,20.047,5,49.968,102.06,89.647,1,23,0.0006469,0.020622,0.0039222,2.0903,1.1543
11.357,11.526,121.95,5,49.86,103.47,90.05,1,22,0.0027998,0.034678,0.00055556,3.4732,1.1394
10.871,47.145,208.5,5,49.872,103.12,89.811,1,24,0.002561,0.031154,0.0021,3.1283,1.8247
7.1534,21.47,139.09,5,-3.5491,31.971,137.63,0,3,1.071,0.68029,0.52922,98.813,0.16768
42.649,15.554,119.93,5,49.966,104.09,89.705,1,18,0.00068309,0.040946,0.0032778,4.1008,1.0618
62.634,49.995,-33.4,5,50.099,103.76,89.969,1,30,0.0019748,0.037599,0.00034444,3.7614,2.9083
77.313,18.582,-72.131,5,79.513,-1.1774,267.8,0,4,0.59026,1.0118,1.9756,206.69,0.23289
19.263,45.158,45.283,5,50.366,101.52,93.382,1,14,0.0073229,0.015205,0.037578,3.7259,1.1134
64,22.261,244.86,5,49.914,104.49,89.748,1,21,0.0017211,0.044899,0.0028,4.4979,1.3293
7.7077,40.085,130.51,5,50.911,101.81,85.181,0,17,0.018218,0.018063,0.053544,5.2277,1.159
35.255,20.41,103.93,5,49.903,101.68,89.651,1,17,0.0019459,0.016766,0.0038778,1.7186,1.0501
11.779,26.981,161.23,5,-1.5938,23.722,224.97,0,3,1.0319,0.76278,1.4997,163.39,0.182
28.591,26.356,14.272,5,49.894,102.38,89.634,1,17,0.0021211,0.023831,0.0040667,2.4103,1.1083
15.538,25.677,170.51,5,49.978,100.94,89.707,1,30,0.00043415,0.0094286,0.0032556,0.98485,1.831
87.014,43.773,-4.9487,5,50.067,103.35,90.345,1,26,0.0013422,0.033463,0.0038333,3.3684,1.9312
73.724,24.653,-22.589,5,84.956,-1.332,231.33,0,7,0.69912,1.0133,1.5703,177.38,0.44307
48.638,27.102,4.8626,5,50.061,102.24,89.336,1,16,0.0012228,0.022417,0.0073778,2.3371,1.0972
69.376,20.656,-24.462,5,89.093,-1.7841,255.07,0,7,0.78186,1.0178,1.8341,197.83,0.42852
29.259,15.809,255.52,5,21.3,-2.5293,248.06,0,4,0.57401,1.0253,1.7562,190.58,0.23066
79.265,33.291,268.38,5,49.98,103.68,90.374,1,21,0.00040301,0.036761,0.0041556,3.699,1.4414
19.77,32.984,129.23,5,50.512,100.2,93.231,1,16,0.01024,0.0019546,0.0359,3.2774,1.0882
22.772,13.443,233.26,5,16.977,-0.24311,256.94,0,3,0.66045,1.0024,1.8549,197.5,0.16531
78.594,9.3065,173.04,5,49.987,100.59,90.322,1,21,0.00025048,0.0058587,0.0035778,0.67227,1.1042
77.67,13.462,-64.373,5,81.227,-1.0215,-83.935,0,3,0.62455,1.0102,1.9326,203.55,0.1651
78.277,20.925,25.251,5,49.53,100.05,86.696,1,20,0.0094048,0.0005028,0.036711,3.3376,1.1908
84.583,9.3786,85.41,5,50.027,104.9,90.429,1,22,0.00053992,0.048994,0.0047667,4.9188,1.1341
43.825,9.3654,77.815,5,49.992,103.3,89.994,1,19,0.00016356,0.033004,6.6667e-05,3.3,1.0457
8.3807,21.265,67.119,5,49.857,100.57,90.433,1,20,0.0028617,0.0056563,0.0048111,0.72996,1.1229
36.541,13.002,116.79,5,49.96,104.61,89.638,1,19,0.00080876,0.046129,0.0040222,4.6244,1.0791
10.087,20.407,101.94,5,49.868,102.21,90.828,1,20,0.0026462,0.022119,0.0092,2.3637,1.1231
48.243,49.755,145.65,5,50.36,102.93,92.03,1,11,0.0072058,0.029274,0.022556,3.5827,1.094
78.152,40.315,-37.67,5,49.975,100.82,90.243,1,28,0.00049876,0.0082476,0.0027,0.85561,2.1215
67.722,31.988,263.57,5,49.899,101.51,90.313,1,20,0.0020102,0.015079,0.0034778,1.5454,1.4228
70.574,21.413,-73.76,5,80.471,-1.4861,-73.386,0,5,0.60943,1.0149,1.8154,194.74,0.30775
65.061,41.215,159.76,5,50.096,100.62,89.069,1,13,0.0019156,0.0061763,0.010344,1.1227,1.0711
91.361,17.757,124.47,5,50.086,101.66,90.187,1,21,0.0017247,0.016621,0.0020778,1.6727,1.1406
14.318,25.77,-7.6359,5,49.861,101.05,89.999,1,19,0.0027733,0.010545,1.1111e-05,1.0592,1.1535
13.696,10.801,155.93,5,-0.62933,13.793,185.69,0,3,1.0126,0.86207,1.0632,138.39,0.15576
59.106,14.629,71.678,5,49.99,102.89,90.283,1,18,0.00020767,0.028882,0.0031444,2.9038,1.0483
34.413,26.265,-0.0086576,5,49.967,103.94,89.557,1,17,0.00066665,0.039382,0.0049222,3.965,1.1279
15.592,39.282,-41.354,5,49.885,101.81,91.193,1,17,0.0023039,0.018067,0.013256,2.1708,1.2179
80.965,21.895,60.051,5,50.086,104.48,89.087,1,19,0.0017221,0.044758,0.010144,4.5729,1.1307
86.173,9.5388,259.82,5,49.964,100.62,90.046,1,25,0.00072166,0.0062277,0.00051111,0.62275,1.283
60.723,49.145,47.561,5,49.289,100.98,88.152,1,11,0.014227,0.0098429,0.020533,2.2093,1.0582
31.932,8.761,197.3,5,6.6362,-2.6046,247.38,0,6,0.86728,1.026,1.7487,192.81,0.32254
19.727,13.849,-61.118,5,49.998,103.8,89.946,1,23,3.917e-05,0.037989,0.0006,3.8004,1.2594
86.475,22.201,130.66,5,50.085,104.61,90.197,1,20,0.0017052,0.046144,0.0021889,4.615,1.1638
50.621,29.049,20.527,5,50.046,101.03,89.159,1,15,0.00091276,0.010315,0.0093444,1.3305,1.057
90.839,28.885,37.544,5,102.12,38.766,39.118,0,3,1.0423,0.61234,0.56536,95.158,0.18291
76.357,37.203,11.965,5,100.2,40.626,-21.858,0,5,1.0039,0.59374,1.2429,136.23,0.36709
27.462,39.762,180.91,5,49.924,104.65,89.563,1,30,0.0015219,0.04654,0.0048556,4.6711,2.3322
68.372,13.143,151.98,5,49.983,101.35,90.295,1,19,0.00033624,0.013547,0.0032778,1.382,1.0701
24.218,30.151,197.19,5,49.996,103.27,89.938,1,31,7.2645e-05,0.032727,0.00068889,3.2706,2.0818
27.056,21.23,266.42,5,22.469,-3.337,260.12,0,5,0.55061,1.0334,1.8902,200.94,0.30471
31.765,13.945,77.502,5,49.964,103.37,89.642,1,19,0.00071488,0.033729,0.0039778,3.3892,1.08
57.891,33.512,-43.959,5,49.057,103.21,90.531,1,21,0.01885,0.032121,0.0059,3.3875,1.5682
37.7,8.1278,41.09,5,49.996,104.42,89.99,1,20,8.3344e-05,0.044208,0.00011111,4.42,1.0788
70.982,28.611,255.36,5,49.925,101.28,90.187,1,20,0.001492,0.012806,0.0020778,1.2958,1.3439
72.405,12.607,212,5,49.96,102.86,90.037,1,21,0.00080807,0.028563,0.00041111,2.8605,1.1638
70.372,40.032,140.93,5,50.038,102.55,88.414,1,14,0.00076072,0.025498,0.017622,3.0032,1.1053
89.971,37.928,195.61,5,50.047,104.24,88.49,1,18,0.00094742,0.042373,0.016778,4.5011,1.219
47.876,32.965,207.86,5,50.194,103.91,93.031,1,17,0.0038884,0.039116,0.033678,4.951,1.2674
34.565,45.921,51.371,5,50.04,101.13,92.468,1,12,0.00079407,0.011251,0.027422,2.7147,1.0669
14.515,12.225,153.19,5,-3.8259,18.351,186.5,0,4,1.0765,0.81649,1.0722,137.39,0.21125
62.583,22.501,220.38,5,49.906,102.97,89.984,1,19,0.0018752,0.029687,0.00017778,2.9715,1.21
41.753,45.539,-41.597,5,49.421,100.57,87.879,1,14,0.011584,0.005749,0.023567,2.2713,1.2708
86.868,27.907,25.743,5,101.06,31.65,-1.6525,0,3,1.0212,0.6835,1.0184,125.22,0.18525
52.798,15.39,27.598,5,50.031,102.72,90.317,1,18,0.00061313,0.027181,0.0035222,2.7386,1.0631
66.291,42.898,70.628,5,49.807,103.53,87.133,1,13,0.0038646,0.035334,0.031856,4.5517,1.0946
7.868,29.226,15.938,5,49.875,100.07,90.992,1,19,0.0025006,0.00067839,0.011022,1.0023,1.1534
36.662,26.19,174.56,5,50.247,102.19,93.227,1,18,0.0049443,0.021875,0.035856,3.9078,1.1999
15.905,23.446,-45.113,5,49.91,100.44,89.575,1,20,0.001795,0.0044156,0.0047222,0.61832,1.1933
11.931,9.2857,58.982,5,49.934,100.95,89.564,1,22,0.001329,0.0094999,0.0048444,1.0474,1.1181
32.503,36.534,-55.457,5,49.966,101.98,88.845,1,17,0.00068035,0.019755,0.012833,2.2925,1.2911
91.662,14.985,177.53,5,50.041,100.58,90.425,1,22,0.00082128,0.0057625,0.0047222,0.72021,1.1619
28.092,15.582,120.28,5,49.883,103.33,89.739,1,19,0.0023491,0.033317,0.0029,3.3423,1.0893
7.1,39.571,59.942,5,50.253,102.46,93.282,1,17,0.0050574,0.024639,0.036467,4.1094,1.147
54.78,36.328,20.437,5,49.857,102.18,87.497,1,14,0.0028648,0.021816,0.027811,3.3223,1.0963
44.28,36.391,254.93,5,-0.93461,30.334,232.95,0,10,1.0187,0.69666,1.5883,166.98,0.78289
87.055,15.425,-71.932,5,77.766,-0.095597,203.26,0,4,0.55533,1.001,1.2584,153.68,0.2166
92.358,48.51,-16.066,5,50.102,103.92,89.831,1,24,0.0020397,0.039161,0.0018778,3.925,1.7998
85.379,37.757,199.03,5,50.046,102.54,88.474,1,17,0.00092592,0.02539,0.016956,2.9635,1.1872
87.259,30.326,188.32,5,50.102,104.33,89.792,1,19,0.0020477,0.04326,0.0023111,4.3362,1.2024
13.421,26.589,157.64,5,-0.94634,27.725,197.52,0,3,1.0189,0.72275,1.1947,139.21,0.18288
86.261,21.198,183.94,5,50.074,101.23,90.3,1,20,0.0014841,0.012317,0.0033333,1.2682,1.1528
62.768,45.104,-53.425,5,49.983,103.08,90.298,1,32,0.00033788,0.030839,0.0033111,3.0944,2.8388
78.584,21.382,159.79,5,50.056,103.24,90.392,1,19,0.0011105,0.03244,0.0043556,3.2641,1.1356
75.658,15.205,150.19,5,50.001,104.35,90.381,1,20,2.0603e-05,0.04352,0.0042333,4.3667,1.1288
34.23,34.763,94.107,5,49.903,100.55,91.28,1,14,0.0019478,0.0054871,0.014222,1.3965,1.043
22.309,40.946,40.162,5,49.992,104.14,92.225,1,15,0.00015426,0.041381,0.024722,4.7,1.1499
81.369,9.7058,166.96,5,49.98,104.3,90.274,1,22,0.00039554,0.042961,0.0030444,4.3088,1.1508
84.675,23.658,96.238,5,50.102,103.82,89.601,1,19,0.002034,0.03816,0.0044333,3.8421,1.133
62.04,18.27,170.02,5,49.958,103.08,90.134,1,18,0.00083187,0.030837,0.0014889,3.0832,1.0894
62.495,8.1379,144.65,5,49.965,104.2,90.008,1,20,0.0007084,0.041991,8.8889e-05,4.2002,1.0787
72.552,38.122,266.62,5,49.969,100.86,90.786,1,19,0.00061516,0.0085895,0.0087333,1.1655,1.4425
42.955,9.3312,206.6,5,49.86,100.48,90.476,1,22,0.0028054,0.0047799,0.0052889,0.69034,1.2096
29.724,9.35,12.845,5,49.99,100.9,89.804,1,20,0.00020476,0.0090433,0.0021778,0.92115,1.0765
47.425,17.211,30.766,5,50.021,100.39,90.104,1,17,0.00041879,0.0038612,0.0011556,0.40417,1.0262
43.798,11.117,197.73,5,49.861,102.12,90.126,1,21,0.0027707,0.021221,0.0014,2.1283,1.1785
36.339,38.045,-30.052,5,49.868,101.19,88.523,1,15,0.0026441,0.011901,0.016411,1.9013,1.1822
75.498,43.267,18.079,5,49.972,103.75,105.63,0,17,0.00055451,0.037541,0.17367,16.074,1.3666
72.261,40.583,-16.762,5,49.985,104.06,90.311,1,30,0.00029372,0.040647,0.0034556,4.0719,2.3641
71.7,42.855,130,5,49.99,104.95,87.984,1,14,0.00020334,0.049458,0.0224,5.3448,1.1452
63.986,45.031,75.42,5,49.759,101.61,87.063,1,12,0.004824,0.016115,0.032633,3.358,1.0578
81.516,25.985,70.412,5,50.052,103.59,88.567,1,18,0.0010439,0.035894,0.015922,3.8658,1.1188
16.958,36.621,70.778,5,50.07,102.41,92.678,1,16,0.0013907,0.024123,0.029756,3.6034,1.1193
31.893,49.6,195.08,5,49.88,103.77,89.728,1,29,0.0023941,0.037696,0.0030222,3.7817,2.7075
72.609,21.693,38.515,5,50.011,101.73,88.162,1,18,0.00022327,0.01731,0.020422,2.5241,1.1042
48.852,33.824,84.404,5,49.974,103.77,89.903,1,14,0.00052662,0.037668,0.0010778,3.7713,1.0576
30.12,30.813,-6.8438,5,49.881,100.98,89.615,1,16,0.0023852,0.0098481,0.0042778,1.0596,1.1113
32.714,16.911,14.102,5,49.988,105,89.774,1,19,0.00024309,0.049989,0.0025111,5.0051,1.1194
50.021,19.05,49.241,5,50.006,103.31,90.157,1,17,0.00012694,0.033141,0.0017444,3.3137,1.05
27.428,45.179,143.35,5,50.905,104.87,89.644,1,14,0.018102,0.048692,0.0039556,4.9662,1.1807
48.66,27.251,-46.818,5,49.998,103.38,88.125,1,19,3.8302e-05,0.03375,0.020833,3.8652,1.3056
46.839,36.623,-81.736,5,49.765,103.55,86.967,1,20,0.0046937,0.035514,0.0337,4.6751,1.5759
19.236,11.872,143.68,5,49.893,100.24,91.276,1,21,0.0021382,0.0024393,0.014178,1.3028,1.1249
52.346,23.122,105.98,5,49.973,102.84,90.074,1,16,0.00054918,0.02837,0.00082222,2.8411,1.0401
58.963,30.901,156.77,5,50.009,102.58,90.559,1,15,0.0001816,0.025794,0.0062111,2.6399,1.0764
85.372,36.125,-76.544,5,50.006,104.28,90.414,1,23,0.00011613,0.042783,0.0046,4.3,1.575
51.009,8.4014,155.54,5,49.964,101,89.764,1,19,0.0007175,0.0099504,0.0026222,1.0281,1.0371
32.332,47.746,11.655,5,50.03,100.51,92.597,1,12,0.00060361,0.0051061,0.028856,2.6468,1.0877
68.401,31.478,58.562,5,49.961,100.88,87.823,1,15,0.0007784,0.0088013,0.024189,2.3485,1.0571
67.64,13.505,-15.428,5,94.479,-0.12026,-88.585,0,7,0.88958,1.0012,1.9843,209.51,0.39649
76.775,12.316,26.867,5,50.087,104.86,89.099,1,22,0.0017417,0.048587,0.010011,4.9436,1.1998
33.752,26.26,-52.555,5,50.047,102.79,89.84,1,19,0.00093472,0.027888,0.0017778,2.795,1.2581
44.272,26.369,242.07,5,50.534,103.09,93.196,1,24,0.010679,0.030917,0.035511,4.4775,1.6248
10.538,24.143,-25.121,5,49.867,100.19,89.887,1,20,0.0026624,0.0018673,0.0012556,0.25799,1.1695
43.345,14.871,42.732,5,49.998,103.04,89.993,1,18,3.0213e-05,0.030365,7.7778e-05,3.04,1.054
56.071,8.5901,123.14,5,49.968,102.26,89.972,1,19,0.00063775,0.022562,0.00031111,2.2604,1.037
70.495,31.992,41.107,5,49.803,103.71,87.042,1,16,0.0039471,0.037132,0.032867,4.749,1.1263
23.79,23.578,40.336,5,49.882,102.72,89.726,1,18,0.0023612,0.02719,0.0030444,2.7363,1.114
