38.1,36.26,9.2201,5,50.015,100.18,89.693,1,14,0.0003082,0.001848,0.0034111,0.35619,1.0796
41.335,13.156,30.91,5,50.038,103.58,90.009,1,19,0.00076791,0.035843,0.0001,3.5802,1.0885
19.148,8.2432,-6.5796,5,50.04,100.05,89.994,1,22,0.00080072,0.00048487,6.6667e-05,0.064312,1.1363
30.648,20.047,231.74,5,18.454,-1.4625,-61.564,0,6,0.63092,1.0146,1.684,185.1,0.36469
48.547,37.388,133.75,5,50.034,101.09,90.08,1,13,0.00068469,0.010912,0.00088889,1.0935,1.0379
90.623,46.089,112.18,5,49.864,103.34,84.125,0,16,0.0027187,0.033374,0.065278,6.7594,1.1851
92.388,44.538,248.41,5,50.122,102.87,90.069,1,19,0.0024392,0.028741,0.00076667,2.8734,1.3609
64.126,47.783,57.215,5,49.593,103.16,83.139,0,12,0.0081336,0.031596,0.076233,7.5647,1.1092
43.393,15.553,34.595,5,50.039,101.81,90.011,1,18,0.0007759,0.018117,0.00012222,1.8105,1.0625
39.579,26.961,26.153,5,50.039,101.71,89.945,1,16,0.00078488,0.017052,0.00061111,1.7113,1.0843
49.849,36.019,222.51,5,50.432,100.82,97.091,0,17,0.0086395,0.0081665,0.078789,7.1513,1.3285
73.139,14.457,-81.014,5,76.337,-4.8756,261.21,0,4,0.52675,1.0488,1.9023,202.5,0.22569
21.512,14.991,157.2,5,7.8381,-2.614,-64.069,0,6,0.84324,1.0261,1.7119,189.85,0.33461
58.649,46.419,156.33,5,50.097,101.71,90.385,1,12,0.0019344,0.017133,0.0042778,1.7555,1.1055
59.671,45.21,107.74,5,50.078,102.29,90.002,1,12,0.0015635,0.022863,2.2222e-05,2.2913,1.0784
68.397,20.44,-3.2522,5,104.23,37.388,8.1538,0,8,1.0847,0.62612,0.9094,116.45,0.48984
63.019,35.898,32.092,5,49.996,104.28,86.585,1,15,8.5192e-05,0.042791,0.037944,5.4755,1.1466
64.012,26.035,197.43,5,50.035,100.94,90.038,1,17,0.00069441,0.0094228,0.00042222,0.94142,1.1291
90.998,16.846,190.51,5,50.041,100.22,90.138,1,22,0.00081454,0.0021953,0.0015333,0.26292,1.1865
31.914,25.409,16.065,5,50.034,101.77,89.857,1,17,0.00068095,0.017662,0.0015889,1.7761,1.1075
81.387,23.158,76.815,5,50.089,103.44,90.358,1,19,0.0017893,0.034401,0.0039778,3.4597,1.1445
37.417,29.986,213.2,5,-2.5238,32.657,233.69,0,9,1.0505,0.67343,1.5966,167.15,0.6326
42.107,37.416,-1.2634,5,50.03,101.11,89.718,1,14,0.00060233,0.011148,0.0031333,1.1457,1.1097
38.99,30.464,269.87,5,23.305,-1.0791,-14.249,0,11,0.5339,1.0108,1.1583,147.64,0.78122
42.574,43.308,254.02,5,50.039,103.94,89.932,1,34,0.00077264,0.039377,0.00075556,3.9408,2.9733
64.315,36.387,222.86,5,50.038,100.37,90.219,1,16,0.00075039,0.0036748,0.0024333,0.43163,1.2269
21.283,24.696,151.65,5,50.04,100.02,90.003,1,33,0.00079524,0.00019955,3.3333e-05,0.044822,2.0473
80.362,16.289,105.59,5,50.043,101.51,90.17,1,20,0.00086606,0.015114,0.0018889,1.5201,1.123
82.317,49.827,-40.268,5,50.053,103.55,90.261,1,22,0.0010637,0.035475,0.0029,3.56,1.8432
70.657,12.454,33.653,5,50.076,101.04,90.361,1,20,0.0015242,0.010399,0.0040111,1.1035,1.1117
86.009,19.484,62.387,5,50.103,101.35,90.308,1,20,0.002059,0.01354,0.0034222,1.3885,1.1338
70.359,14.034,-83.154,5,79.175,-3.4405,-82.032,0,4,0.5835,1.0344,1.9115,202.85,0.22639
42.055,13.071,83.066,5,50.038,101.21,90,1,18,0.00076228,0.012132,0,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.58,89.881,1,27,0.00071519,0.025782,0.0013222,2.583,2.4951
38.712,49.597,35.414,5,49.961,104.01,89.793,1,12,0.00077607,0.040087,0.0023,4.0155,1.1616
40.223,34.856,127.53,5,50.003,101.85,90.084,1,14,6.9485e-05,0.018453,0.00093333,1.8519,1.0626
70.865,30.027,110.97,5,50.085,100.92,90.364,1,16,0.0016974,0.0091608,0.0040444,0.99304,1.0956
59.752,28.041,115.91,5,50.037,104.47,90.05,1,16,0.00074427,0.044694,0.00055556,4.4704,1.1017
29.581,9.9981,-29.465,5,50.039,100.61,90.01,1,21,0.00077543,0.0061165,0.00011111,0.61133,1.1377
48.029,40.615,28.506,5,50.034,102.71,89.756,1,13,0.00068608,0.027075,0.0027111,2.7212,1.094
43.909,47.929,198.12,5,52.348,103.25,96.346,0,14,0.046956,0.032542,0.070511,7.5065,1.3352
74.563,41.406,244.95,5,50.057,101.28,90.298,1,17,0.0011317,0.012832,0.0033111,1.3155,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.186,1,15,0.0011405,0.037979,0.0020667,3.805,1.0911
36.019,33.998,227.59,5,50.04,103.7,90.006,1,32,0.00079065,0.036956,6.6667e-05,3.7002,2.3715
74.198,7.2136,111.39,5,50.035,101.14,90.008,1,21,0.00070341,0.011379,8.8889e-05,1.1406,1.095
50.862,17.06,-88.051,5,50.077,100.44,90.362,1,25,0.0015391,0.0044214,0.0040222,0.57495,1.507
54.329,26.577,116.72,5,50.037,100.6,90.01,1,15,0.00074483,0.0059614,0.00011111,0.60122,1.0197
84.001,33.048,-5.7215,5,50.035,100.12,90.015,1,28,0.00070291,0.0011991,0.00016667,0.1259,1.8644
44.821,29.242,-3.7188,5,50.046,102.63,90.001,1,16,0.0009255,0.026295,1.1111e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.045,104.69,90.191,1,17,0.00089667,0.046897,0.0021222,4.6941,1.2662
71.664,12.626,148.02,5,50.035,102.22,90.011,1,20,0.00070299,0.022182,0.00012222,2.2203,1.1109
55.133,44.711,192.67,5,50.098,101.26,91.209,1,13,0.001956,0.012552,0.013433,1.749,1.1706
25.32,33.28,252.6,5,50.039,102.01,90.01,1,26,0.00077154,0.020128,0.00011111,2.0104,1.8274
33.456,30.26,20.719,5,50.028,102.35,89.788,1,16,0.00055398,0.023516,0.0023556,2.3597,1.1161
23.368,13.516,-49.11,5,50.039,102.56,90.009,1,22,0.00078309,0.02556,0.0001,2.5603,1.2156
