38.1,36.26,9.2201,5,49.257,104.95,88.774,1,15,0.014861,0.049455,0.013622,5.1534,1.1567
41.335,13.156,30.91,5,50.086,104.5,88.707,1,19,0.0017127,0.045,0.014367,4.6829,1.0885
19.148,8.2432,-6.5796,5,49.75,101.26,88.042,1,22,0.0050063,0.012584,0.021756,2.3418,1.1363
30.648,20.047,231.74,5,15.384,-4.6624,263.82,0,6,0.69232,1.0466,1.9313,205.83,0.36469
48.547,37.388,133.75,5,50.569,101,93.656,1,13,0.011383,0.0099656,0.040622,3.8328,1.0379
90.623,46.089,112.18,5,47.876,100.73,87.139,1,15,0.042479,0.0072831,0.031789,3.6373,1.1111
92.388,44.538,248.41,5,50.125,103.79,84.504,0,19,0.0024969,0.037896,0.061067,6.6773,1.3609
64.126,47.783,57.215,5,48.294,103.73,85.774,1,12,0.034124,0.037333,0.046956,5.8892,1.1092
43.393,15.553,34.595,5,50.054,102.64,88.386,1,18,0.0010864,0.026413,0.017933,3.0948,1.0625
39.579,26.961,26.153,5,49.527,102.49,88.013,1,16,0.0094516,0.024926,0.022078,3.2206,1.0843
49.849,36.019,222.51,5,51.399,100.58,95.497,0,16,0.027973,0.0057613,0.061078,5.7018,1.2504
73.139,14.457,-81.014,5,76.314,-0.20306,-77.851,0,3,0.52629,1.002,1.865,197.25,0.16927
21.512,14.991,157.2,5,-1.4054,34.059,133.03,0,6,1.0281,0.65941,0.47811,94.034,0.33461
58.649,46.419,156.33,5,50.646,102.29,86.251,1,12,0.012917,0.02288,0.041656,4.4403,1.1055
59.671,45.21,107.74,5,49.932,102.73,84.839,0,12,0.0013696,0.027318,0.057344,5.839,1.0784
68.397,20.44,-3.2522,5,50.165,100.44,91.93,1,34,0.0033099,0.0044013,0.021444,1.9864,2.0818
63.019,35.898,32.092,5,48.627,100.34,84.059,0,14,0.027452,0.0034038,0.066011,6.1071,1.0702
64.012,26.035,197.43,5,50.355,100.42,93.239,1,17,0.0070979,0.0042163,0.035989,3.2854,1.1291
90.998,16.846,190.51,5,50.522,102.95,90.528,1,22,0.010441,0.029499,0.0058667,3.042,1.1865
31.914,25.409,16.065,5,49.402,102.27,89.123,1,17,0.011965,0.022669,0.0097444,2.5059,1.1075
81.387,23.158,76.815,5,50.091,100.27,84.492,0,18,0.0018179,0.0026552,0.0612,5.5154,1.0843
37.417,29.986,213.2,5,49.779,101.76,88.047,1,34,0.0044289,0.017585,0.0217,2.6383,2.3898
42.107,37.416,-1.2634,5,48.956,100.86,87.924,1,14,0.020881,0.0085826,0.023067,2.4778,1.1097
38.99,30.464,269.87,5,13.046,-3.3836,268.47,0,9,0.73909,1.0338,1.983,209.54,0.63918
42.574,43.308,254.02,5,49.637,101.75,88.138,1,34,0.0072553,0.017493,0.020689,2.581,2.9733
64.315,36.387,222.86,5,50.896,100.03,93.399,1,16,0.017916,0.00027091,0.037767,3.5152,1.2269
21.283,24.696,151.65,5,51.123,104.75,97.122,0,20,0.022459,0.04751,0.079133,8.634,1.2408
80.362,16.289,105.59,5,50.548,103.36,89.991,1,20,0.010959,0.033579,0.0001,3.4044,1.123
82.317,49.827,-40.268,5,50.532,101.3,90.921,1,25,0.010632,0.013039,0.010233,1.6797,2.0945
70.657,12.454,33.653,5,50.494,102.75,87.527,1,20,0.0098853,0.027522,0.027478,3.7313,1.1117
86.009,19.484,62.387,5,50.233,103.16,85.164,0,20,0.004654,0.031645,0.053733,5.7816,1.1338
70.359,14.034,-83.154,5,74.921,-0.23706,-69.388,0,3,0.49842,1.0024,1.771,189.93,0.16979
42.055,13.071,83.066,5,49.799,101.42,88.589,1,18,0.0040236,0.014175,0.015678,2.0119,1.031
31.45,49.174,224.99,5,49.898,104.72,88.058,1,31,0.0020306,0.047235,0.021578,5.1049,2.8648
38.712,49.597,35.414,5,50.219,100.4,97.058,0,11,0.0043792,0.0039753,0.078422,7.0727,1.0648
40.223,34.856,127.53,5,50.248,102.14,95.743,0,14,0.0049657,0.021403,0.063811,6.1338,1.0626
70.865,30.027,110.97,5,50.406,102.48,86.584,1,16,0.0081285,0.024786,0.037956,4.2408,1.0956
59.752,28.041,115.91,5,50.482,100.32,89.832,1,15,0.0096399,0.0032296,0.0018667,0.60245,1.0328
29.581,9.9981,-29.465,5,50.166,104.72,89.108,1,22,0.0033278,0.047186,0.0099111,4.8064,1.1919
48.029,40.615,28.506,5,49.05,102.92,87.392,1,13,0.019008,0.029235,0.028978,4.0287,1.094
43.909,47.929,198.12,5,52.079,101.71,83.508,0,13,0.04157,0.01707,0.072133,7.028,1.2398
74.563,41.406,244.95,5,50.858,100.01,90.187,1,17,0.017163,0.00011189,0.0020778,0.8782,1.3379
62.08,32.329,93.346,5,50.432,104.21,87.822,1,15,0.0086377,0.042085,0.0242,4.7597,1.0911
36.019,33.998,227.59,5,50.051,100.73,88.717,1,34,0.0010189,0.0073258,0.014256,1.477,2.5198
74.198,7.2136,111.39,5,50.228,102.83,91.85,1,21,0.0045562,0.028256,0.020556,3.3887,1.095
50.862,17.06,-88.051,5,50.432,100.94,86.818,1,24,0.0086374,0.009393,0.035356,3.3459,1.4467
54.329,26.577,116.72,5,50.249,100.47,91.386,1,15,0.0049838,0.0046524,0.0154,1.4846,1.0197
84.001,33.048,-5.7215,5,50.18,102.85,91.951,1,29,0.0035966,0.02846,0.021678,3.4585,1.931
44.821,29.242,-3.7188,5,49.654,102.67,85.513,1,16,0.0069281,0.026662,0.049856,5.2328,1.1276
71.758,36.494,219.42,5,50.699,103.4,91.419,1,17,0.013974,0.033968,0.015767,3.75,1.2662
71.664,12.626,148.02,5,50.226,103.54,91.881,1,20,0.0045266,0.03537,0.0209,4.0151,1.1109
55.133,44.711,192.67,5,51.493,101.75,90.269,1,13,0.029864,0.017534,0.0029889,2.316,1.1706
