38.1,36.26,9.2201,5,49.998,103.02,90.124,1,15,3.7167e-05,0.030156,0.0013778,3.0225,1.1567
41.335,13.156,30.91,5,49.986,103.01,90.005,1,19,0.00027187,0.030062,5.5556e-05,3.01,1.0885
19.148,8.2432,-6.5796,5,49.987,102.56,90.008,1,23,0.00026606,0.025585,8.8889e-05,2.56,1.188
30.648,20.047,231.74,5,19.593,-1.9097,-59.344,0,6,0.60815,1.0191,1.6594,183.34,0.36469
48.547,37.388,133.75,5,49.982,101.32,89.959,1,13,0.00036386,0.013166,0.00045556,1.3208,1.0379
90.623,46.089,112.18,5,49.318,101.97,86.547,1,16,0.013643,0.019659,0.038367,4.0335,1.1851
92.388,44.538,248.41,5,49.917,100.8,89.291,1,19,0.0016672,0.0079683,0.0078778,1.0722,1.3609
64.126,47.783,57.215,5,49.456,102.92,84.239,0,12,0.01088,0.029163,0.064011,6.4816,1.1092
43.393,15.553,34.595,5,49.987,100.41,90.015,1,18,0.00025231,0.004077,0.00016667,0.41048,1.0625
39.579,26.961,26.153,5,49.994,101.29,90.086,1,16,0.00011103,0.012881,0.00095556,1.2929,1.0843
49.849,36.019,222.51,5,50.647,100.77,96.263,0,17,0.012943,0.0077338,0.069589,6.3432,1.3285
73.139,14.457,-81.014,5,76.849,-0.037501,-81.46,0,3,0.53698,1.0004,1.9051,200.32,0.16927
21.512,14.991,157.2,5,7.8065,-0.32503,-81.76,0,5,0.84387,1.0033,1.9084,203.34,0.27885
58.649,46.419,156.33,5,49.945,101.25,89.594,1,12,0.0010932,0.012456,0.0045111,1.3154,1.1055
59.671,45.21,107.74,5,49.949,102.53,89.628,1,12,0.0010257,0.025257,0.0041333,2.5577,1.0784
68.397,20.44,-3.2522,5,49.985,100.29,89.987,1,34,0.0003076,0.0028768,0.00014444,0.29068,2.0818
63.019,35.898,32.092,5,49.609,104.58,86.154,1,15,0.0078138,0.045758,0.042733,5.9934,1.1466
64.012,26.035,197.43,5,49.983,101.3,89.975,1,17,0.00033114,0.012989,0.00027778,1.3004,1.1291
90.998,16.846,190.51,5,49.983,102.05,89.97,1,23,0.00034266,0.020473,0.00033333,2.0503,1.2404
31.914,25.409,16.065,5,49.995,100.05,90.091,1,17,0.00010125,0.00052604,0.0010111,0.10395,1.1075
81.387,23.158,76.815,5,49.948,101.29,89.62,1,19,0.0010348,0.012946,0.0042222,1.3458,1.1445
37.417,29.986,213.2,5,49.988,102.33,90.018,1,34,0.00024609,0.023327,0.0002,2.3301,2.3898
42.107,37.416,-1.2634,5,49.997,102.3,90.108,1,14,6.8692e-05,0.02296,0.0012,2.3025,1.1097
38.99,30.464,269.87,5,22.096,-1.2611,-17.239,0,11,0.55809,1.0126,1.1915,150.11,0.78122
42.574,43.308,254.02,5,49.995,101.35,90.091,1,33,0.00010103,0.013471,0.0010111,1.3531,2.8858
64.315,36.387,222.86,5,49.98,101.07,89.943,1,16,0.00039559,0.010682,0.00063333,1.0717,1.2269
21.283,24.696,151.65,5,49.986,103.27,90.004,1,33,0.00027488,0.032711,4.4444e-05,3.27,2.0473
80.362,16.289,105.59,5,49.977,104.24,89.915,1,21,0.00045192,0.042444,0.00094444,4.2409,1.1791
82.317,49.827,-40.268,5,49.959,100.27,89.73,1,22,0.00081705,0.002716,0.003,0.38403,1.8432
70.657,12.454,33.653,5,49.96,103.93,89.736,1,21,0.00080447,0.039308,0.0029333,3.9391,1.1673
