38.1,36.26,9.2201,5,49.753,102.04,90.231,1,14,0.00495,0.02044,0.0025667,2.0678,1.0796
41.335,13.156,30.91,5,49.948,100.81,89.62,1,18,0.001035,0.0080663,0.0042222,0.89622,1.0312
19.148,8.2432,-6.5796,5,49.866,104.84,89.449,1,22,0.0026735,0.048369,0.0061222,4.8731,1.1363
30.648,20.047,231.74,5,9.3495,-0.86714,235.73,0,6,0.81301,1.0087,1.6192,181.83,0.36469
48.547,37.388,133.75,5,50.071,101.31,92.016,1,13,0.0014207,0.013138,0.0224,2.4053,1.0379
90.623,46.089,112.18,5,48.917,101.86,91.223,1,15,0.021658,0.018644,0.013589,2.4755,1.1111
92.388,44.538,248.41,5,49.261,100.82,87.108,1,17,0.014772,0.0082189,0.032133,3.0955,1.2177
64.126,47.783,57.215,5,49.097,103.78,88.028,1,12,0.018055,0.037752,0.021911,4.358,1.1092
43.393,15.553,34.595,5,49.97,103.75,89.754,1,18,0.00060899,0.037478,0.0027333,3.7582,1.0625
39.579,26.961,26.153,5,49.838,104.02,89.462,1,16,0.0032419,0.040163,0.0059778,4.0591,1.0843
49.849,36.019,222.51,5,50.399,100.53,79.414,0,20,0.0079826,0.0052847,0.11762,10.607,1.563
73.139,14.457,-81.014,5,75.995,-0.2686,-78.598,0,3,0.51989,1.0027,1.8733,197.88,0.16927
21.512,14.991,157.2,5,-2.1683,20.642,190.15,0,5,1.0434,0.79358,1.1128,138.02,0.27885
58.649,46.419,156.33,5,50.12,103.75,88.764,1,12,0.0024073,0.037506,0.013733,3.9503,1.1055
59.671,45.21,107.74,5,49.961,102.99,87.801,1,12,0.00078193,0.029869,0.024433,3.7118,1.0784
68.397,20.44,-3.2522,5,101.67,22.246,-35.629,0,7,1.0334,0.77754,1.3959,156.52,0.42861
63.019,35.898,32.092,5,49.272,104.08,87.069,1,15,0.014555,0.040848,0.032567,5.0761,1.1466
64.012,26.035,197.43,5,49.987,102.64,90.896,1,17,0.00026614,0.026399,0.0099556,2.7879,1.1291
90.998,16.846,190.51,5,50.104,100.9,89.256,1,21,0.0020817,0.0089996,0.0082667,1.1723,1.1325
31.914,25.409,16.065,5,49.782,104.48,89.913,1,17,0.004366,0.04482,0.00096667,4.4861,1.1075
81.387,23.158,76.815,5,49.827,101.27,87.135,1,18,0.0034574,0.012723,0.031833,3.1386,1.0843
37.417,29.986,213.2,5,49.834,100.96,89.507,1,35,0.0033149,0.009592,0.0054778,1.0919,2.4601
42.107,37.416,-1.2634,5,49.677,102.23,88.286,1,14,0.0064687,0.022331,0.019044,2.8311,1.1097
38.99,30.464,269.87,5,23.005,-0.024251,228.91,0,7,0.5399,1.0002,1.5434,173.29,0.49714
42.574,43.308,254.02,5,6.2052,-4.182,-79.665,0,13,0.8759,1.0418,1.8852,203.86,1.1368
64.315,36.387,222.86,5,50.077,103.99,92.351,1,17,0.001545,0.039938,0.026122,4.6318,1.3036
21.283,24.696,151.65,5,-0.6774,36.326,163.84,0,5,1.0135,0.63674,0.82044,109.89,0.3102
80.362,16.289,105.59,5,50.108,104.36,89.948,1,20,0.0021682,0.043648,0.00057778,4.3616,1.123
82.317,49.827,-40.268,5,50.112,102.23,89.652,1,28,0.0022479,0.022284,0.0038667,2.2598,2.3458
70.657,12.454,33.653,5,49.91,104.7,87.481,1,21,0.001805,0.04698,0.027989,5.3332,1.1673
86.009,19.484,62.387,5,49.597,103.28,86.664,1,20,0.0080595,0.032817,0.037067,4.6957,1.1338
70.359,14.034,-83.154,5,73.483,-0.63128,-76.078,0,3,0.46966,1.0063,1.8453,195.6,0.16979
42.055,13.071,83.066,5,49.927,101.57,89.575,1,18,0.001455,0.015735,0.0047222,1.6281,1.031
31.45,49.174,224.99,5,49.818,104.63,89.574,1,33,0.0036436,0.046325,0.0047333,4.6531,3.0496
38.712,49.597,35.414,5,50.158,101.61,93.117,1,11,0.0031673,0.016103,0.034633,3.5118,1.0648
40.223,34.856,127.53,5,50.031,102.14,92.692,1,14,0.00061226,0.021403,0.029911,3.4391,1.0626
70.865,30.027,110.97,5,50.068,103.15,88.66,1,16,0.0013659,0.031539,0.014889,3.4238,1.0956
59.752,28.041,115.91,5,50.095,100.72,90.181,1,15,0.0019001,0.0071527,0.0020111,0.74846,1.0328
29.581,9.9981,-29.465,5,49.956,103.11,89.69,1,21,0.0008832,0.031058,0.0034444,3.1257,1.1377
48.029,40.615,28.506,5,49.697,103.71,88.066,1,13,0.0060568,0.037093,0.021489,4.1948,1.094
43.909,47.929,198.12,5,48.01,101.25,67.717,0,15,0.039807,0.012469,0.24759,22.407,1.4306
74.563,41.406,244.95,5,50.147,102.71,90.131,1,17,0.0029328,0.027095,0.0014556,2.7171,1.3379
62.08,32.329,93.346,5,50.111,104.46,89.572,1,15,0.0022105,0.044594,0.0047556,4.4819,1.0911
36.019,33.998,227.59,5,8.9681,-1.7738,-44.335,0,11,0.82064,1.0177,1.4926,173.46,0.81522
74.198,7.2136,111.39,5,50.003,103.65,90.562,1,21,5.6767e-05,0.036531,0.0062444,3.693,1.095
50.862,17.06,-88.051,5,65.94,-1.6793,-28.54,0,5,0.31879,1.0168,1.3171,156.99,0.30141
54.329,26.577,116.72,5,49.999,100.76,90.541,1,15,1.7851e-05,0.0075803,0.0060111,0.93289,1.0197
84.001,33.048,-5.7215,5,50.093,101.47,90.223,1,29,0.00186,0.014668,0.0024778,1.4897,1.931
44.821,29.242,-3.7188,5,49.939,103.06,88.107,1,16,0.0012173,0.030644,0.021033,3.5987,1.1276
71.758,36.494,219.42,5,50.131,101.64,89.684,1,16,0.0026182,0.016405,0.0035111,1.6753,1.1917
71.664,12.626,148.02,5,50.067,100.19,90.426,1,19,0.001341,0.0019238,0.0047333,0.47124,1.0553
55.133,44.711,192.67,5,50.785,100.92,90.86,1,13,0.015697,0.0092406,0.0095556,1.484,1.1706
25.32,33.28,252.6,5,17.461,-0.71566,264.87,0,7,0.65079,1.0072,1.943,204.41,0.492
33.456,30.26,20.719,5,49.794,100.09,91.015,1,15,0.0041227,0.00087507,0.011278,1.0396,1.0464
23.368,13.516,-49.11,5,49.895,100.14,89.458,1,21,0.0021055,0.0013984,0.0060222,0.56955,1.1603
89.146,23.736,265.09,5,50.105,103.19,90.026,1,22,0.0021092,0.031925,0.00028889,3.1918,1.2832
77.932,25.572,192.56,5,50.1,103.49,89.15,1,18,0.0019936,0.034899,0.0094444,3.5934,1.1321
92.204,26.661,155.14,5,50.013,104.17,88.122,1,20,0.0002546,0.041687,0.020867,4.5734,1.1818
34.87,18.767,71.313,5,49.85,104.51,89.469,1,18,0.0030024,0.045056,0.0059,4.5436,1.0892
29.009,32.558,116.32,5,50.309,100.87,93.282,1,15,0.0061863,0.008748,0.036467,3.4094,1.0618
41.948,46.849,-22.648,5,49.068,100.83,89.921,1,13,0.018645,0.0082987,0.00087778,1.2505,1.2091
37.218,11.766,-36.579,5,50.055,101.84,90.232,1,21,0.0010922,0.018447,0.0025778,1.8554,1.1777
32.712,21.8,142.86,5,50.053,103.31,92.812,1,18,0.001068,0.03312,0.031244,4.3435,1.1238
35.01,10.728,156.86,5,49.819,104.73,91.356,1,21,0.0036263,0.047268,0.015067,4.9239,1.1599
23.395,21.195,97.771,5,49.819,102,91.364,1,18,0.0036132,0.01999,0.015156,2.4276,1.0821
14.611,39.442,169.4,5,-1.2841,31.255,247.77,0,4,1.0257,0.68745,1.753,179.58,0.28514
13.213,26.714,89.803,5,50.168,101.17,93.12,1,18,0.003355,0.011698,0.034667,3.3364,1.0976
26.908,41.04,227.68,5,49.877,101.21,89.447,1,33,0.0024584,0.012103,0.0061444,1.3361,2.6058
82.251,9.132,17.325,5,101.15,7.3329,-33.83,0,4,1.0231,0.92667,1.3759,162.9,0.20742
18.068,16.554,158.73,5,-1.2359,18.174,197.73,0,4,1.0247,0.81826,1.197,144.66,0.22385
85.77,19.362,-8.6378,5,92.415,-3.3016,222.8,0,6,0.8483,1.033,1.4756,173.51,0.34007
92.146,40.028,176.61,5,49.318,102.97,86.926,1,17,0.013646,0.029725,0.034156,4.3285,1.1596
76.817,8.0634,16.22,5,100.78,9.755,-24.561,0,5,1.0156,0.90245,1.2729,154.42,0.26105
33.398,37.127,96.878,5,50.001,102.66,92.606,1,14,1.316e-05,0.026607,0.028956,3.7238,1.0765
40.633,14.968,-14.074,5,50.05,102.11,89.892,1,19,0.00099251,0.021138,0.0012,2.1134,1.1105
80.82,17.894,26.447,5,104.33,23.004,-15.741,0,5,1.0866,0.76996,1.1749,141.64,0.28506
14.403,33.41,177.71,5,49.784,102.38,89.874,1,29,0.004319,0.023847,0.0014,2.3931,1.9203
32.277,20.514,167.36,5,50.85,104.69,84.643,0,22,0.017002,0.046906,0.059522,7.1705,1.3507
73.988,7.3883,178.13,5,49.992,103.25,90.554,1,21,0.00015054,0.0325,0.0061556,3.2969,1.0975
9.5146,20.047,88.747,5,49.93,101.88,92.248,1,20,0.0014076,0.018845,0.024978,2.9313,1.1158
15.474,37.411,85.418,5,50.529,103.3,93.066,1,16,0.010572,0.033018,0.034067,4.5354,1.1192
81.482,11.571,226.57,5,50.015,102.39,90.561,1,22,0.00029597,0.023894,0.0062333,2.455,1.1719
71.194,10.785,-48.761,5,86.396,-2.1903,-41.376,0,4,0.72792,1.0219,1.4597,170.37,0.21811
29.922,49.306,124.6,5,50.898,102.44,85.71,1,12,0.017969,0.024432,0.047667,5.0164,1.1004
22.215,18.392,201.07,5,4.7081,-2.1732,269.9,0,6,0.90584,1.0217,1.9989,211.79,0.34799
66.968,44.404,200.02,5,50.044,100.17,87.911,1,13,0.0008818,0.0016755,0.023211,2.0964,1.1182
7.1554,41.107,62.048,5,50.609,104.61,92.818,1,17,0.012182,0.04606,0.031311,5.4373,1.1671
16.129,14.976,46.578,5,49.791,104.76,89.785,1,21,0.0041878,0.047622,0.0023889,4.7694,1.1473
46.187,27.271,246.76,5,2.9824,-4.1769,-86.046,0,12,0.94035,1.0418,1.9561,209.89,0.82385
49.164,32.776,28.869,5,49.852,100.77,88.032,1,14,0.002956,0.0077246,0.021867,2.1184,1.0412
