38.1,36.26,9.2201,5,96.128,102.5,55.757,0,18,0.92256,0.024962,0.38048,57.503,1.388
41.335,13.156,30.91,5,93.304,103.28,60.754,0,21,0.86609,0.032753,0.32496,52.358,1.2031
19.148,8.2432,-6.5796,5,80.149,104.18,68.922,0,24,0.60298,0.041821,0.2342,37.023,1.2396
30.648,20.047,231.74,5,-1.2242,7.8635,183.88,0,7,1.0245,0.92137,1.0431,141.16,0.42547
48.547,37.388,133.75,5,13.794,103.58,115.87,0,15,0.72411,0.035821,0.28744,44.642,1.1975
90.623,46.089,112.18,5,97.432,104.39,66.782,0,12,0.94864,0.043893,0.25798,52.992,0.88885
92.388,44.538,248.41,5,15.64,101.65,116.89,0,23,0.6872,0.016499,0.29878,43.662,1.6474
64.126,47.783,57.215,5,92.332,100.72,60.062,0,12,0.84665,0.0072168,0.33264,51.854,1.1092
43.393,15.553,34.595,5,92.032,102.07,61.405,0,20,0.84064,0.020718,0.31772,50.879,1.1806
39.579,26.961,26.153,5,86.569,102.29,63.388,0,18,0.73138,0.022926,0.29569,45.285,1.2199
49.849,36.019,222.51,5,-2.4307,38.81,155.81,0,11,1.0486,0.6119,0.73122,104.04,0.85963
73.139,14.457,-81.014,5,83.846,-2.0809,-44.146,0,4,0.67693,1.0208,1.4905,171.93,0.22569
21.512,14.991,157.2,5,-3.8777,30.887,144.48,0,6,1.0776,0.69113,0.60533,103.19,0.33461
58.649,46.419,156.33,5,17.872,102.01,117.27,0,14,0.64257,0.020108,0.303,42.189,1.2897
59.671,45.21,107.74,5,53.164,104.69,91.112,0,12,0.063279,0.046892,0.012356,5.7657,1.0784
68.397,20.44,-3.2522,5,101.79,29.96,24.531,0,7,1.0359,0.7004,0.72743,108.97,0.42861
63.019,35.898,32.092,5,101.07,75.412,48.462,0,11,1.0214,0.24588,0.46153,70.272,0.84085
64.012,26.035,197.43,5,-3.1758,71.805,132.3,0,17,1.0635,0.28195,0.47,73.566,1.1291
90.998,16.846,190.51,5,44.516,101.35,97.411,0,21,0.10967,0.013457,0.082344,9.3177,1.1325
31.914,25.409,16.065,5,81.163,103.9,66.741,0,19,0.62326,0.038983,0.25843,39.081,1.2378
81.387,23.158,76.815,5,100.55,69.138,59.452,0,10,1.0111,0.30862,0.33942,66.64,0.60237
37.417,29.986,213.2,5,-1.6089,28.596,166.17,0,8,1.0322,0.71404,0.84633,116.46,0.56231
42.107,37.416,-1.2634,5,102.96,86.288,47.742,0,16,1.0592,0.13712,0.46953,69.127,1.2682
38.99,30.464,269.87,5,-3.1431,3.4068,180.97,0,11,1.0629,0.96593,1.0108,142.93,0.78122
42.574,43.308,254.02,5,-0.088705,24.532,176.23,0,10,1.0018,0.75468,0.95811,125.06,0.87449
64.315,36.387,222.86,5,-1.9679,57.515,140.28,0,15,1.0394,0.42485,0.55867,83.867,1.1502
21.283,24.696,151.65,5,-2.905,42.393,141.11,0,6,1.0581,0.57607,0.56789,93.433,0.37224
80.362,16.289,105.59,5,98.377,102.64,61.392,0,18,0.96753,0.026444,0.31787,56.265,1.0107
82.317,49.827,-40.268,5,100.46,41.703,-16.095,0,4,1.0092,0.58297,1.1788,131.15,0.33512
70.657,12.454,33.653,5,103.37,43.272,44.926,0,9,1.0675,0.56728,0.50082,89.989,0.50028
86.009,19.484,62.387,5,101.53,45.136,55.518,0,6,1.0305,0.54864,0.38313,82.791,0.34013
70.359,14.034,-83.154,5,80.714,-2.696,-44.739,0,4,0.61428,1.027,1.4971,172.18,0.22639
42.055,13.071,83.066,5,40.054,102.91,95.509,0,18,0.19891,0.029119,0.061211,11.736,1.031
31.45,49.174,224.99,5,-1.5245,40.062,179.44,0,7,1.0305,0.59938,0.99378,119.36,0.64688
38.712,49.597,35.414,5,67.324,101.49,70.747,0,12,0.34647,0.014912,0.21392,25.943,1.1616
40.223,34.856,127.53,5,4.1071,100.52,121.02,0,15,0.91786,0.0051957,0.34467,55.396,1.1385
70.865,30.027,110.97,5,70.468,104.31,80.038,0,15,0.40935,0.043075,0.11069,23.168,1.0272
59.752,28.041,115.91,5,46.75,101.57,94.464,0,15,0.065006,0.015694,0.0496,5.7406,1.0328
29.581,9.9981,-29.465,5,100.74,55.365,48.564,0,18,1.0149,0.44635,0.4604,79.27,0.9752
48.029,40.615,28.506,5,92.756,100.05,57.401,0,15,0.85512,0.00046003,0.36221,53.766,1.2623
43.909,47.929,198.12,5,-3.2322,60.589,150.56,0,10,1.0646,0.39411,0.67289,89.746,0.95372
74.563,41.406,244.95,5,-0.46737,64.974,135.47,0,18,1.0093,0.35026,0.50522,76.428,1.4166
62.08,32.329,93.346,5,67.993,101.94,79.908,0,14,0.35986,0.01942,0.11213,20.721,1.0183
36.019,33.998,227.59,5,-1.7362,25.123,174.85,0,8,1.0347,0.74877,0.94278,124.43,0.59288
74.198,7.2136,111.39,5,81.675,100.47,71.838,0,19,0.6335,0.0047332,0.2018,36.516,0.99072
50.862,17.06,-88.051,5,65.57,-2.032,-31.481,0,5,0.31139,1.0203,1.3498,159.41,0.30141
54.329,26.577,116.72,5,35.591,104.15,100.75,0,16,0.28817,0.04154,0.11944,18.45,1.0877
84.001,33.048,-5.7215,5,103.88,34.767,9.7144,0,4,1.0776,0.65233,0.89206,116.64,0.26634
44.821,29.242,-3.7188,5,101.28,67.66,45.184,0,14,1.0257,0.3234,0.49796,75.392,0.98665
71.758,36.494,219.42,5,-1.2812,75.755,132.3,0,18,1.0256,0.24245,0.47,70.759,1.3407
71.664,12.626,148.02,5,39.303,104.89,99.024,0,20,0.21394,0.048929,0.10027,14.825,1.1109
55.133,44.711,192.67,5,-0.42708,74.304,137.54,0,13,1.0085,0.25696,0.52822,73.914,1.1706
25.32,33.28,252.6,5,-1.0611,12.034,199.05,0,7,1.0212,0.87966,1.2117,149.12,0.492
33.456,30.26,20.719,5,76.787,101.21,68.405,0,17,0.53574,0.01207,0.23994,34.429,1.1859
23.368,13.516,-49.11,5,102.33,57.336,48.301,0,20,1.0467,0.42664,0.46332,79.356,1.1051
89.146,23.736,265.09,5,-0.58492,79.502,125.71,0,26,1.0117,0.20498,0.39678,65.224,1.5165
77.932,25.572,192.56,5,13.938,101.22,116.44,0,21,0.72124,0.012174,0.29378,44.733,1.3208
92.204,26.661,155.14,5,74.742,100.31,81.043,0,16,0.49484,0.003099,0.099522,26.315,0.94545
34.87,18.767,71.313,5,36.858,103.22,96.474,0,17,0.26284,0.032241,0.071933,15,1.0287
29.009,32.558,116.32,5,-0.99561,90.141,123.12,0,13,1.0199,0.09859,0.368,61.601,0.92025
41.948,46.849,-22.648,5,103.2,74.378,39.771,0,14,1.0641,0.25622,0.5581,77.522,1.3021
37.218,11.766,-36.579,5,103.43,35.909,39.122,0,15,1.0686,0.64091,0.56531,97.729,0.84123
32.712,21.8,142.86,5,-0.80975,58.799,130.4,0,10,1.0162,0.41201,0.44889,76.885,0.62432
35.01,10.728,156.86,5,-3.4638,42.333,136.07,0,10,1.0693,0.57667,0.51189,91.139,0.55235
23.395,21.195,97.771,5,-0.18971,86.661,120.12,0,14,1.0038,0.13339,0.33467,60.035,0.8416
14.611,39.442,169.4,5,-4.2915,45.899,157.63,0,4,1.0858,0.54101,0.75144,102.22,0.28514
13.213,26.714,89.803,5,-0.49627,74.373,116.82,0,10,1.0099,0.25627,0.298,62.657,0.60975
26.908,41.04,227.68,5,-0.47763,30.151,187.39,0,6,1.0096,0.69849,1.0821,130.04,0.47378
82.251,9.132,17.325,5,100.41,17.462,27.609,0,4,1.0083,0.82538,0.69323,115.09,0.20742
18.068,16.554,158.73,5,-3.7261,28.745,147.63,0,5,1.0745,0.71255,0.64033,106.23,0.27981
85.77,19.362,-8.6378,5,100.75,19.477,4.1508,0,3,1.0149,0.80523,0.95388,128.18,0.17004
92.146,40.028,176.61,5,59.13,101.61,94.023,0,15,0.1826,0.016082,0.0447,10.106,1.0232
76.817,8.0634,16.22,5,103.51,21.619,31.113,0,6,1.0702,0.78381,0.6543,111.69,0.31326
33.398,37.127,96.878,5,18.659,100.32,108.82,0,13,0.62681,0.0031703,0.20911,36.559,0.99957
40.633,14.968,-14.074,5,102.51,52.501,44.31,0,15,1.0502,0.47499,0.50767,84.268,0.87672
80.82,17.894,26.447,5,101.75,31.531,35.46,0,5,1.035,0.68469,0.606,101.69,0.28506
14.403,33.41,177.71,5,-0.32829,36.138,166.2,0,3,1.0066,0.63862,0.84667,111.43,0.19866
32.277,20.514,167.36,5,-2.2897,40.198,143.65,0,8,1.0458,0.59802,0.59611,95.858,0.49117
73.988,7.3883,178.13,5,9.3893,103.42,117.1,0,24,0.81221,0.034151,0.30111,48.942,1.2543
9.5146,20.047,88.747,5,-0.29244,58.53,114.12,0,8,1.0058,0.4147,0.268,69.504,0.44633
15.474,37.411,85.418,5,-1.8409,99.229,119.03,0,13,1.0368,0.0077052,0.32256,59.421,0.90934
81.482,11.571,226.57,5,-1.5739,73.519,126.85,0,23,1.0315,0.26481,0.40944,68.695,1.2251
71.194,10.785,-48.761,5,98.388,-0.57448,-8.4197,0,6,0.96775,1.0057,1.0936,148.81,0.32716
29.922,49.306,124.6,5,-1.7126,100.26,125.22,0,12,1.0343,0.0026357,0.39133,62.568,1.1004
22.215,18.392,201.07,5,-2.5569,16.735,175.16,0,5,1.0511,0.83265,0.94622,130.18,0.29
66.968,44.404,200.02,5,-2.6832,94.153,130.86,0,18,1.0537,0.058473,0.454,66.927,1.5483
7.1554,41.107,62.048,5,0.82907,103.97,114.19,0,13,0.98342,0.039669,0.26878,54.943,0.89251
16.129,14.976,46.578,5,20.368,101.94,105.09,0,18,0.59264,0.019425,0.16767,33.31,0.98337
46.187,27.271,246.76,5,-3.3867,14.445,167.89,0,11,1.0677,0.85555,0.86544,127.42,0.7552
49.164,32.776,28.869,5,100.19,100.04,54.155,0,17,1.0038,0.00040703,0.39828,61.676,1.2643
68.075,35.14,-36.602,5,101.97,29.436,4.4604,0,7,1.0394,0.70564,0.95044,122.46,0.51982
64.789,13.174,159.66,5,11.183,101.23,116.43,0,21,0.77634,0.012347,0.29367,46.977,1.1921
85.17,23.598,243.7,5,-1.4108,80.843,126.84,0,24,1.0282,0.19157,0.40933,66.085,1.4267
23.16,41.704,144.74,5,-2.7265,65.226,136.01,0,7,1.0545,0.34774,0.51122,78.142,0.54536
84.721,32.045,186.72,5,36.892,101.14,104.45,0,18,0.26217,0.011365,0.16056,19.543,1.1794
73.96,45.933,266.51,5,-3.5748,58.821,138.77,0,19,1.0715,0.41179,0.54189,83.334,1.6064
38.989,15.159,123.54,5,-0.46079,90.365,122.83,0,17,1.0092,0.096354,0.36478,60.967,0.99354
80.48,24.416,-8.4774,5,100.38,25.625,8.9612,0,4,1.0077,0.74375,0.90043,120.98,0.2454
7.7625,37.311,86.298,5,-1.3677,75.909,113.87,0,8,1.0274,0.24091,0.26522,61.553,0.52917
39.632,29.243,-40.217,5,103.14,46.247,35.437,0,14,1.0629,0.53753,0.60626,93.222,0.97885
16.425,27.689,-89.469,5,102.28,63.219,48.997,0,23,1.0456,0.36781,0.45559,75.943,1.4424
39.971,49.31,82.006,5,40.302,104.23,93.748,0,11,0.19396,0.042298,0.041644,11.225,1.0644
14.769,44.047,86.93,5,-1.4127,101.14,118.37,0,12,1.0283,0.011439,0.31522,58.732,0.90743
55.934,45.29,-35.781,5,104.25,47.22,19.766,0,10,1.0849,0.5278,0.78038,103.26,0.90858
59.799,22.093,223.34,5,-3.8651,37.033,144.89,0,14,1.0773,0.62967,0.60989,99.394,0.89148
92.614,8.642,145.99,5,89.285,102.99,68.481,0,20,0.7857,0.029898,0.2391,44.892,0.99198
16.171,38.112,216.12,5,-2.4852,31.235,192.35,0,4,1.0497,0.68765,1.1372,134.01,0.28357
35.138,40.183,-79.333,5,100.29,37.906,30.304,0,15,1.0058,0.62094,0.66329,99.741,1.2168
36.85,43.307,-36.926,5,102.98,67.462,39.378,0,15,1.0597,0.32538,0.56247,80.176,1.2887
35.731,36.231,53.253,5,53.155,103.37,83.785,0,14,0.063104,0.03373,0.069056,7.7419,1.0712
40.036,42.968,248.23,5,-3.9166,26.13,175.69,0,10,1.0783,0.7387,0.95211,125.33,0.86362
40.862,37.149,108.22,5,21.145,104.3,108.85,0,14,0.57711,0.043014,0.20944,34.734,1.1022
46.564,23.391,260.25,5,-4.5846,4.68,169.42,0,12,1.0917,0.9532,0.88244,135.55,0.78241
82.496,39.445,164.16,5,50.731,103.7,97.454,0,15,0.01462,0.037037,0.082822,8.3538,1.0913
76.177,25.771,98.847,5,91.639,103.32,65.752,0,16,0.83277,0.033219,0.26942,48.299,1.0164
10.814,8.4042,20.047,5,31.679,100.48,97.948,0,20,0.36642,0.0048293,0.088311,19.976,1.0038
11.357,11.526,121.95,5,-2.6786,32.206,126.3,0,5,1.0536,0.67794,0.40333,93.213,0.25895
10.871,47.145,208.5,5,-3.428,42.741,192.23,0,3,1.0686,0.57259,1.1359,128.78,0.22809
7.1534,21.47,139.09,5,-0.29252,28.145,137.95,0,2,1.0059,0.71855,0.53278,99.958,0.11178
42.649,15.554,119.93,5,4.6033,102.5,119.05,0,19,0.90793,0.025006,0.32278,53.954,1.1207
62.634,49.995,-33.4,5,101.69,48.031,12.356,0,8,1.0338,0.51969,0.86271,106.78,0.77555
77.313,18.582,-72.131,5,98.587,-1.583,-26.818,0,6,0.97174,1.0158,1.298,162.25,0.34933
19.263,45.158,45.283,5,31.961,102.4,92.724,0,12,0.36079,0.023978,0.030267,18.401,0.95438
64,22.261,244.86,5,-2.8557,28.494,146.47,0,15,1.0571,0.71506,0.62744,105.34,0.94949
7.7077,40.085,130.51,5,-2.1083,51.427,131.37,0,3,1.0422,0.48573,0.45967,82.378,0.20453
35.255,20.41,103.93,5,8.7527,100.98,115.63,0,17,0.82495,0.0098435,0.28478,48.572,1.0501
11.779,26.981,161.23,5,-1.9021,33.113,153.85,0,3,1.038,0.66887,0.70944,106.04,0.182
28.591,26.356,14.272,5,73.938,100.92,70.458,0,18,0.47875,0.0091956,0.21713,30.915,1.1735
15.538,25.677,170.51,5,-3.4395,31.899,158.13,0,4,1.0688,0.68101,0.757,110.16,0.24413
87.014,43.773,-4.9487,5,101.97,44.666,6.7875,0,3,1.0394,0.55334,0.92458,112.64,0.22283
73.724,24.653,-22.589,5,103.41,23.31,7.3569,0,6,1.0683,0.7669,0.91826,124.76,0.37978
48.638,27.102,4.8626,5,103.35,68.867,45.442,0,14,1.067,0.31133,0.49509,76.164,0.96007
69.376,20.656,-24.462,5,103.91,20.242,11.006,0,7,1.0783,0.79758,0.87771,124.53,0.42852
29.259,15.809,255.52,5,12.63,-2.1052,210.8,0,5,0.7474,1.0211,1.3422,162.53,0.28832
79.265,33.291,268.38,5,-2.7226,57.029,133.82,0,21,1.0545,0.42971,0.48689,80.91,1.4414
19.77,32.984,129.23,5,-1.6462,60.664,128.86,0,7,1.0329,0.39336,0.43178,75.662,0.47607
22.772,13.443,233.26,5,-3.3861,-0.13084,193.07,0,6,1.0677,1.0013,1.1452,153.3,0.33062
