38.1,36.26,9.2201,5,48.783,100.22,87.108,1,14,0.02434,0.0021663,0.032133,3.1453,1.0796
41.335,13.156,30.91,5,49.773,104.27,90.517,1,19,0.0045326,0.042693,0.0057444,4.3072,1.0885
19.148,8.2432,-6.5796,5,49.677,101.11,87.727,1,22,0.0064566,0.011121,0.025256,2.5501,1.1363
30.648,20.047,231.74,5,18.394,-0.21657,269.05,0,5,0.63212,1.0022,1.9894,207.61,0.30391
48.547,37.388,133.75,5,49.361,100.92,94.711,0,13,0.012782,0.0092156,0.052344,4.8423,1.0379
90.623,46.089,112.18,5,48.301,104.69,82.281,0,16,0.033972,0.046901,0.085767,9.1905,1.1851
92.388,44.538,248.41,5,50.044,103.72,84.802,0,19,0.00088789,0.03724,0.057756,6.3921,1.3609
64.126,47.783,57.215,5,48.256,103.67,82.874,0,12,0.034886,0.036652,0.079178,8.2031,1.1092
43.393,15.553,34.595,5,49.814,102.38,90.16,1,18,0.0037153,0.023789,0.0017778,2.3926,1.0625
39.579,26.961,26.153,5,49.498,102.36,86.599,1,16,0.010044,0.023612,0.037789,4.1699,1.0843
49.849,36.019,222.51,5,49.418,103.33,98.785,0,17,0.011639,0.03328,0.097611,9.413,1.3285
73.139,14.457,-81.014,5,75.235,-0.3844,-85.016,0,3,0.50471,1.0038,1.9446,203.33,0.16927
21.512,14.991,157.2,5,-1.1677,14.234,225.08,0,5,1.0234,0.85766,1.5009,167.99,0.27885
58.649,46.419,156.33,5,50.423,102.33,89.035,1,12,0.0084611,0.023338,0.010722,2.5572,1.1055
59.671,45.21,107.74,5,49.999,102.38,85.153,0,12,2.4085e-05,0.023764,0.053856,5.3998,1.0784
68.397,20.44,-3.2522,5,49.279,100.03,91.615,1,35,0.014426,0.00026141,0.017944,1.7689,2.143
63.019,35.898,32.092,5,48.781,100.67,81.686,0,14,0.024381,0.0067007,0.092378,8.4296,1.0702
64.012,26.035,197.43,5,49.308,100.93,93.431,1,17,0.013848,0.0092833,0.038122,3.6215,1.1291
90.998,16.846,190.51,5,49.888,100.79,92.661,1,22,0.0022411,0.0079158,0.029567,2.7781,1.1865
31.914,25.409,16.065,5,49.155,102.67,86.609,1,17,0.016907,0.026696,0.037678,4.3979,1.1075
81.387,23.158,76.815,5,49.911,100.92,83.914,0,18,0.0017778,0.0091893,0.067622,6.1558,1.0843
37.417,29.986,213.2,5,49.557,102.86,87.078,1,35,0.0088603,0.028638,0.032467,4.1127,2.4601
42.107,37.416,-1.2634,5,49.014,100.6,84.369,0,14,0.019729,0.0060395,0.062567,5.7481,1.1097
38.99,30.464,269.87,5,20.294,-1.9347,-34.857,0,10,0.59411,1.0193,1.3873,163.9,0.7102
42.574,43.308,254.02,5,48.88,100.88,87.502,1,34,0.022403,0.0088357,0.027756,2.8756,2.9733
64.315,36.387,222.86,5,49.218,104.91,94.811,0,17,0.015646,0.049057,0.053456,6.9185,1.3036
21.283,24.696,151.65,5,-0.027266,37.744,151.95,0,5,1.0005,0.62256,0.68833,101.08,0.3102
80.362,16.289,105.59,5,50.064,103.98,91.793,1,20,0.0012841,0.039843,0.019922,4.3657,1.123
82.317,49.827,-40.268,5,50.205,100.77,90.638,1,22,0.0040989,0.007745,0.0070889,1.0208,1.8432
70.657,12.454,33.653,5,50.188,102.8,86.837,1,20,0.0037603,0.027981,0.035144,4.2285,1.1117
86.009,19.484,62.387,5,50.097,102.95,85.41,0,20,0.0019404,0.02954,0.051,5.4571,1.1338
70.359,14.034,-83.154,5,75.627,-0.0012617,-69.164,0,3,0.51254,1,1.7685,189.71,0.16979
42.055,13.071,83.066,5,49.707,100.98,88.798,1,18,0.0058603,0.0098115,0.013356,1.5783,1.031
31.45,49.174,224.99,5,49.383,100.49,86.577,1,27,0.012348,0.0049258,0.038033,3.5125,2.4951
38.712,49.597,35.414,5,48.937,100.12,96.923,0,11,0.021252,0.0011998,0.076922,7.0052,1.0648
40.223,34.856,127.53,5,48.755,101.72,93.591,1,14,0.024894,0.017207,0.0399,4.1718,1.0626
70.865,30.027,110.97,5,50.202,102.94,87.185,1,16,0.0040368,0.029403,0.031278,4.0754,1.0956
59.752,28.041,115.91,5,49.951,100.03,92.21,1,15,0.00097773,0.00027866,0.024556,2.2107,1.0328
29.581,9.9981,-29.465,5,49.803,101.9,89.984,1,21,0.0039305,0.019036,0.00017778,1.9103,1.1377
48.029,40.615,28.506,5,49.175,102.71,84.391,0,13,0.016501,0.027111,0.062322,6.2838,1.094
43.909,47.929,198.12,5,52.09,101.03,90.644,1,13,0.041792,0.010342,0.0071556,2.4174,1.2398
74.563,41.406,244.95,5,50.128,103.64,92.69,1,17,0.0025546,0.03639,0.029889,4.5279,1.3379
62.08,32.329,93.346,5,50.168,103.86,90.238,1,15,0.0033546,0.038635,0.0026444,3.871,1.0911
36.019,33.998,227.59,5,49.775,102.26,88.888,1,32,0.0045009,0.02263,0.012356,2.5288,2.3715
74.198,7.2136,111.39,5,49.512,103.5,92.742,1,21,0.0097633,0.035003,0.030467,4.4729,1.095
50.862,17.06,-88.051,5,50.21,101.73,87.407,1,24,0.0042052,0.017294,0.028811,3.1242,1.4467
54.329,26.577,116.72,5,49.495,100.21,92.422,1,15,0.010107,0.0020644,0.026911,2.483,1.0197
84.001,33.048,-5.7215,5,49.457,100.84,92.645,1,28,0.010861,0.0083679,0.029389,2.8278,1.8644
44.821,29.242,-3.7188,5,49.916,101.92,85.967,1,16,0.0016886,0.019234,0.044811,4.4675,1.1276
71.758,36.494,219.42,5,50.203,100.72,91.977,1,16,0.0040522,0.007172,0.021967,2.1138,1.1917
71.664,12.626,148.02,5,49.471,103.99,92.654,1,20,0.010583,0.039943,0.029489,4.8212,1.1109
55.133,44.711,192.67,5,50.633,100.89,97.1,0,13,0.012669,0.0089074,0.078889,7.1835,1.1706
25.32,33.28,252.6,5,49.81,101.46,90.165,1,26,0.0037908,0.014558,0.0018333,1.4815,1.8274
33.456,30.26,20.719,5,48.966,103.35,87.056,1,16,0.020679,0.033544,0.032711,4.5781,1.1161
23.368,13.516,-49.11,5,49.795,104.09,89.306,1,22,0.0040947,0.04088,0.0077111,4.1535,1.2156
89.146,23.736,265.09,5,49.663,100.14,92.981,1,23,0.0067431,0.001443,0.033122,3.0033,1.3415
77.932,25.572,192.56,5,50.153,100.13,91.145,1,18,0.0030595,0.0013306,0.012722,1.1625,1.1321
92.204,26.661,155.14,5,50.243,101.66,88.225,1,20,0.004858,0.016599,0.019722,2.4424,1.1818
34.87,18.767,71.313,5,49.495,103.48,86.928,1,18,0.010109,0.034783,0.034133,4.6693,1.0892
29.009,32.558,116.32,5,49.271,100.22,98.38,0,15,0.01457,0.0022272,0.093111,8.4145,1.0618
41.948,46.849,-22.648,5,48.006,100.54,86.604,1,13,0.039889,0.005449,0.037733,3.975,1.2091
37.218,11.766,-36.579,5,49.754,102.2,92.02,1,21,0.0049231,0.021979,0.022444,2.9968,1.1777
32.712,21.8,142.86,5,48.62,104.31,91.209,1,18,0.027601,0.043076,0.013433,4.6842,1.1238
35.01,10.728,156.86,5,48.868,102.43,87.633,1,20,0.022644,0.024296,0.0263,3.5762,1.1047
23.395,21.195,97.771,5,48.616,101.43,91.155,1,18,0.027674,0.01428,0.012833,2.301,1.0821
14.611,39.442,169.4,5,49.393,103.37,86.655,1,29,0.012131,0.03367,0.037167,4.7869,2.0673
13.213,26.714,89.803,5,48.926,100.13,96.535,0,18,0.021483,0.00129,0.072611,6.6239,1.0976
26.908,41.04,227.68,5,49.783,104.16,88.766,1,27,0.0043346,0.041613,0.013711,4.3446,2.132
82.251,9.132,17.325,5,98.165,-3.2746,268.39,0,5,0.9633,1.0327,1.9821,211.68,0.25928
18.068,16.554,158.73,5,-0.79494,8.1084,258.4,0,5,1.0159,0.91892,1.8711,198.45,0.27981
85.77,19.362,-8.6378,5,87.345,-0.83457,224.1,0,5,0.7469,1.0083,1.49,171.89,0.2834
