38.1,36.26,9.2201,5,50.031,104.21,90.155,1,15,0.00062523,0.042145,0.0017222,4.213,1.1567
41.335,13.156,30.91,5,50.032,102.84,89.995,1,19,0.00064185,0.028357,5.5556e-05,2.8402,1.0885
19.148,8.2432,-6.5796,5,50.032,103.09,90.005,1,23,0.00063649,0.030921,5.5556e-05,3.0902,1.188
30.648,20.047,231.74,5,19.462,-1.6291,-59.129,0,6,0.61075,1.0163,1.657,183.03,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.00061418,0.013922,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.83,103.05,84.611,0,16,0.0034064,0.030487,0.059878,6.1946,1.1851
92.388,44.538,248.41,5,49.975,101.51,89.997,1,19,0.00049904,0.015128,3.3333e-05,1.5102,1.3609
64.126,47.783,57.215,5,49.809,104.07,88.273,1,12,0.003811,0.040748,0.019189,4.4254,1.1092
43.393,15.553,34.595,5,50.031,101.21,90.036,1,18,0.0006146,0.012053,0.0004,1.2109,1.0625
39.579,26.961,26.153,5,50.037,100.98,89.907,1,16,0.00074604,0.009796,0.0010333,0.9851,1.0843
49.849,36.019,222.51,5,50.311,101.37,99.003,0,17,0.0062165,0.013679,0.10003,9.1119,1.3285
73.139,14.457,-81.014,5,76.438,-4.9585,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,10.262,-4.2089,-57.38,0,6,0.79476,1.0421,1.6376,184.82,0.33461
58.649,46.419,156.33,5,50.025,101.27,89.531,1,12,0.00049278,0.012683,0.0052111,1.3541,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.261,1,12,0.00022555,0.029891,0.0029,3.0014,1.0784
68.397,20.44,-3.2522,5,49.817,102.38,83.598,0,23,0.0036503,0.023792,0.071133,6.8325,1.4083
63.019,35.898,32.092,5,49.786,100.48,87.435,1,14,0.0042787,0.0048352,0.0285,2.6183,1.0702
64.012,26.035,197.43,5,50.033,100.85,89.908,1,17,0.00065124,0.0085498,0.0010222,0.8556,1.1291
90.998,16.846,190.51,5,50.031,102.81,89.959,1,23,0.00061407,0.02812,0.00045556,2.8105,1.2404
31.914,25.409,16.065,5,50.029,100.76,90.17,1,17,0.00058876,0.0075791,0.0018889,0.77932,1.1075
81.387,23.158,76.815,5,50.021,102.21,89.45,1,19,0.0004191,0.022143,0.0061111,2.2775,1.1445
37.417,29.986,213.2,5,50.031,103.3,90.059,1,35,0.00061056,0.03297,0.00065556,3.3007,2.4601
42.107,37.416,-1.2634,5,50.031,101.86,90.156,1,14,0.00061059,0.018575,0.0017333,1.8668,1.1097
38.99,30.464,269.87,5,17.868,-0.14299,-41.036,0,10,0.64263,1.0014,1.456,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.18,89.954,1,34,0.00069909,0.03185,0.00051111,3.1805,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.875,1,16,0.00062171,0.011185,0.0013889,1.1274,1.2269
21.283,24.696,151.65,5,50.031,101.04,90.037,1,33,0.00061643,0.010353,0.00041111,1.0411,2.0473
80.362,16.289,105.59,5,50.031,100.37,89.772,1,20,0.00062696,0.003717,0.0025333,0.43571,1.123
82.317,49.827,-40.268,5,50.015,101.03,90.091,1,22,0.00029518,0.010261,0.0010111,1.0341,1.8432
70.657,12.454,33.653,5,50.012,104.49,90.124,1,21,0.00023898,0.044863,0.0013778,4.4917,1.1673
86.009,19.484,62.387,5,50,100.22,89.894,1,20,5.7213e-06,0.0022351,0.0011778,0.2442,1.1338
70.359,14.034,-83.154,5,79.286,-3.4327,-81.301,0,4,0.58572,1.0343,1.9033,202.24,0.22639
42.055,13.071,83.066,5,50.031,101.48,90.029,1,18,0.00061303,0.014789,0.00032222,1.4806,1.031
31.45,49.174,224.99,5,50.034,102.01,89.988,1,27,0.00068695,0.020143,0.00013333,2.0103,2.4951
