38.1,36.26,9.2201,5,47.965,101.62,97.824,0,14,0.040709,0.016221,0.086933,8.245,1.0796
41.335,13.156,30.91,5,46.786,100.37,89.613,0,18,0.064275,0.0036901,0.0043,3.2583,1.0312
19.148,8.2432,-6.5796,5,47.619,100.5,95.602,0,21,0.047627,0.004992,0.062244,6.1075,1.0847
30.648,20.047,231.74,5,17.258,-0.87784,247.82,0,5,0.65484,1.0088,1.7536,190.15,0.30391
48.547,37.388,133.75,5,49.839,100.43,83.467,0,13,0.0032161,0.0043309,0.072589,6.5491,1.0379
90.623,46.089,112.18,5,49.291,101.11,109.94,0,14,0.014182,0.011077,0.22156,19.983,1.037
92.388,44.538,248.41,5,45.222,102,93.018,0,18,0.095557,0.020017,0.033533,5.9948,1.2893
64.126,47.783,57.215,5,46.248,103.57,101.33,0,12,0.075035,0.035726,0.12589,12.458,1.1092
43.393,15.553,34.595,5,46.789,103.17,88.297,0,18,0.064216,0.03168,0.018922,4.8228,1.0625
39.579,26.961,26.153,5,47.082,103.68,94.193,0,16,0.058368,0.036841,0.046589,6.2959,1.0843
49.849,36.019,222.51,5,-1.6465,54.965,140.97,0,12,1.0329,0.45035,0.56633,85.402,0.93778
73.139,14.457,-81.014,5,79.932,-4.3475,-70.01,0,4,0.59864,1.0435,1.7779,193.36,0.22569
21.512,14.991,157.2,5,-1.35,24.348,174.53,0,5,1.027,0.75652,0.93922,124.52,0.27885
58.649,46.419,156.33,5,46.323,103,82.386,0,12,0.073548,0.030024,0.0846,8.9718,1.1055
59.671,45.21,107.74,5,45.638,102.62,86.543,0,12,0.08724,0.026201,0.038411,6.1516,1.0784
68.397,20.44,-3.2522,5,101.46,20.873,-42.335,0,7,1.0292,0.79127,1.4704,162.55,0.42861
63.019,35.898,32.092,5,45.595,104.36,97.692,0,15,0.088097,0.043598,0.085467,9.8783,1.1466
64.012,26.035,197.43,5,49.47,100.44,84.838,0,17,0.010605,0.004418,0.057356,5.2078,1.1291
90.998,16.846,190.51,5,45.958,102.33,84.648,0,21,0.080843,0.023305,0.059467,7.1,1.1325
31.914,25.409,16.065,5,47.895,104.69,96.391,0,17,0.042096,0.046915,0.071011,8.202,1.1075
81.387,23.158,76.815,5,45.243,102.93,89.989,0,18,0.095147,0.029288,0.00012222,5.587,1.0843
37.417,29.986,213.2,5,6.9538,-2.074,-89.497,0,10,0.86092,1.0207,1.9944,210.93,0.70289
42.107,37.416,-1.2634,5,46.629,101.24,98.011,0,14,0.067426,0.0124,0.089011,8.7794,1.1097
38.99,30.464,269.87,5,18.103,-3.4029,245.78,0,8,0.63795,1.034,1.7309,189.68,0.56816
42.574,43.308,254.02,5,12.937,-1.3114,261,0,11,0.74126,1.0131,1.9,202.18,0.96194
64.315,36.387,222.86,5,50.799,103.78,86.075,1,18,0.015985,0.037838,0.043611,5.5075,1.3803
21.283,24.696,151.65,5,-1.3799,44.261,136.08,0,6,1.0276,0.55739,0.512,88.714,0.37224
80.362,16.289,105.59,5,45.963,101.07,84.629,0,19,0.080735,0.010702,0.059678,6.8037,1.0668
82.317,49.827,-40.268,5,90.334,-3.5383,-88.643,0,11,0.80668,1.0354,1.9849,210.38,0.92158
70.657,12.454,33.653,5,45.398,102.57,87.84,0,20,0.092038,0.025694,0.024,5.6964,1.1117
86.009,19.484,62.387,5,45.254,101.7,93.877,0,19,0.094913,0.017003,0.043078,6.3597,1.0771
