38.1,36.26,9.2201,5,51.165,100.68,90.116,1,14,0.023296,0.006761,0.0012889,1.3539,1.0796
41.335,13.156,30.91,5,51.4,100.08,89.55,1,18,0.02799,0.00083087,0.005,1.4727,1.0312
19.148,8.2432,-6.5796,5,51.332,101.86,89.477,1,22,0.026632,0.018561,0.0058111,2.3468,1.1363
30.648,20.047,231.74,5,14.537,-4.1036,263,0,6,0.70927,1.041,1.9222,205,0.36469
48.547,37.388,133.75,5,51.631,100.98,92.044,1,13,0.032629,0.0097837,0.022711,2.7926,1.0379
90.623,46.089,112.18,5,49.674,100.45,80.969,0,15,0.0065171,0.0044853,0.10034,9.0481,1.1111
92.388,44.538,248.41,5,51.734,103.97,87.166,1,19,0.034677,0.039656,0.031489,5.1768,1.3609
64.126,47.783,57.215,5,50.397,103.42,81.845,0,12,0.0079404,0.034205,0.090611,8.852,1.1092
43.393,15.553,34.595,5,51.422,103.21,89.662,1,18,0.028439,0.032105,0.0037556,3.5271,1.0625
39.579,26.961,26.153,5,51.282,103.09,89.442,1,16,0.025647,0.03092,0.0062,3.3916,1.0843
49.849,36.019,222.51,5,52.092,103.76,91.183,1,17,0.041832,0.037578,0.013144,4.4625,1.3285
73.139,14.457,-81.014,5,76.356,-0.1939,-77.665,0,3,0.52712,1.0019,1.8629,197.09,0.16927
21.512,14.991,157.2,5,51.877,101.72,92.595,1,22,0.037546,0.017193,0.028833,3.6353,1.2269
58.649,46.419,156.33,5,51.883,102.2,88.663,1,12,0.037653,0.02201,0.014856,3.1896,1.1055
59.671,45.21,107.74,5,51.656,102.71,87.617,1,12,0.03312,0.027129,0.026478,3.9705,1.0784
68.397,20.44,-3.2522,5,51.366,100.66,90.804,1,34,0.027318,0.0066295,0.0089333,1.717,2.0818
63.019,35.898,32.092,5,50.834,100.05,82.376,0,14,0.016688,0.0005,0.084711,7.6696,1.0702
64.012,26.035,197.43,5,51.499,101.13,91.701,1,17,0.029987,0.011285,0.0189,2.5332,1.1291
90.998,16.846,190.51,5,51.62,102.44,91.308,1,22,0.032407,0.024352,0.014533,3.2076,1.1865
