38.1,36.26,9.2201,5,50.737,100.99,92.852,1,14,0.014734,0.0098566,0.031689,3.1076,1.0796
41.335,13.156,30.91,5,50.037,100.36,90.895,1,18,0.00074748,0.0035972,0.0099444,0.9654,1.0312
19.148,8.2432,-6.5796,5,50.099,101.22,90.828,1,22,0.0019762,0.012212,0.0092,1.4778,1.1363
30.648,20.047,231.74,5,15.288,-4.017,-86.934,0,6,0.69424,1.0402,1.9659,208.16,0.36469
48.547,37.388,133.75,5,49.22,101.35,86.299,1,13,0.015591,0.013514,0.041122,4.016,1.0379
90.623,46.089,112.18,5,49.799,104.43,95.443,0,15,0.00402,0.044347,0.060478,7.0208,1.1111
92.388,44.538,248.41,5,49.215,103.49,88.538,1,20,0.015697,0.034852,0.016244,3.8644,1.4326
64.126,47.783,57.215,5,52.099,100.55,101.04,0,11,0.04197,0.0054729,0.12267,11.251,1.0168
43.393,15.553,34.595,5,50.003,103.35,90.84,1,18,6.2574e-05,0.03349,0.0093333,3.4537,1.0625
39.579,26.961,26.153,5,50.26,103.46,91.538,1,16,0.0052035,0.034578,0.017089,3.7953,1.0843
49.849,36.019,222.51,5,48.454,100.85,80.8,0,16,0.030913,0.0085155,0.10222,9.3676,1.2504
73.139,14.457,-81.014,5,49.925,104.5,89.561,1,25,0.001502,0.044965,0.0048778,4.522,1.4106
21.512,14.991,157.2,5,49.963,100.86,84.238,0,21,0.00073575,0.0086363,0.064022,5.8259,1.1711
58.649,46.419,156.33,5,48.735,103.06,86.671,1,12,0.025297,0.030563,0.036989,4.6953,1.1055
59.671,45.21,107.74,5,49.788,104.05,91.296,1,12,0.0042351,0.040453,0.0144,4.2576,1.0784
68.397,20.44,-3.2522,5,50.143,102.73,96.332,0,20,0.0028516,0.027275,0.070356,6.8969,1.2246
63.019,35.898,32.092,5,50.963,102.02,97.669,0,14,0.019264,0.020223,0.085211,7.9888,1.0702
64.012,26.035,197.43,5,49.491,101.98,87.709,1,17,0.010179,0.019766,0.025456,3.0705,1.1291
90.998,16.846,190.51,5,49.638,104.1,89.015,1,23,0.0072327,0.040986,0.010944,4.2322,1.2404
31.914,25.409,16.065,5,50.301,103.61,91.285,1,17,0.0060119,0.036074,0.014278,3.8437,1.1075
81.387,23.158,76.815,5,49.478,104.07,91.366,1,18,0.010447,0.040689,0.015178,4.3247,1.0843
37.417,29.986,213.2,5,48.38,103.9,76.638,0,21,0.03239,0.039,0.14847,14.013,1.4761
42.107,37.416,-1.2634,5,50.915,101.85,94.397,1,14,0.018303,0.018539,0.048856,4.8573,1.1097
38.99,30.464,269.87,5,17.401,-1.8785,229.3,0,8,0.65197,1.0188,1.5478,175.63,0.56816
42.574,43.308,254.02,5,-0.6551,47.03,146.85,0,10,1.0131,0.5297,0.63167,92.756,0.87449
64.315,36.387,222.86,5,49.091,103.21,86.03,1,16,0.018173,0.032119,0.044111,5.1857,1.2269
21.283,24.696,151.65,5,49.59,103.87,82.414,0,19,0.0081994,0.038713,0.084289,8.526,1.1788
80.362,16.289,105.59,5,49.455,102.13,89.671,1,19,0.010904,0.021308,0.0036556,2.2231,1.0668
82.317,49.827,-40.268,5,49.451,104.64,88.502,1,24,0.010985,0.04642,0.016644,4.9066,2.0107
70.657,12.454,33.653,5,49.609,100.44,91.722,1,19,0.0078175,0.0044409,0.019133,1.8198,1.0561
86.009,19.484,62.387,5,49.502,101.6,92.534,1,19,0.0099615,0.016013,0.028156,3.038,1.0771
70.359,14.034,-83.154,5,49.956,104.67,89.617,1,25,0.00087975,0.04667,0.0042556,4.6859,1.4149
42.055,13.071,83.066,5,50.035,102.43,90.141,1,18,0.00070032,0.024318,0.0015667,2.4343,1.031
31.45,49.174,224.99,5,50.172,101.88,91.067,1,31,0.0034423,0.018817,0.011856,2.1685,2.8648
38.712,49.597,35.414,5,50.853,101.52,91.07,1,11,0.017051,0.015153,0.011889,2.0452,1.0648
40.223,34.856,127.53,5,49.487,103.29,85.94,1,14,0.010252,0.032883,0.045111,5.2508,1.0626
70.865,30.027,110.97,5,49.575,100.36,91.032,1,15,0.0084908,0.003598,0.011467,1.1727,1.0272
59.752,28.041,115.91,5,49.65,101.63,89.692,1,15,0.0070037,0.016255,0.0034222,1.6954,1.0328
29.581,9.9981,-29.465,5,50.003,102.06,90.819,1,21,6.5146e-05,0.02063,0.0091,2.2168,1.1377
48.029,40.615,28.506,5,50.86,103.45,94.371,1,13,0.017197,0.034502,0.048567,5.6345,1.094
43.909,47.929,198.12,5,45.777,102.11,72.202,0,13,0.084464,0.021068,0.19776,18.413,1.2398
74.563,41.406,244.95,5,48.901,100.11,86.899,1,16,0.021989,0.0011494,0.034456,3.2918,1.2592
62.08,32.329,93.346,5,49.834,100.92,91.511,1,14,0.0033245,0.0091577,0.016789,1.7768,1.0183
36.019,33.998,227.59,5,-2.356,26.185,205.46,0,8,1.0471,0.73815,1.2829,146.7,0.59288
74.198,7.2136,111.39,5,49.609,101.04,89.429,1,20,0.0078126,0.010445,0.0063444,1.2492,1.0429
50.862,17.06,-88.051,5,49.537,103.56,91.083,1,25,0.0092672,0.035572,0.012033,3.7498,1.507
54.329,26.577,116.72,5,49.71,100.96,89.212,1,15,0.005805,0.009572,0.0087556,1.2754,1.0197
84.001,33.048,-5.7215,5,102.11,26.279,-43.788,0,4,1.0422,0.73721,1.4865,161.4,0.26634
44.821,29.242,-3.7188,5,50.372,103.61,93.229,1,16,0.0074346,0.03606,0.035878,4.8577,1.1276
71.758,36.494,219.42,5,49.086,101.19,87.218,1,16,0.018288,0.011859,0.030911,3.1609,1.1917
71.664,12.626,148.02,5,49.626,100.43,89.17,1,19,0.0074862,0.0043039,0.0092222,1.0068,1.0553
