38.1,36.26,9.2201,5,95.704,102.81,56.323,0,18,0.91407,0.028092,Inf,72.588,1.388
41.335,13.156,30.91,5,92.774,103.55,61.328,0,21,0.85548,0.035491,Inf,74.855,1.2031
19.148,8.2432,-6.5796,5,79.483,104.5,69.529,0,24,0.58966,0.044996,Inf,75.656,1.2396
30.648,20.047,231.74,5,-1.2245,7.8797,183.77,0,7,1.0245,0.9212,Inf,211.86,0.42547
48.547,37.388,133.75,5,14.074,103.72,115.48,0,15,0.71853,0.037179,Inf,121,1.1975
90.623,46.089,112.18,5,97.43,104.4,66.878,0,12,0.9486,0.04398,Inf,82.107,0.88885
92.388,44.538,248.41,5,16.088,101.94,116.36,0,23,0.67823,0.019367,Inf,121.21,1.6474
64.126,47.783,57.215,5,92.154,100.82,60.388,0,12,0.84308,0.0081586,Inf,73.65,1.1092
43.393,15.553,34.595,5,91.552,102.32,61.941,0,20,0.83105,0.023154,Inf,74.623,1.1806
39.579,26.961,26.153,5,86.155,102.52,63.881,0,18,0.7231,0.02516,Inf,73.446,1.2199
49.849,36.019,222.51,5,-2.3913,38.949,155.48,0,11,1.0478,0.61051,Inf,175.06,0.85963
73.139,14.457,-81.014,5,83.814,-2.1037,-44.29,0,4,0.67629,1.021,Inf,116.32,0.22569
21.512,14.991,157.2,5,-3.8269,30.964,144.2,0,6,1.0765,0.69036,Inf,168.69,0.33461
58.649,46.419,156.33,5,18.147,102.18,116.85,0,14,0.63706,0.021842,Inf,121.13,1.2897
59.671,45.21,107.74,5,53.23,104.7,91.036,0,12,0.064604,0.046952,Inf,91.215,1.0784
68.397,20.44,-3.2522,5,101.76,30.06,24.83,0,7,1.0352,0.6994,Inf,90.482,0.42861
63.019,35.898,32.092,5,100.89,75.572,48.871,0,11,1.0179,0.24428,Inf,74.668,0.84085
64.012,26.035,197.43,5,-2.8586,72.153,131.74,0,17,1.0572,0.27847,Inf,144.66,1.1291
90.998,16.846,190.51,5,44.993,101.53,97.003,0,21,0.10013,0.01526,Inf,97.144,1.1325
31.914,25.409,16.065,5,80.708,104.13,67.241,0,19,0.61416,0.04133,Inf,74.036,1.2378
81.387,23.158,76.815,5,100.46,69.184,59.69,0,10,1.0091,0.30816,Inf,84.013,0.60237
37.417,29.986,213.2,5,-1.6,28.678,165.92,0,8,1.032,0.71322,Inf,187.83,0.56231
42.107,37.416,-1.2634,5,102.64,86.612,48.296,0,16,1.0529,0.13388,Inf,72.684,1.2682
38.99,30.464,269.87,5,-3.0789,3.3396,180.92,0,11,1.0616,0.9666,Inf,211.88,0.78122
42.574,43.308,254.02,5,-0.065139,24.523,176.11,0,10,1.0013,0.75477,Inf,198.04,0.87449
64.315,36.387,222.86,5,-1.8107,57.772,139.81,0,15,1.0362,0.42228,Inf,154.96,1.1502
21.283,24.696,151.65,5,-2.8495,42.466,140.83,0,6,1.057,0.57534,Inf,161.04,0.37224
80.362,16.289,105.59,5,98.295,102.68,61.609,0,18,0.9659,0.026844,Inf,78.328,1.0107
82.317,49.827,-40.268,5,100.46,41.71,-16.044,0,4,1.0093,0.5829,Inf,78.75,0.33512
70.657,12.454,33.653,5,103.25,43.396,45.288,0,9,1.0651,0.56604,Inf,89.95,0.50028
86.009,19.484,62.387,5,101.47,45.17,55.722,0,6,1.0294,0.5483,Inf,93.598,0.34013
