38.1,36.26,9.2201,5,48.791,100.22,87.135,1,14,0.02418,0.00223,0.031833,3.1174,1.0796
41.335,13.156,30.91,5,49.782,104.27,90.502,1,19,0.0043633,0.042747,0.0055778,4.3049,1.0885
19.148,8.2432,-6.5796,5,49.683,101.11,87.725,1,22,0.0063419,0.011113,0.025278,2.5511,1.1363
30.648,20.047,231.74,5,18.398,-0.20434,269.19,0,5,0.63204,1.002,1.991,207.72,0.30391
48.547,37.388,133.75,5,49.373,100.92,94.711,0,13,0.012536,0.0092119,0.052344,4.8408,1.0379
90.623,46.089,112.18,5,48.31,104.69,82.269,0,16,0.033791,0.046909,0.0859,9.1989,1.1851
92.388,44.538,248.41,5,50.053,103.71,84.805,0,19,0.001051,0.037104,0.057722,6.384,1.3609
64.126,47.783,57.215,5,48.266,103.66,82.859,0,12,0.03468,0.036635,0.079344,8.2095,1.1092
43.393,15.553,34.595,5,49.822,102.38,90.145,1,18,0.0035563,0.023835,0.0016111,2.391,1.0625
39.579,26.961,26.153,5,49.503,102.37,86.607,1,16,0.0099395,0.02367,0.0377,4.1685,1.0843
49.849,36.019,222.51,5,49.441,103.3,98.798,0,17,0.011188,0.033031,0.097756,9.4131,1.3285
73.139,14.457,-81.014,5,75.245,-0.38297,-84.983,0,3,0.50491,1.0038,1.9443,203.31,0.16927
21.512,14.991,157.2,5,-1.1518,14.184,225.3,0,5,1.023,0.85816,1.5033,168.19,0.27885
58.649,46.419,156.33,5,50.432,102.33,89.029,1,12,0.0086354,0.023323,0.010789,2.5609,1.1055
59.671,45.21,107.74,5,50.007,102.38,85.16,0,12,0.00013575,0.023774,0.053778,5.3935,1.0784
68.397,20.44,-3.2522,5,49.235,104.94,90.64,1,36,0.0153,0.049402,0.0071111,5.0397,2.2043
63.019,35.898,32.092,5,48.791,100.67,81.683,0,14,0.024176,0.0066628,0.092411,8.4311,1.0702
64.012,26.035,197.43,5,49.319,100.94,93.432,1,17,0.013616,0.0094016,0.038133,3.623,1.1291
90.998,16.846,190.51,5,49.897,100.78,92.655,1,22,0.0020591,0.007793,0.0295,2.7691,1.1865
31.914,25.409,16.065,5,49.161,102.67,86.629,1,17,0.016782,0.026735,0.037456,4.3814,1.1075
81.387,23.158,76.815,5,49.92,100.92,83.924,0,18,0.0015934,0.0091525,0.067511,6.1458,1.0843
37.417,29.986,213.2,5,49.548,102.74,87.031,1,35,0.0090306,0.02735,0.032989,4.0653,2.4601
42.107,37.416,-1.2634,5,49.02,100.61,84.387,0,14,0.019603,0.0061214,0.062367,5.7305,1.1097
38.99,30.464,269.87,5,20.297,-1.8641,-34.727,0,10,0.59406,1.0186,1.3859,163.75,0.7102
42.574,43.308,254.02,5,48.87,100.72,87.631,1,34,0.022606,0.0072276,0.026322,2.7217,2.9733
64.315,36.387,222.86,5,49.231,104.93,94.813,0,17,0.015387,0.049252,0.053478,6.9326,1.3036
21.283,24.696,151.65,5,-0.062865,37.682,152.38,0,5,1.0013,0.62318,0.69311,101.4,0.3102
80.362,16.289,105.59,5,50.073,103.98,91.791,1,20,0.0014519,0.039809,0.0199,4.365,1.123
82.317,49.827,-40.268,5,50.213,100.83,90.648,1,22,0.0042501,0.0083379,0.0072,1.0743,1.8432
70.657,12.454,33.653,5,50.197,102.8,86.862,1,20,0.0039479,0.027971,0.034867,4.2102,1.1117
86.009,19.484,62.387,5,50.105,102.95,85.413,0,20,0.0021016,0.029533,0.050967,5.4547,1.1338
70.359,14.034,-83.154,5,76.824,-4.8535,-76.373,0,4,0.53647,1.0485,1.8486,198.48,0.22639
42.055,13.071,83.066,5,49.714,100.98,88.789,1,18,0.0057276,0.0098297,0.013456,1.5839,1.031
31.45,49.174,224.99,5,49.39,100.59,86.592,1,27,0.012196,0.0058688,0.037867,3.5121,2.4951
38.712,49.597,35.414,5,48.953,100.13,96.928,0,11,0.02095,0.0012536,0.076978,7.0079,1.0648
40.223,34.856,127.53,5,48.769,101.72,93.613,1,14,0.024623,0.01724,0.040144,4.1866,1.0626
70.865,30.027,110.97,5,50.211,102.94,87.199,1,16,0.0042106,0.029352,0.031122,4.0662,1.0956
59.752,28.041,115.91,5,49.96,100.03,92.204,1,15,0.00080182,0.00028276,0.024489,2.2046,1.0328
29.581,9.9981,-29.465,5,49.811,101.91,89.969,1,21,0.0037756,0.019065,0.00034444,1.9196,1.1377
48.029,40.615,28.506,5,49.181,102.71,84.404,0,13,0.016389,0.02714,0.062178,6.2714,1.094
43.909,47.929,198.12,5,52.096,101.03,90.542,1,13,0.041921,0.010283,0.0060222,2.3975,1.2398
74.563,41.406,244.95,5,50.138,103.66,92.672,1,17,0.0027534,0.036632,0.029689,4.5337,1.3379
62.08,32.329,93.346,5,50.176,103.86,90.237,1,15,0.0035169,0.038637,0.0026333,3.8713,1.0911
36.019,33.998,227.59,5,49.781,102.32,88.874,1,32,0.0043728,0.023221,0.012511,2.5881,2.3715
74.198,7.2136,111.39,5,49.521,103.49,92.736,1,21,0.0095835,0.034949,0.0304,4.4604,1.095
50.862,17.06,-88.051,5,50.218,101.69,87.406,1,24,0.0043677,0.016897,0.028822,3.1036,1.4467
54.329,26.577,116.72,5,49.505,100.21,92.417,1,15,0.0099084,0.0020845,0.026856,2.4761,1.0197
84.001,33.048,-5.7215,5,49.465,100.88,92.636,1,28,0.010697,0.0087565,0.029289,2.83,1.8644
