38.1,36.26,9.2201,5,50.031,104.21,90.153,1,15,0.00062818,0.042091,0.0017,4.2129,1.1567
41.335,13.156,30.91,5,50.032,102.83,89.995,1,19,0.00064271,0.028302,5.5556e-05,2.8302,1.0885
19.148,8.2432,-6.5796,5,50.032,103.08,90.005,1,23,0.00063783,0.030785,5.5556e-05,3.0802,1.188
30.648,20.047,231.74,5,19.465,-1.6293,-59.119,0,6,0.6107,1.0163,1.6569,183.02,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.00061539,0.013918,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.829,103.04,84.603,0,16,0.00342,0.030355,0.059967,6.1966,1.1851
92.388,44.538,248.41,5,49.975,101.5,89.992,1,19,0.00049645,0.015047,8.8889e-05,1.5002,1.3609
64.126,47.783,57.215,5,49.809,104.07,88.264,1,12,0.0038185,0.040705,0.019289,4.4289,1.1092
43.393,15.553,34.595,5,50.031,101.2,90.035,1,18,0.00061613,0.011999,0.00038889,1.2009,1.0625
39.579,26.961,26.153,5,50.037,100.97,89.909,1,16,0.00074628,0.0097499,0.0010111,0.97496,1.0843
49.849,36.019,222.51,5,50.311,101.37,98.972,0,17,0.0062145,0.013671,0.099689,9.0813,1.3285
73.139,14.457,-81.014,5,76.438,-4.9584,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,7.5773,-0.0072723,-82.577,0,5,0.84845,1.0001,1.9175,203.92,0.27885
58.649,46.419,156.33,5,50.025,101.26,89.535,1,12,0.00049148,0.012634,0.0051667,1.3433,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.256,1,12,0.00022894,0.029864,0.0028444,3.001,1.0784
68.397,20.44,-3.2522,5,49.825,102.57,84.355,0,23,0.0035006,0.025694,0.062722,6.205,1.4083
63.019,35.898,32.092,5,49.786,100.48,87.452,1,14,0.0042727,0.0047857,0.028311,2.6016,1.0702
64.012,26.035,197.43,5,50.033,100.85,89.909,1,17,0.00065131,0.0085053,0.0010111,0.85549,1.1291
90.998,16.846,190.51,5,50.031,102.8,89.96,1,23,0.00061427,0.028016,0.00044444,2.8005,1.2404
31.914,25.409,16.065,5,50.03,100.75,90.168,1,17,0.00059092,0.0074909,0.0018667,0.76917,1.1075
81.387,23.158,76.815,5,50.021,102.2,89.452,1,19,0.00041688,0.022022,0.0060889,2.2673,1.1445
37.417,29.986,213.2,5,50.031,103.42,90.051,1,35,0.00061617,0.034226,0.00056667,3.4205,2.4601
42.107,37.416,-1.2634,5,50.031,101.86,90.154,1,14,0.00061343,0.01858,0.0017111,1.8666,1.1097
38.99,30.464,269.87,5,17.87,-0.14431,-41.035,0,10,0.6426,1.0014,1.4559,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.19,89.956,1,34,0.00069823,0.031866,0.00048889,3.1905,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.877,1,16,0.0006215,0.01119,0.0013667,1.1272,1.2269
21.283,24.696,151.65,5,50.031,101.07,90.037,1,33,0.00061742,0.010659,0.00041111,1.0711,2.0473
80.362,16.289,105.59,5,50.031,100.36,89.774,1,20,0.00062635,0.0036002,0.0025111,0.42619,1.123
82.317,49.827,-40.268,5,50.015,101.02,90.091,1,22,0.00029602,0.010155,0.0010111,1.0242,1.8432
70.657,12.454,33.653,5,50.012,104.48,90.122,1,21,0.00024103,0.044757,0.0013556,4.4817,1.1673
86.009,19.484,62.387,5,50,100.21,89.895,1,20,6.893e-06,0.0020698,0.0011667,0.23479,1.1338
70.359,14.034,-83.154,5,79.286,-3.4327,-81.303,0,4,0.58571,1.0343,1.9034,202.24,0.22639
42.055,13.071,83.066,5,50.031,101.48,90.028,1,18,0.00061477,0.014779,0.00031111,1.4806,1.031
31.45,49.174,224.99,5,50.034,102.01,89.99,1,27,0.00068717,0.02007,0.00011111,2.0103,2.4951
38.712,49.597,35.414,5,50.07,103.07,89.788,1,12,0.0013978,0.030722,0.0023556,3.0781,1.1616
40.223,34.856,127.53,5,50.046,102.38,89.789,1,14,0.0009212,0.023771,0.0023444,2.3898,1.0626
70.865,30.027,110.97,5,50.024,100.32,89.562,1,16,0.00047293,0.0032039,0.0048667,0.54297,1.0956
59.752,28.041,115.91,5,50.031,104.77,89.92,1,16,0.00062133,0.047663,0.00088889,4.7708,1.1017
29.581,9.9981,-29.465,5,50.031,100.11,90.043,1,21,0.00061233,0.0011157,0.00047778,0.12211,1.1377
48.029,40.615,28.506,5,50.033,103.32,90.022,1,13,0.00066055,0.033195,0.00024444,3.3202,1.094
43.909,47.929,198.12,5,53.162,104.22,82.303,0,14,0.063233,0.042233,0.085522,9.3301,1.3352
74.563,41.406,244.95,5,50.014,100.86,90.096,1,17,0.00028629,0.0086321,0.0010667,0.86545,1.3379
62.08,32.329,93.346,5,50.026,104.37,90.028,1,15,0.00052632,0.043721,0.00031111,4.3702,1.0911
36.019,33.998,227.59,5,50.034,102.59,89.949,1,32,0.00068673,0.025872,0.00056667,2.5907,2.3715
74.198,7.2136,111.39,5,50.032,104.93,89.983,1,22,0.00063272,0.049277,0.00018889,4.9301,1.1471
50.862,17.06,-88.051,5,50.021,104.59,89.999,1,26,0.00042104,0.045925,1.1111e-05,4.59,1.5673
54.329,26.577,116.72,5,50.031,100.71,90.018,1,15,0.00061611,0.0071281,0.0002,0.7109,1.0197
