38.1,36.26,9.2201,5,50.019,104.47,90.041,1,15,0.00038498,0.044719,0.00045556,4.4702,1.1567
41.335,13.156,30.91,5,50.016,103.06,90.001,1,19,0.00032184,0.030623,1.1111e-05,3.06,1.0885
19.148,8.2432,-6.5796,5,50.016,104,90.003,1,23,0.0003245,0.039986,3.3333e-05,4,1.188
30.648,20.047,231.74,5,19.352,-1.608,-59.22,0,6,0.61296,1.0161,1.658,183.11,0.36469
48.547,37.388,133.75,5,50.015,101.31,89.99,1,13,0.0003038,0.013118,0.00011111,1.3101,1.0379
90.623,46.089,112.18,5,49.701,103.06,85.197,0,16,0.0059863,0.030594,0.053367,5.7028,1.1851
92.388,44.538,248.41,5,49.979,102.01,89.516,1,19,0.00042003,0.020133,0.0053778,2.0676,1.3609
64.126,47.783,57.215,5,49.514,102.34,83.249,0,12,0.0097148,0.023392,0.075011,7.1615,1.1092
43.393,15.553,34.595,5,50.016,101.25,90.001,1,18,0.00032221,0.012487,1.1111e-05,1.2501,1.0625
39.579,26.961,26.153,5,50.017,101.19,90.014,1,16,0.00034268,0.011868,0.00015556,1.1902,1.0843
49.849,36.019,222.51,5,50.217,104.38,93.049,1,18,0.0043376,0.043797,0.033878,5.3412,1.4067
73.139,14.457,-81.014,5,76.691,-0.076247,-82.146,0,3,0.53381,1.0008,1.9127,200.9,0.16927
21.512,14.991,157.2,5,8.2185,-2.8276,-64.104,0,6,0.83563,1.0283,1.7123,189.91,0.33461
58.649,46.419,156.33,5,49.998,101.51,89.764,1,12,4.9151e-05,0.015054,0.0026222,1.5283,1.1055
59.671,45.21,107.74,5,49.983,101.94,89.588,1,12,0.00033568,0.019371,0.0045778,1.9833,1.0784
68.397,20.44,-3.2522,5,49.601,100.13,83.645,0,22,0.0079785,0.0013282,0.070611,6.3688,1.3471
63.019,35.898,32.092,5,49.855,103.7,87.808,1,15,0.0028957,0.037009,0.024356,4.303,1.1466
64.012,26.035,197.43,5,50.015,100.43,89.989,1,17,0.00030285,0.0043054,0.00012222,0.4304,1.1291
90.998,16.846,190.51,5,50.015,104.31,89.986,1,23,0.00029722,0.043127,0.00015556,4.31,1.2404
31.914,25.409,16.065,5,50.019,101.32,90.033,1,17,0.00037311,0.013246,0.00036667,1.3205,1.1075
81.387,23.158,76.815,5,50.001,102.62,89.803,1,19,1.0971e-05,0.026231,0.0021889,2.6274,1.1445
37.417,29.986,213.2,5,50.017,101.96,90.014,1,35,0.00034156,0.019587,0.00015556,1.9601,2.4601
42.107,37.416,-1.2634,5,50.018,101.36,90.028,1,14,0.00036382,0.013635,0.00031111,1.3604,1.1097
38.99,30.464,269.87,5,21.931,-1.4465,-17.783,0,11,0.56139,1.0145,1.1976,150.65,0.78122
42.574,43.308,254.02,5,50.018,101.92,90.023,1,34,0.00035641,0.019154,0.00025556,1.9202,2.9733
64.315,36.387,222.86,5,50.015,100.89,89.99,1,16,0.00030519,0.008894,0.00011111,0.89018,1.2269
21.283,24.696,151.65,5,-0.10343,21.815,234.65,0,5,1.0021,0.78185,1.6072,171.89,0.3102
80.362,16.289,105.59,5,50.013,100.71,89.961,1,20,0.00025854,0.0070755,0.00043333,0.71119,1.123
82.317,49.827,-40.268,5,50.011,101.95,89.937,1,22,0.00022031,0.019531,0.0007,1.951,1.8432
70.657,12.454,33.653,5,50.009,104.99,89.91,1,21,0.00017756,0.049938,0.001,4.9908,1.1673
86.009,19.484,62.387,5,49.997,100.69,89.752,1,20,6.3562e-05,0.0068655,0.0027556,0.73322,1.1338
70.359,14.034,-83.154,5,79.5,-3.3895,-79.027,0,4,0.59,1.0339,1.8781,200.32,0.22639
42.055,13.071,83.066,5,50.016,101.08,90.002,1,18,0.00032313,0.010837,2.2222e-05,1.0801,1.031
31.45,49.174,224.99,5,50.018,101.82,90.027,1,27,0.00036242,0.018225,0.0003,1.8203,2.4951
38.712,49.597,35.414,5,50.044,103.37,90.368,1,12,0.0008809,0.033656,0.0040889,3.3903,1.1616
40.223,34.856,127.53,5,50.056,101.42,90.5,1,14,0.0011119,0.014207,0.0055556,1.5065,1.0626
70.865,30.027,110.97,5,50.001,100.41,89.807,1,16,1.643e-05,0.0041055,0.0021444,0.45316,1.0956
59.752,28.041,115.91,5,50.015,103.85,89.981,1,16,0.00029038,0.038529,0.00021111,3.8501,1.1017
29.581,9.9981,-29.465,5,50.016,100.54,90.002,1,21,0.00032282,0.0053584,2.2222e-05,0.54024,1.1377
48.029,40.615,28.506,5,50.017,102.86,90.008,1,13,0.00033217,0.028615,8.8889e-05,2.8601,1.094
43.909,47.929,198.12,5,52.502,102.44,103.5,0,14,0.050049,0.024403,0.15,13.945,1.3352
74.563,41.406,244.95,5,50.011,100.42,89.934,1,17,0.00021633,0.0041587,0.00073333,0.4253,1.3379
62.08,32.329,93.346,5,50.006,103.33,89.877,1,15,0.00012469,0.033269,0.0013667,3.3323,1.0911
36.019,33.998,227.59,5,50.016,100.77,90.005,1,32,0.00032746,0.007712,5.5556e-05,0.77018,2.3715
74.198,7.2136,111.39,5,50.015,100.52,89.994,1,21,0.00030966,0.0051959,6.6667e-05,0.52025,1.095
50.862,17.06,-88.051,5,50.01,104.78,89.919,1,26,0.00019219,0.047756,0.0009,4.7807,1.5673
54.329,26.577,116.72,5,50.016,100.25,89.995,1,15,0.0003115,0.002525,5.5556e-05,0.25056,1.0197
84.001,33.048,-5.7215,5,50.016,104.41,89.996,1,29,0.00031376,0.044061,4.4444e-05,4.41,1.931
44.821,29.242,-3.7188,5,50.015,103.39,89.994,1,16,0.00030973,0.033908,6.6667e-05,3.39,1.1276
71.758,36.494,219.42,5,50.013,103.91,89.956,1,17,0.00025043,0.039051,0.00048889,3.9103,1.2662
71.664,12.626,148.02,5,50.015,101.38,89.993,1,20,0.00030941,0.013802,7.7778e-05,1.3801,1.1109
55.133,44.711,192.67,5,50.05,101.85,90.408,1,13,0.00099965,0.018511,0.0045333,1.8951,1.1706
25.32,33.28,252.6,5,50.016,100.09,90.001,1,26,0.00032203,0.00088377,1.1111e-05,0.091417,1.8274
33.456,30.26,20.719,5,50.02,101.93,90.052,1,16,0.00040197,0.019294,0.00057778,1.9308,1.1161
23.368,13.516,-49.11,5,50.016,101.83,90.003,1,22,0.00032408,0.018299,3.3333e-05,1.8301,1.2156
89.146,23.736,265.09,5,50.015,103.53,89.992,1,24,0.00030697,0.035314,8.8889e-05,3.53,1.3999
77.932,25.572,192.56,5,50.013,102.84,89.962,1,19,0.00025911,0.028426,0.00042222,2.8403,1.195
92.204,26.661,155.14,5,50,100.98,89.8,1,20,6.5788e-06,0.009825,0.0022222,1.0002,1.1818
34.87,18.767,71.313,5,50.017,102.43,90.017,1,18,0.00034767,0.024296,0.00018889,2.4301,1.0892
29.009,32.558,116.32,5,50.067,103.67,90.689,1,16,0.001333,0.036676,0.0076556,3.7347,1.1326
41.948,46.849,-22.648,5,49.994,101.77,89.742,1,13,0.00012037,0.017674,0.0028667,1.7887,1.2091
37.218,11.766,-36.579,5,50.016,103.42,90,1,21,0.0003201,0.034214,0,3.42,1.1777
32.712,21.8,142.86,5,50.038,102.91,90.288,1,18,0.00076126,0.029103,0.0032,2.9245,1.1238
35.01,10.728,156.86,5,50.024,101.05,90.1,1,20,0.00047818,0.010521,0.0011111,1.055,1.1047
23.395,21.195,97.771,5,50.023,104.1,90.084,1,19,0.00045342,0.04103,0.00093333,4.1009,1.1422
14.611,39.442,169.4,5,50.017,102.97,90.012,1,29,0.00033904,0.029671,0.00013333,2.9701,2.0673
13.213,26.714,89.803,5,50.039,102.56,90.305,1,19,0.00078527,0.025574,0.0033889,2.5784,1.1585
26.908,41.04,227.68,5,50.016,104.01,90.005,1,26,0.00032806,0.04007,5.5556e-05,4.01,2.053
82.251,9.132,17.325,5,94.828,-3.3758,-82.279,0,4,0.89657,1.0338,1.9142,205.85,0.20742
