38.1,36.26,9.2201,5,96.253,102.4,55.591,0,18,0.92505,0.024036,Inf,72.356,1.388
41.335,13.156,30.91,5,93.46,103.19,60.585,0,21,0.86921,0.031939,Inf,74.629,1.2031
19.148,8.2432,-6.5796,5,80.345,104.09,68.742,0,24,0.6069,0.040875,Inf,75.253,1.2396
30.648,20.047,231.74,5,-1.224,7.8587,183.91,0,7,1.0245,0.92141,Inf,211.98,0.42547
48.547,37.388,133.75,5,13.712,103.54,115.99,0,15,0.72575,0.035419,Inf,121.58,1.1975
90.623,46.089,112.18,5,97.432,104.39,66.755,0,12,0.94864,0.043869,Inf,82.007,0.88885
92.388,44.538,248.41,5,15.508,101.57,117.05,0,23,0.68983,0.015651,Inf,122.04,1.6474
64.126,47.783,57.215,5,92.384,100.69,59.966,0,12,0.84769,0.0069394,Inf,73.436,1.1092
43.393,15.553,34.595,5,92.173,102,61.247,0,20,0.84346,0.019995,Inf,74.389,1.1806
39.579,26.961,26.153,5,86.691,102.23,63.243,0,18,0.73382,0.022263,Inf,73.15,1.2199
49.849,36.019,222.51,5,-2.4422,38.769,155.91,0,11,1.0488,0.61231,Inf,175.52,0.85963
73.139,14.457,-81.014,5,83.856,-2.0743,-44.104,0,4,0.67711,1.0207,Inf,116.23,0.22569
21.512,14.991,157.2,5,-3.8926,30.864,144.57,0,6,1.0779,0.69136,Inf,169.07,0.33461
58.649,46.419,156.33,5,17.791,101.96,117.39,0,14,0.64418,0.019595,Inf,121.75,1.2897
59.671,45.21,107.74,5,53.144,104.69,91.135,0,12,0.062886,0.046875,Inf,91.31,1.0784
68.397,20.44,-3.2522,5,101.8,29.93,24.444,0,7,1.0361,0.7007,Inf,90.504,0.42861
63.019,35.898,32.092,5,101.12,75.365,48.343,0,11,1.0225,0.24635,Inf,74.548,0.84085
64.012,26.035,197.43,5,-3.2684,71.703,132.47,0,17,1.0654,0.28297,Inf,145.55,1.1291
90.998,16.846,190.51,5,44.376,101.29,97.533,0,21,0.11249,0.01292,Inf,97.703,1.1325
31.914,25.409,16.065,5,81.297,103.83,66.594,0,19,0.62594,0.038285,Inf,73.681,1.2378
81.387,23.158,76.815,5,100.58,69.124,59.383,0,10,1.0116,0.30876,Inf,83.894,0.60237
37.417,29.986,213.2,5,-1.6114,28.571,166.24,0,8,1.0322,0.71429,Inf,188.16,0.56231
42.107,37.416,-1.2634,5,103.05,86.193,47.579,0,16,1.0611,0.13807,Inf,72.588,1.2682
38.99,30.464,269.87,5,-3.1618,3.4262,180.99,0,11,1.0632,0.96574,Inf,211.92,0.78122
42.574,43.308,254.02,5,-0.095556,24.535,176.26,0,10,1.0019,0.75465,Inf,198.18,0.87449
64.315,36.387,222.86,5,-2.0136,57.44,140.42,0,15,1.0403,0.4256,Inf,155.67,1.1502
21.283,24.696,151.65,5,-2.9213,42.372,141.19,0,6,1.0584,0.57628,Inf,161.42,0.37224
80.362,16.289,105.59,5,98.4,102.63,61.33,0,18,0.96799,0.026328,Inf,78.172,1.0107
82.317,49.827,-40.268,5,100.46,41.701,-16.11,0,4,1.0092,0.58299,Inf,78.769,0.33512
70.657,12.454,33.653,5,103.41,43.236,44.82,0,9,1.0682,0.56764,Inf,89.909,0.50028
86.009,19.484,62.387,5,101.54,45.126,55.459,0,6,1.0308,0.54874,Inf,93.506,0.34013
70.359,14.034,-83.154,5,80.724,-2.6892,-44.694,0,4,0.61448,1.0269,Inf,116.13,0.22639
42.055,13.071,83.066,5,40.054,102.91,95.519,0,18,0.19892,0.029115,Inf,96.08,1.031
31.45,49.174,224.99,5,-1.5238,40.052,179.48,0,7,1.0305,0.59948,Inf,196.12,0.64688
38.712,49.597,35.414,5,67.381,101.46,70.656,0,12,0.34763,0.014636,Inf,72.778,1.1616
40.223,34.856,127.53,5,4.0262,100.48,121.14,0,15,0.91948,0.0047569,Inf,129.57,1.1385
70.865,30.027,110.97,5,70.452,104.31,80.038,0,15,0.40905,0.043069,Inf,82.722,1.0272
59.752,28.041,115.91,5,46.707,101.56,94.508,0,15,0.065856,0.01563,Inf,94.578,1.0328
29.581,9.9981,-29.465,5,100.84,55.258,48.397,0,18,1.0168,0.44742,Inf,83.24,0.9752
48.029,40.615,28.506,5,95.62,104.14,56.311,0,16,0.9124,0.041448,Inf,72.59,1.3464
43.909,47.929,198.12,5,-3.2515,60.54,150.67,0,10,1.065,0.3946,Inf,164.6,0.95372
74.563,41.406,244.95,5,-0.53007,64.898,135.61,0,18,1.0106,0.35102,Inf,148.92,1.4166
62.08,32.329,93.346,5,68.001,101.94,79.887,0,14,0.36003,0.019408,Inf,81.913,1.0183
36.019,33.998,227.59,5,-1.7363,25.109,174.9,0,8,1.0347,0.74891,Inf,197.17,0.59288
74.198,7.2136,111.39,5,81.67,100.47,71.813,0,19,0.63341,0.0047058,Inf,78.487,0.99072
50.862,17.06,-88.051,5,65.582,-2.0217,-31.441,0,5,0.31163,1.0202,Inf,107.89,0.30141
54.329,26.577,116.72,5,35.534,104.14,100.81,0,16,0.28932,0.041416,Inf,101.93,1.0877
84.001,33.048,-5.7215,5,103.88,34.756,9.6655,0,4,1.0777,0.65244,Inf,85.168,0.26634
44.821,29.242,-3.7188,5,101.35,67.579,45.035,0,14,1.027,0.32421,Inf,75.606,0.98665
71.758,36.494,219.42,5,-1.3668,75.655,132.46,0,18,1.0273,0.24345,Inf,144.14,1.3407
71.664,12.626,148.02,5,39.184,104.86,99.129,0,20,0.21633,0.048596,Inf,99.836,1.1109
55.133,44.711,192.67,5,-0.4783,74.231,137.68,0,13,1.0096,0.25769,Inf,148.89,1.1706
25.32,33.28,252.6,5,-1.0695,12.044,199.04,0,7,1.0214,0.87956,Inf,223.52,0.492
33.456,30.26,20.719,5,76.896,101.15,68.276,0,17,0.53793,0.011511,Inf,73.392,1.1859
23.368,13.516,-49.11,5,102.44,57.225,48.129,0,20,1.0487,0.42775,Inf,83.04,1.1051
89.146,23.736,265.09,5,-0.74051,79.397,125.9,0,26,1.0148,0.20603,Inf,137.29,1.5165
77.932,25.572,192.56,5,13.784,101.12,116.61,0,21,0.72433,0.011194,Inf,122.11,1.3208
92.204,26.661,155.14,5,74.675,100.3,81.09,0,16,0.4935,0.0029778,Inf,84.761,0.94545
34.87,18.767,71.313,5,36.875,103.22,96.471,0,17,0.2625,0.032234,Inf,97.413,1.0287
29.009,32.558,116.32,5,-1.0541,90.109,123.23,0,13,1.0211,0.09891,Inf,133.75,0.92025
41.948,46.849,-22.648,5,103.26,74.297,39.627,0,14,1.0651,0.25703,Inf,71.185,1.3021
37.218,11.766,-36.579,5,103.48,35.826,38.978,0,15,1.0697,0.64174,Inf,92.184,0.84123
32.712,21.8,142.86,5,-0.8542,58.761,130.52,0,10,1.0171,0.41239,Inf,146.02,0.62432
35.01,10.728,156.86,5,-3.5055,42.286,136.19,0,10,1.0701,0.57714,Inf,157.29,0.55235
23.395,21.195,97.771,5,-0.23652,86.641,120.21,0,14,1.0047,0.13359,Inf,130.97,0.8416
14.611,39.442,169.4,5,-4.296,45.887,157.69,0,4,1.0859,0.54113,Inf,175.34,0.28514
13.213,26.714,89.803,5,-0.51663,74.365,116.88,0,10,1.0103,0.25635,Inf,129.88,0.60975
26.908,41.04,227.68,5,-0.47706,30.147,187.42,0,6,1.0095,0.69853,Inf,206.28,0.47378
82.251,9.132,17.325,5,100.42,17.45,27.551,0,4,1.0084,0.8255,Inf,100.58,0.20742
18.068,16.554,158.73,5,-3.7361,28.728,147.7,0,5,1.0747,0.71272,Inf,172.58,0.27981
85.77,19.362,-8.6378,5,100.75,19.471,4.1159,0,3,1.0149,0.80529,Inf,95.274,0.17004
92.146,40.028,176.61,5,59.05,101.58,94.109,0,15,0.18099,0.015767,Inf,94.557,1.0232
76.817,8.0634,16.22,5,103.52,21.596,31.031,0,6,1.0704,0.78404,Inf,99.873,0.31326
33.398,37.127,96.878,5,18.629,100.31,108.87,0,13,0.62742,0.0030881,Inf,113.3,0.99957
40.633,14.968,-14.074,5,102.58,52.411,44.156,0,15,1.0516,0.47589,Inf,83.542,0.87672
80.82,17.894,26.447,5,101.76,31.515,35.389,0,5,1.0353,0.68485,Inf,92.855,0.28506
14.403,33.41,177.71,5,-0.32975,36.131,166.24,0,3,1.0066,0.63869,Inf,185.06,0.19866
32.277,20.514,167.36,5,-2.3129,40.162,143.75,0,8,1.0463,0.59838,Inf,164.26,0.49117
73.988,7.3883,178.13,5,9.1864,103.3,117.3,0,24,0.81627,0.03305,Inf,124.24,1.2543
9.5146,20.047,88.747,5,-0.305,58.525,114.16,0,8,1.0061,0.41475,Inf,131.47,0.44633
