38.1,36.26,9.2201,5,50.14,104.3,96.419,0,16,0.0028004,0.042965,0.071322,7.7274,1.2338
41.335,13.156,30.91,5,49.773,103.09,90.208,1,19,0.0045377,0.030872,0.0023111,3.1053,1.0885
19.148,8.2432,-6.5796,5,49.855,104,90.722,1,23,0.0028935,0.039992,0.0080222,4.0672,1.188
30.648,20.047,231.74,5,18.214,-1.4909,248.96,0,5,0.63573,1.0149,1.7662,191.26,0.30391
48.547,37.388,133.75,5,50.284,100.67,85.936,1,13,0.0056812,0.0066545,0.045156,4.1286,1.0379
90.623,46.089,112.18,5,47.37,103.1,92.559,0,15,0.052602,0.030952,0.028433,4.8037,1.1111
92.388,44.538,248.41,5,48.141,102.81,83.479,0,18,0.037183,0.028084,0.072456,7.34,1.2893
64.126,47.783,57.215,5,49.333,104.8,96.004,0,12,0.013338,0.047973,0.066711,7.7158,1.1092
43.393,15.553,34.595,5,49.779,101.56,90.488,1,18,0.0044144,0.015615,0.0054222,1.6494,1.0625
39.579,26.961,26.153,5,50.078,100.51,93.404,1,16,0.0015635,0.0050504,0.037822,3.4429,1.0843
49.849,36.019,222.51,5,10.748,-4.5856,264.79,0,12,0.78503,1.0459,1.9421,207.44,0.93778
73.139,14.457,-81.014,5,76.484,-0.16426,-76.377,0,3,0.52968,1.0016,1.8486,196,0.16927
21.512,14.991,157.2,5,52.166,100.76,94.18,1,21,0.043316,0.0076142,0.046444,4.7688,1.1711
58.649,46.419,156.33,5,49.026,104.74,81.126,0,13,0.019482,0.047409,0.0986,10.108,1.1976
59.671,45.21,107.74,5,49.313,103.7,89.017,1,12,0.013744,0.037046,0.010922,3.8895,1.0784
68.397,20.44,-3.2522,5,99.621,-1.1137,266.32,0,9,0.99242,1.0111,1.9591,209.22,0.55107
63.019,35.898,32.092,5,48.703,104.82,92.664,1,15,0.025947,0.048249,0.0296,5.6579,1.1466
64.012,26.035,197.43,5,51.591,103.32,88.526,1,21,0.031815,0.033179,0.016378,3.9656,1.3948
90.998,16.846,190.51,5,49.871,104.36,86.736,1,22,0.0025808,0.043605,0.036267,5.4479,1.1865
31.914,25.409,16.065,5,50.029,104.46,92.884,1,18,0.0005722,0.04465,0.032044,5.3113,1.1726
81.387,23.158,76.815,5,48.71,101.76,85.711,1,18,0.025793,0.01757,0.047656,4.8122,1.0843
37.417,29.986,213.2,5,12.244,-4.7719,262.78,0,9,0.75512,1.0477,1.9198,205.56,0.6326
42.107,37.416,-1.2634,5,49.512,104.06,98.13,0,17,0.0097684,0.04058,0.090333,9.1005,1.3475
38.99,30.464,269.87,5,23.661,-0.78484,241.95,0,7,0.52677,1.0078,1.6883,184.23,0.49714
42.574,43.308,254.02,5,15.863,-4.0405,257.93,0,11,0.68274,1.0404,1.8659,200.48,0.96194
64.315,36.387,222.86,5,52.624,104.84,85.793,0,25,0.052479,0.048414,0.046744,6.9289,1.9171
21.283,24.696,151.65,5,52.447,103.59,92.823,1,19,0.048949,0.035941,0.031367,5.1812,1.1788
80.362,16.289,105.59,5,49.676,104.84,86.662,1,20,0.0064761,0.048423,0.037089,5.8884,1.123
82.317,49.827,-40.268,5,50.315,101.48,87.63,1,29,0.0062922,0.014815,0.026333,2.8119,2.4296
70.657,12.454,33.653,5,49.134,103.47,86.423,1,20,0.017311,0.03469,0.039744,5.0582,1.1117
86.009,19.484,62.387,5,48.488,100.01,85.397,0,19,0.030247,0.00011695,0.051144,4.845,1.0771
70.359,14.034,-83.154,5,74.124,-0.47735,-73.372,0,3,0.48248,1.0048,1.8152,193.31,0.16979
42.055,13.071,83.066,5,50.285,102.15,90.915,1,18,0.0056941,0.021489,0.010167,2.3539,1.031
31.45,49.174,224.99,5,22.116,-1.3566,-20.229,0,12,0.55769,1.0136,1.2248,152.32,1.1089
38.712,49.597,35.414,5,51.7,104.7,96.174,0,12,0.033997,0.046983,0.0686,7.9434,1.1616
40.223,34.856,127.53,5,51.067,102.66,88.407,1,14,0.021343,0.02661,0.0177,3.279,1.0626
70.865,30.027,110.97,5,49.178,103.97,86.735,1,16,0.016432,0.039727,0.036278,5.2055,1.0956
59.752,28.041,115.91,5,49.779,101.19,88.082,1,15,0.0044178,0.011892,0.021311,2.268,1.0328
29.581,9.9981,-29.465,5,49.24,100.9,88.501,1,24,0.015203,0.008958,0.016656,1.9065,1.3003
48.029,40.615,28.506,5,50.542,100.92,97.792,0,13,0.01084,0.009245,0.086578,7.8648,1.094
43.909,47.929,198.12,5,50.085,101.09,92.157,1,35,0.0016931,0.010919,0.023967,2.4183,3.338
74.563,41.406,244.95,5,50.992,104.8,83.067,0,21,0.019848,0.047975,0.077033,8.4906,1.6527
62.08,32.329,93.346,5,49.337,100.47,88.843,1,14,0.013264,0.0046858,0.012856,1.4139,1.0183
36.019,33.998,227.59,5,14.649,-4.4079,261.48,0,9,0.70702,1.0441,1.9053,203.85,0.66699
74.198,7.2136,111.39,5,50.102,104.29,88.313,1,21,0.0020454,0.042912,0.018744,4.6109,1.095
50.862,17.06,-88.051,5,65.878,-2.4611,-42.5,0,5,0.31755,1.0246,1.4722,168.25,0.30141
54.329,26.577,116.72,5,50.12,100.76,88.767,1,15,0.0023929,0.0075573,0.0137,1.4534,1.0197
84.001,33.048,-5.7215,5,100.11,16.988,-80.891,0,5,1.0023,0.83012,1.8988,196.48,0.33293
44.821,29.242,-3.7188,5,48.606,102.2,93.724,1,19,0.027887,0.022013,0.041378,4.5444,1.339
71.758,36.494,219.42,5,50.911,103.16,83.323,0,20,0.018228,0.031559,0.074189,7.443,1.4897
71.664,12.626,148.02,5,50.25,103.3,88.468,1,20,0.004991,0.03296,0.017022,3.6469,1.1109
