92.146,40.028,176.61,5,49.054,101.26,82.719,0,17,0.018915,0.012584,0.0809,7.4495,1.1596
76.817,8.0634,16.22,5,101.1,4.2263,-76.353,0,6,1.022,0.95774,1.8484,198.64,0.31326
33.398,37.127,96.878,5,50.171,102.28,96.198,0,14,0.0034246,0.022753,0.068867,6.6063,1.0765
40.633,14.968,-14.074,5,50.218,101.12,88.036,1,19,0.0043696,0.011209,0.021822,2.2714,1.1105
80.82,17.894,26.447,5,47.933,103.66,86.631,1,24,0.041345,0.036599,0.037433,5.3869,1.3683
14.403,33.41,177.71,5,49.664,103.45,88.137,1,29,0.0067174,0.034524,0.0207,3.9352,1.9203
32.277,20.514,167.36,5,50.454,101.41,97.056,0,19,0.0090876,0.014101,0.0784,7.2098,1.1665
73.988,7.3883,178.13,5,50.084,100.11,91.917,1,21,0.0016789,0.0011185,0.0213,1.922,1.0975
9.5146,20.047,88.747,5,49.598,100.55,94.244,1,20,0.0080398,0.0054984,0.047156,4.2983,1.1158
15.474,37.411,85.418,5,50.959,102.18,97.254,0,16,0.019184,0.021764,0.0806,7.635,1.1192
81.482,11.571,226.57,5,49.982,102.17,91.784,1,23,0.00036224,0.02166,0.019822,2.8092,1.2251
71.194,10.785,-48.761,5,81.029,-0.49313,-54.381,0,3,0.62057,1.0049,1.6042,178.63,0.16358
29.922,49.306,124.6,5,52.19,102.53,89.166,1,12,0.043792,0.025265,0.0092667,3.4486,1.1004
22.215,18.392,201.07,5,11.749,-1.6181,-80.127,0,5,0.76502,1.0162,1.8903,201.82,0.29
66.968,44.404,200.02,5,50.816,102.32,87.122,1,14,0.016329,0.023178,0.031978,3.7856,1.2043
7.1554,41.107,62.048,5,51.107,103.67,97.136,0,17,0.022149,0.036699,0.079289,8.1004,1.1671
16.129,14.976,46.578,5,49.434,103.59,89.171,1,21,0.011312,0.035927,0.0092111,3.7277,1.1473
46.187,27.271,246.76,5,50.835,101.43,97.198,0,21,0.0167,0.014282,0.079978,7.386,1.4417
49.164,32.776,28.869,5,49.388,100.14,86.008,1,14,0.012237,0.0013562,0.044356,4.0411,1.0412
68.075,35.14,-36.602,5,49.856,102.73,91.146,1,33,0.0028754,0.027335,0.012733,2.9643,2.4506
64.789,13.174,159.66,5,50.06,101.73,91.957,1,19,0.0012057,0.017331,0.021744,2.6127,1.0786
85.17,23.598,243.7,5,50.314,102.82,91.9,1,22,0.0062703,0.028249,0.021111,3.4148,1.3078
23.16,41.704,144.74,5,52.297,102.93,87.462,1,15,0.045937,0.029279,0.0282,4.5058,1.1686
84.721,32.045,186.72,5,50.348,102.67,85.895,1,18,0.0069644,0.026735,0.045611,4.9093,1.1794
73.96,45.933,266.51,5,50.849,102.52,91.833,1,18,0.016974,0.025199,0.020367,3.2297,1.5219
38.989,15.159,123.54,5,49.47,102.19,89.917,1,18,0.010597,0.021899,0.00092222,2.2547,1.052
80.48,24.416,-8.4774,5,82.382,-0.019955,203.48,0,7,0.64764,1.0002,1.2609,154.69,0.42946
7.7625,37.311,86.298,5,51.305,101.49,96.778,0,17,0.026097,0.014864,0.075311,7.0615,1.1245
39.632,29.243,-40.217,5,49.889,104.48,85.645,1,18,0.0022118,0.044811,0.048389,6.2489,1.2585
16.425,27.689,-89.469,5,49.8,104.6,87.826,1,23,0.0039921,0.046023,0.024156,5.0918,1.4424
39.971,49.31,82.006,5,50.647,101.95,95.942,0,11,0.012934,0.019546,0.066022,6.2872,1.0644
14.769,44.047,86.93,5,51.694,103.42,95.409,0,15,0.033888,0.034196,0.0601,6.6199,1.1343
55.934,45.29,-35.781,5,47.733,103.01,94.186,1,15,0.045344,0.030073,0.046511,5.6322,1.3629
59.799,22.093,223.34,5,49.758,101.56,93.376,1,19,0.004849,0.01562,0.037511,3.7269,1.2099
92.614,8.642,145.99,5,50.456,100.09,91.101,1,23,0.0091261,0.00087358,0.012233,1.1951,1.1408
16.171,38.112,216.12,5,49.745,104.07,87.985,1,27,0.0051029,0.040667,0.022389,4.5486,1.9141
35.138,40.183,-79.333,5,49.254,101.74,84.929,0,18,0.014923,0.017432,0.056344,5.4129,1.4602
36.85,43.307,-36.926,5,48.795,103.83,88.024,1,15,0.024103,0.038286,0.021956,4.475,1.2887
35.731,36.231,53.253,5,49.563,101.45,93.635,1,14,0.0087399,0.014539,0.040389,3.9379,1.0712
40.036,42.968,248.23,5,49.893,102.57,88.153,1,34,0.0021415,0.025742,0.020522,3.1667,2.9363
40.862,37.149,108.22,5,50.184,100.24,95.197,0,13,0.003677,0.0023904,0.057744,5.2058,1.0234
46.564,23.391,260.25,5,50.103,103.92,96.416,0,24,0.0020603,0.039216,0.071289,7.5194,1.5648
82.496,39.445,164.16,5,49.65,103.11,83.15,0,16,0.0069941,0.031113,0.076111,7.5311,1.1641
76.177,25.771,98.847,5,50.318,100.64,85.827,1,17,0.0063659,0.0064018,0.046367,4.2338,1.0799
10.814,8.4042,20.047,5,49.581,102.29,88.35,1,23,0.0083876,0.022941,0.018333,2.8534,1.1543
11.357,11.526,121.95,5,49.424,102.91,92.572,1,22,0.011528,0.029088,0.028578,3.9262,1.1394
10.871,47.145,208.5,5,49.36,100.35,91.608,1,24,0.012792,0.0034626,0.017867,1.7657,1.8247
7.1534,21.47,139.09,5,-3.5936,31.931,136.93,0,3,1.0719,0.68069,0.52144,98.53,0.16768
42.649,15.554,119.93,5,49.584,103.88,89.403,1,18,0.0083162,0.03882,0.0066333,3.9476,1.0618
62.634,49.995,-33.4,5,50.555,101.75,88.279,1,30,0.011094,0.017468,0.019122,2.5164,2.9083
77.313,18.582,-72.131,5,79.262,-1.2023,267.14,0,4,0.58524,1.012,1.9682,206.1,0.23289
19.263,45.158,45.283,5,51.373,101.02,96.58,0,14,0.027461,0.010216,0.073111,6.7987,1.1134
64,22.261,244.86,5,49.595,104.16,91.814,1,21,0.0081036,0.041576,0.020156,4.5563,1.3293
7.7077,40.085,130.51,5,52.255,101.57,83.51,0,17,0.045094,0.015745,0.072111,7.0477,1.159
35.255,20.41,103.93,5,49.42,101.37,90.921,1,17,0.011596,0.013719,0.010233,1.7497,1.0501
11.779,26.981,161.23,5,-0.83747,21.96,234.32,0,3,1.0167,0.7804,1.6036,171.76,0.182
28.591,26.356,14.272,5,49.349,101.48,90.356,1,17,0.013013,0.014777,0.0039556,1.6556,1.1083
15.538,25.677,170.51,5,49.882,104.02,88.183,1,31,0.0023591,0.040182,0.020189,4.4131,1.892
87.014,43.773,-4.9487,5,50.568,100.85,89.566,1,26,0.011353,0.0084634,0.0048222,1.1106,1.9312
73.724,24.653,-22.589,5,84.449,-1.9605,231.55,0,7,0.68898,1.0196,1.5728,177.82,0.44307
48.638,27.102,4.8626,5,49.808,101.85,85.352,0,16,0.0038411,0.01849,0.051644,5.0063,1.0972
69.376,20.656,-24.462,5,88.395,-2.6405,256.13,0,7,0.7679,1.0264,1.8459,199.02,0.42852
29.259,15.809,255.52,5,21.925,-2.7907,250.26,0,4,0.5615,1.0279,1.7807,192.45,0.23066
79.265,33.291,268.38,5,50.31,102.33,92.52,1,21,0.0062065,0.023281,0.028,3.4461,1.4414
19.77,32.984,129.23,5,51.014,104.81,97.176,0,17,0.020277,0.048062,0.079733,8.6982,1.1562
22.772,13.443,233.26,5,17.174,-0.3226,257.76,0,3,0.65652,1.0032,1.864,198.21,0.16531
78.594,9.3065,173.04,5,50.119,104.89,91.901,1,22,0.0023855,0.048863,0.021122,5.2479,1.1567
77.67,13.462,-64.373,5,81.047,-1.0629,-84.666,0,3,0.62095,1.0106,1.9407,204.17,0.1651
78.277,20.925,25.251,5,48.65,102.71,83.252,0,21,0.026997,0.027109,0.074978,7.3961,1.2503
84.583,9.3786,85.41,5,50.487,104.26,90.828,1,22,0.0097464,0.042597,0.0092,4.367,1.1341
43.825,9.3654,77.815,5,49.978,103.17,88.986,1,19,0.00043823,0.03169,0.011267,3.3283,1.0457
8.3807,21.265,67.119,5,49.382,104.97,91.853,1,21,0.012357,0.049655,0.020589,5.3401,1.179
36.541,13.002,116.79,5,49.535,104.33,88.95,1,19,0.0093019,0.043333,0.011667,4.4797,1.0791
10.087,20.407,101.94,5,49.695,101.6,94.851,0,20,0.0061079,0.016016,0.0539,5.1172,1.1231
48.243,49.755,145.65,5,51.388,102.51,89.407,1,11,0.02776,0.025141,0.0065889,2.9289,1.094
78.152,40.315,-37.67,5,49.991,103.1,91.827,1,29,0.0001838,0.030983,0.0203,3.5983,2.1972
67.722,31.988,263.57,5,50.008,101.37,93.974,1,20,0.00015347,0.013683,0.044156,4.2035,1.4228
70.574,21.413,-73.76,5,79.75,-1.7898,-74.915,0,5,0.595,1.0179,1.8324,196.07,0.30775
65.061,41.215,159.76,5,50.522,104.67,86.98,1,14,0.010443,0.046669,0.033556,5.5859,1.1535
91.361,17.757,124.47,5,50.552,101.1,88.447,1,21,0.01104,0.010975,0.017256,1.9815,1.1406
14.318,25.77,-7.6359,5,49.413,100.7,92.486,1,19,0.01173,0.0070139,0.027622,2.6485,1.1535
13.696,10.801,155.93,5,-0.48286,10.735,205.97,0,3,1.0097,0.89265,1.2886,154.81,0.15576
59.106,14.629,71.678,5,50.321,102.69,90.957,1,18,0.0064237,0.026917,0.010633,2.8731,1.0483
34.413,26.265,-0.0086576,5,49.509,102.66,87.836,1,17,0.0098117,0.026637,0.024044,3.464,1.1279
15.592,39.282,-41.354,5,49.46,104.62,93.365,1,18,0.010804,0.046159,0.037389,5.741,1.2896
80.965,21.895,60.051,5,50.199,103.91,85.048,0,19,0.0039811,0.039081,0.055022,6.3127,1.1307
86.173,9.5388,259.82,5,49.831,103.45,90.963,1,26,0.0033772,0.034496,0.0107,3.5859,1.3344
60.723,49.145,47.561,5,48.041,100.89,89.613,1,11,0.039182,0.0089016,0.0043,2.1862,1.0582
31.932,8.761,197.3,5,7.7442,-4.0493,252.13,0,6,0.84512,1.0405,1.8014,197.23,0.32254
19.727,13.849,-61.118,5,50.002,101.19,88.271,1,23,4.0126e-05,0.011919,0.019211,2.0989,1.2594
86.475,22.201,130.66,5,50.553,104.01,88.495,1,20,0.011058,0.040135,0.016722,4.3187,1.1638
50.621,29.049,20.527,5,49.654,100.56,85.246,0,15,0.0069106,0.0055826,0.052822,4.7994,1.057
90.839,28.885,37.544,5,102.62,38.136,33.96,0,3,1.0524,0.61864,0.62267,98.674,0.18291
76.357,37.203,11.965,5,50.505,103.74,90.711,1,30,0.010103,0.037352,0.0079,3.8403,2.2025
27.462,39.762,180.91,5,49.497,101.99,88.648,1,30,0.010051,0.019889,0.015022,2.4578,2.3322
68.372,13.143,151.98,5,50.248,100.57,91.863,1,19,0.0049607,0.0056585,0.0207,1.964,1.0701
24.218,30.151,197.19,5,50.006,101.55,88.507,1,31,0.00012829,0.015479,0.016589,2.1521,2.0818
27.056,21.23,266.42,5,23.224,-3.47,261.88,0,5,0.53551,1.0347,1.9098,202.4,0.30471
31.765,13.945,77.502,5,49.568,102.96,88.548,1,19,0.0086371,0.029584,0.016133,3.3251,1.08
57.891,33.512,-43.959,5,47.757,100.69,89.138,1,19,0.044867,0.0068621,0.0095778,2.5,1.4189
37.7,8.1278,41.09,5,50.024,103.76,88.68,1,20,0.00047789,0.037594,0.014667,3.985,1.0788
70.982,28.611,255.36,5,50.071,100.02,93.451,1,20,0.0014106,0.0002235,0.038344,3.4518,1.3439
72.405,12.607,212,5,49.914,100.9,91.868,1,21,0.0017158,0.0090421,0.020756,2.0753,1.1638
70.372,40.032,140.93,5,49.912,101.91,83.884,0,14,0.0017683,0.019071,0.067956,6.4079,1.1053
89.971,37.928,195.61,5,49.932,104.23,83.862,0,18,0.0013608,0.042306,0.0682,7.4547,1.219
47.876,32.965,207.86,5,51.052,101.12,96.304,0,16,0.021042,0.011201,0.070044,6.4886,1.1928
34.565,45.921,51.371,5,50.507,100.62,96.95,0,12,0.010132,0.006182,0.077222,6.996,1.0669
14.515,12.225,153.19,5,-3.4566,12.45,221.19,0,4,1.0691,0.8755,1.4577,166.53,0.21125
62.583,22.501,220.38,5,49.823,102.21,93.145,1,19,0.0035411,0.022149,0.034944,3.8479,1.21
41.753,45.539,-41.597,5,48.289,100.79,89.845,1,14,0.034221,0.0079029,0.0017222,1.8909,1.2708
86.868,27.907,25.743,5,101.09,28.752,-21.436,0,3,1.0217,0.71248,1.2382,141.79,0.18525
52.798,15.39,27.598,5,50.384,102.36,89.01,1,18,0.0076839,0.023638,0.011,2.5879,1.0631
66.291,42.898,70.628,5,48.953,103.22,83.44,0,13,0.020939,0.032186,0.072889,7.3823,1.0946
7.868,29.226,15.938,5,49.802,100.71,95.412,0,19,0.0039579,0.0070881,0.060133,5.462,1.1534
36.662,26.19,174.56,5,50.358,104.96,96.81,0,18,0.0071681,0.049595,0.075667,8.4324,1.1999
15.905,23.446,-45.113,5,49.5,103.1,88.516,1,21,0.0099953,0.030952,0.016489,3.4731,1.2529
11.931,9.2857,58.982,5,49.439,100.33,89.119,1,22,0.01121,0.0033335,0.0097889,1.0953,1.1181
32.503,36.534,-55.457,5,49.18,100.63,86.471,1,17,0.016408,0.0062583,0.039211,3.6774,1.2911
91.662,14.985,177.53,5,50.536,101.48,90.259,1,22,0.010722,0.014767,0.0028778,1.5952,1.1619
28.092,15.582,120.28,5,49.384,102.92,91.288,1,19,0.01231,0.029202,0.014311,3.2504,1.0893
7.1,39.571,59.942,5,51.1,101.98,97.147,0,17,0.02199,0.019837,0.079411,7.4973,1.147
54.78,36.328,20.437,5,49.08,102.27,84.319,0,14,0.018408,0.02266,0.063122,6.1865,1.0963
44.28,36.391,254.93,5,49.401,100.8,89.511,1,35,0.011989,0.0080496,0.0054333,1.1126,2.7401
87.055,15.425,-71.932,5,78.096,-0.43388,206.6,0,4,0.56193,1.0043,1.2956,156.44,0.2166
92.358,48.51,-16.066,5,50.453,101.47,86.799,1,24,0.0090675,0.014651,0.035567,3.5514,1.7998
85.379,37.757,199.03,5,49.974,101.53,83.962,0,17,0.00051661,0.015255,0.067089,6.2289,1.1872
87.259,30.326,188.32,5,50.448,104.16,86.772,1,19,0.0089505,0.041613,0.035867,5.2845,1.2024
13.421,26.589,157.64,5,-0.47999,24.965,214.82,0,3,1.0096,0.75035,1.3869,154.14,0.18288
86.261,21.198,183.94,5,50.565,101.08,89.04,1,20,0.011306,0.010843,0.010667,1.5515,1.1528
62.768,45.104,-53.425,5,50.185,100.76,91.991,1,32,0.0037003,0.0075853,0.022122,2.1391,2.8388
78.584,21.382,159.79,5,50.554,102.75,89.874,1,19,0.01107,0.027524,0.0014,2.8081,1.1356
75.658,15.205,150.19,5,50.375,103.76,91.519,1,20,0.0075043,0.037575,0.016878,4.0725,1.1288
34.23,34.763,94.107,5,50.044,100.25,95.807,0,14,0.00087431,0.0024513,0.064522,5.8125,1.043
22.309,40.946,40.162,5,50.334,103.6,96.962,0,15,0.0066849,0.036037,0.077356,7.8448,1.1499
81.369,9.7058,166.96,5,50.234,103.95,91.869,1,22,0.004678,0.039454,0.020767,4.3761,1.1508
84.675,23.658,96.238,5,50.386,103.18,86.259,1,19,0.007726,0.031801,0.041567,4.9251,1.133
62.04,18.27,170.02,5,50.053,101.97,92.333,1,18,0.0010698,0.019695,0.025922,3.0539,1.0894
62.495,8.1379,144.65,5,49.896,103.44,91.323,1,20,0.0020838,0.034412,0.0147,3.6871,1.0787
72.552,38.122,266.62,5,50.54,100.11,93.483,1,19,0.010801,0.0010604,0.0387,3.5263,1.4425
42.955,9.3312,206.6,5,49.387,104.36,91.071,1,22,0.012255,0.043586,0.0119,4.5313,1.2096
29.724,9.35,12.845,5,49.956,104.92,88.322,1,21,0.00087637,0.049244,0.018644,5.1985,1.1304
47.425,17.211,30.766,5,50.225,104.64,88.846,1,18,0.0045063,0.046415,0.012822,4.7866,1.0866
43.798,11.117,197.73,5,49.4,104.81,90.875,1,21,0.01199,0.048129,0.0097222,4.9256,1.1785
36.339,38.045,-30.052,5,48.902,100.05,88.252,1,15,0.021969,0.000514,0.019422,2.0649,1.1822
75.498,43.267,18.079,5,53.399,103.1,124.19,0,19,0.067985,0.030998,0.37989,34.498,1.5273
72.261,40.583,-16.762,5,50.205,101.83,91.969,1,30,0.0041035,0.018302,0.021878,2.6959,2.3641
71.7,42.855,130,5,49.694,104.34,83.351,0,14,0.0061106,0.043438,0.073878,7.946,1.1452
63.986,45.031,75.42,5,48.797,101.37,84.013,0,12,0.024055,0.013668,0.066522,6.2585,1.0578
81.516,25.985,70.412,5,49.966,102.98,84.041,0,18,0.00067223,0.029829,0.066211,6.6627,1.1188
16.958,36.621,70.778,5,50.59,101.84,97.264,0,16,0.011805,0.018398,0.080711,7.5166,1.1193
31.893,49.6,195.08,5,49.355,102.47,90.223,1,29,0.012898,0.024743,0.0024778,2.5625,2.7075
72.609,21.693,38.515,5,49.88,101.66,83.836,0,18,0.0024023,0.01661,0.068489,6.3847,1.1042
48.852,33.824,84.404,5,49.856,103.75,89.747,1,14,0.0028787,0.0375,0.0028111,3.7613,1.0576
30.12,30.813,-6.8438,5,49.357,104.58,88.976,1,17,0.012851,0.045787,0.011378,4.7369,1.1808
32.714,16.911,14.102,5,49.774,103.97,87.952,1,19,0.0045155,0.039748,0.022756,4.4728,1.1194
50.021,19.05,49.241,5,50.191,102.85,88.826,1,17,0.0038218,0.028454,0.013044,3.0882,1.05
27.428,45.179,143.35,5,52.228,104.99,89.567,1,14,0.044558,0.049852,0.0048111,5.4819,1.1807
48.66,27.251,-46.818,5,49.622,100.74,83.757,0,18,0.0075697,0.0074198,0.069367,6.2981,1.2369
46.839,36.623,-81.736,5,49.163,102.24,83.25,0,19,0.016741,0.02237,0.075,7.1611,1.4971
19.236,11.872,143.68,5,49.539,104.66,93.775,1,22,0.009219,0.046645,0.041944,6.0149,1.1784
52.346,23.122,105.98,5,50.031,102.71,91.019,1,16,0.00062309,0.027085,0.011322,2.8954,1.0401
58.963,30.901,156.77,5,50.538,101.65,91.814,1,15,0.010758,0.01652,0.020156,2.5105,1.0764
85.372,36.125,-76.544,5,50.39,102.55,91.798,1,23,0.007796,0.025488,0.019978,3.1444,1.575
51.009,8.4014,155.54,5,49.616,100.35,90.178,1,19,0.0076831,0.0035409,0.0019778,0.54922,1.0371
32.332,47.746,11.655,5,49.883,104.47,96.242,0,13,0.0023418,0.044685,0.069356,7.6784,1.1784
68.401,31.478,58.562,5,49.516,100.53,83.28,0,15,0.0096821,0.0053201,0.074667,6.7582,1.0571
67.64,13.505,-15.428,5,92.876,-1.9602,267.65,0,7,0.85751,1.0196,1.9739,209.27,0.39649
76.775,12.316,26.867,5,50.194,104.1,84.998,0,22,0.0038774,0.040967,0.055578,6.4705,1.1998
33.752,26.26,-52.555,5,49.916,101.58,86.374,1,19,0.0016791,0.0158,0.040289,3.9562,1.2581
44.272,26.369,242.07,5,51.409,100.67,96.43,0,22,0.028183,0.0067294,0.071444,6.6166,1.4894
10.538,24.143,-25.121,5,49.364,104.53,90.237,1,21,0.012726,0.045291,0.0026333,4.5806,1.228
43.345,14.871,42.732,5,50.018,102.39,88.474,1,18,0.00035958,0.023938,0.016956,2.8357,1.054
56.071,8.5901,123.14,5,49.865,101.83,90.901,1,19,0.0027003,0.018303,0.010011,2.0442,1.037
70.495,31.992,41.107,5,49.186,103.67,82.923,0,16,0.01629,0.036699,0.078633,8.0135,1.1263
23.79,23.578,40.336,5,49.365,102.14,91.131,1,18,0.012694,0.02136,0.012567,2.5024,1.114
58.972,16.992,-55.085,5,92.872,-2.4748,244.6,0,10,0.85743,1.0247,1.7178,190.37,0.59886
47.179,10.116,15.134,5,50.314,101.08,89.419,1,19,0.0062732,0.010785,0.0064556,1.2659,1.0564
62.79,45.233,269.53,5,50.873,103.35,95.409,0,18,0.017469,0.033512,0.0601,6.422,1.6003
74.546,33.088,61.619,5,49.449,104.09,83.002,0,16,0.011021,0.040902,0.077756,8.1243,1.1225
