42.107,37.416,-1.2634,5,49.997,102.3,90.108,0,14,6.8417e-05,0.022956,Inf,90.137,1.1097
38.99,30.464,269.87,5,22.094,-1.2609,-17.242,0,11,0.55811,1.0126,Inf,106.44,0.78122
42.574,43.308,254.02,5,49.995,101.35,90.091,0,33,0.00010084,0.013505,Inf,90.101,2.8858
64.315,36.387,222.86,5,49.98,101.07,89.943,0,16,0.0003954,0.010678,Inf,89.949,1.2269
21.283,24.696,151.65,5,49.986,103.27,90.004,0,33,0.00027466,0.032704,Inf,90.063,2.0473
80.362,16.289,105.59,5,49.977,104.24,89.914,0,21,0.00045203,0.042374,Inf,90.014,1.1791
82.317,49.827,-40.268,5,49.959,100.27,89.729,0,22,0.00081889,0.0027415,Inf,89.729,1.8432
70.657,12.454,33.653,5,49.96,103.94,89.736,0,21,0.00080417,0.039361,Inf,89.822,1.1673
86.009,19.484,62.387,5,49.963,104.32,89.767,0,21,0.00074297,0.043201,Inf,89.871,1.1905
70.359,14.034,-83.154,5,79.275,-3.4177,-81.828,0,4,0.58549,1.0342,Inf,135.09,0.22639
42.055,13.071,83.066,5,49.986,100.84,90.005,0,18,0.00027309,0.008423,Inf,90.009,1.031
31.45,49.174,224.99,5,49.991,101.66,90.049,0,27,0.00018435,0.016578,Inf,90.065,2.4951
38.712,49.597,35.414,5,50.134,102.06,91.503,0,12,0.0026732,0.020589,Inf,91.526,1.1616
40.223,34.856,127.53,5,50.031,101.94,90.443,0,14,0.00061482,0.019432,Inf,90.464,1.0626
70.865,30.027,110.97,5,49.944,100.13,89.576,0,16,0.0011262,0.0012832,Inf,89.576,1.0956
59.752,28.041,115.91,5,49.981,104.05,89.953,0,16,0.00037537,0.04046,Inf,90.044,1.1017
29.581,9.9981,-29.465,5,49.987,104.07,90.008,0,22,0.00026603,0.040689,Inf,90.1,1.1919
48.029,40.615,28.506,5,49.993,103.61,90.068,0,13,0.00014785,0.036136,Inf,90.14,1.094
43.909,47.929,198.12,5,53.468,103.56,80.333,0,14,0.069357,0.035645,Inf,80.487,1.3352
74.563,41.406,244.95,5,49.953,100.22,89.663,0,17,0.00094786,0.0022218,Inf,89.664,1.3379
62.08,32.329,93.346,5,49.972,103.13,89.858,0,15,0.00056487,0.031294,Inf,89.912,1.0911
36.019,33.998,227.59,5,49.988,100.49,90.024,0,32,0.0002346,0.0048723,Inf,90.025,2.3715
74.198,7.2136,111.39,5,49.985,104.27,89.989,0,22,0.00030361,0.042689,Inf,90.09,1.1471
50.862,17.06,-88.051,5,49.963,100.66,89.769,0,25,0.00073848,0.006571,Inf,89.771,1.507
54.329,26.577,116.72,5,49.985,100.16,89.992,0,15,0.00029836,0.0016261,Inf,89.992,1.0197
84.001,33.048,-5.7215,5,49.983,102.73,89.975,0,29,0.00033164,0.027265,Inf,90.016,1.931
44.821,29.242,-3.7188,5,49.987,103.32,90.012,0,16,0.00025859,0.033179,Inf,90.073,1.1276
71.758,36.494,219.42,5,49.974,102.85,89.881,0,17,0.00051903,0.028459,Inf,89.926,1.2662
71.664,12.626,148.02,5,49.984,100.64,89.982,0,20,0.00031701,0.006353,Inf,89.985,1.1109
55.133,44.711,192.67,5,49.997,101.59,90.11,0,13,6.3793e-05,0.015906,Inf,90.124,1.1706
25.32,33.28,252.6,5,49.986,104.63,90.004,0,27,0.00027502,0.04626,Inf,90.122,1.8977
33.456,30.26,20.719,5,49.997,100.79,90.115,0,16,5.3364e-05,0.0079435,Inf,90.119,1.1161
23.368,13.516,-49.11,5,49.987,100.62,90.01,0,22,0.0002622,0.0062237,Inf,90.012,1.2156
89.146,23.736,265.09,5,49.981,102.74,89.949,0,24,0.0003841,0.027442,Inf,89.991,1.3999
77.932,25.572,192.56,5,49.97,102.07,89.837,0,19,0.00060623,0.020705,Inf,89.861,1.195
92.204,26.661,155.14,5,49.952,102.09,89.662,0,20,0.00095828,0.020918,Inf,89.686,1.1818
34.87,18.767,71.313,5,49.991,103.25,90.048,0,18,0.00018711,0.032523,Inf,90.107,1.0892
29.009,32.558,116.32,5,50.132,102.58,91.497,0,16,0.0026322,0.025774,Inf,91.534,1.1326
41.948,46.849,-22.648,5,49.996,101.88,90.105,0,13,7.0641e-05,0.018753,Inf,90.125,1.2091
37.218,11.766,-36.579,5,49.986,103.16,90.005,0,21,0.0002714,0.031555,Inf,90.061,1.1777
32.712,21.8,142.86,5,50.108,102.43,91.291,0,18,0.0021586,0.024347,Inf,91.323,1.1238
35.01,10.728,156.86,5,50.019,100.57,90.333,0,20,0.00037611,0.0056628,Inf,90.335,1.1047
23.395,21.195,97.771,5,50.01,102.76,90.244,0,19,0.00020621,0.027625,Inf,90.287,1.1422
14.611,39.442,169.4,5,49.989,100.86,90.03,0,29,0.00022217,0.0085983,Inf,90.034,2.0673
13.213,26.714,89.803,5,50.041,101.3,90.542,0,19,0.0008259,0.013048,Inf,90.551,1.1585
26.908,41.04,227.68,5,49.987,101.88,90.015,0,26,0.00025195,0.018804,Inf,90.035,2.053
82.251,9.132,17.325,5,94.696,-3.4494,-82.9,0,4,0.89393,1.0345,Inf,139.9,0.20742
18.068,16.554,158.73,5,6.1547,-0.060806,-75.366,0,5,0.87691,1.0006,Inf,132.72,0.27981
85.77,19.362,-8.6378,5,88.043,-0.9521,225.98,0,5,0.76086,1.0095,Inf,250.41,0.2834
92.146,40.028,176.61,5,49.909,104.37,89.231,0,19,0.0018135,0.043748,Inf,89.339,1.296
76.817,8.0634,16.22,5,91.987,-1.0931,-68.442,0,4,0.83974,1.0109,Inf,129.1,0.20884
33.398,37.127,96.878,5,50.096,101.36,91.068,0,14,0.001914,0.013563,Inf,91.078,1.0765
40.633,14.968,-14.074,5,49.986,101.53,90.004,0,19,0.00027456,0.015254,Inf,90.017,1.1105
80.82,17.894,26.447,5,91.987,-1.4051,237.31,0,6,0.83974,1.0141,Inf,261.46,0.34208
14.403,33.41,177.71,5,49.989,103.91,90.031,0,30,0.000221,0.039114,Inf,90.116,1.9866
32.277,20.514,167.36,5,50.066,101.19,90.783,0,19,0.0013113,0.011879,Inf,90.791,1.1665
73.988,7.3883,178.13,5,49.985,103.23,89.991,0,22,0.00029985,0.032268,Inf,90.049,1.1498
9.5146,20.047,88.747,5,50.005,100.94,90.188,0,21,9.001e-05,0.0094189,Inf,90.193,1.1716
15.474,37.411,85.418,5,50.252,102.25,92.17,0,17,0.0050359,0.022509,Inf,92.198,1.1891
81.482,11.571,226.57,5,49.985,102.14,89.99,0,23,0.00030256,0.021408,Inf,90.015,1.2251
71.194,10.785,-48.761,5,82.61,-3.7939,-85.039,0,4,0.65219,1.0379,Inf,138.09,0.21811
29.922,49.306,124.6,5,53.313,101.26,100.4,0,12,0.06626,0.012592,Inf,100.46,1.1004
22.215,18.392,201.07,5,22.184,-2.1824,-40.556,0,5,0.55631,1.0218,Inf,113.4,0.29
66.968,44.404,200.02,5,49.952,102.99,89.661,0,14,0.00095707,0.029914,Inf,89.711,1.2043
7.1554,41.107,62.048,5,50.155,104.19,91.429,0,18,0.0030971,0.041851,Inf,91.525,1.2358
16.129,14.976,46.578,5,49.992,100.4,90.066,0,21,0.00015083,0.0039859,Inf,90.067,1.1473
46.187,27.271,246.76,5,50.098,100,91.207,0,22,0.0019596,4.6104e-05,Inf,91.207,1.5104
49.164,32.776,28.869,5,49.989,100.78,90.029,0,14,0.00022535,0.0077548,Inf,90.032,1.0412
68.075,35.14,-36.602,5,49.984,100.39,89.984,0,30,0.00031401,0.0038798,Inf,89.985,2.2278
64.789,13.174,159.66,5,49.984,100.03,89.984,0,19,0.00031327,0.00031304,Inf,89.984,1.0786
85.17,23.598,243.7,5,49.983,102.52,89.966,0,22,0.00034893,0.025231,Inf,90.002,1.3078
23.16,41.704,144.74,5,50.604,104.25,102.45,0,16,0.012077,0.042484,Inf,102.54,1.2465
84.721,32.045,186.72,5,49.966,102.43,89.798,0,19,0.00068208,0.024284,Inf,89.831,1.2449
73.96,45.933,266.51,5,49.975,102.24,89.886,0,18,0.00050815,0.022375,Inf,89.914,1.5219
38.989,15.159,123.54,5,49.99,101.87,90.045,0,18,0.00019232,0.018672,Inf,90.065,1.052
80.48,24.416,-8.4774,5,49.985,104.07,89.994,0,30,0.00029333,0.040714,Inf,90.086,1.8405
7.7625,37.311,86.298,5,50.21,102.45,91.814,0,18,0.0041923,0.024498,Inf,91.847,1.1906
39.632,29.243,-40.217,5,49.987,104.43,90.01,0,18,0.00026195,0.04426,Inf,90.119,1.2585
16.425,27.689,-89.469,5,49.991,103.78,90.053,0,23,0.00017645,0.037755,Inf,90.132,1.4424
39.971,49.31,82.006,5,50.08,101.3,90.994,0,11,0.0015958,0.01299,Inf,91.003,1.0644
14.769,44.047,86.93,5,50.199,103.85,91.521,0,16,0.0039756,0.038469,Inf,91.602,1.2099
55.934,45.29,-35.781,5,47.843,103.29,67.519,0,16,0.043148,0.032882,Inf,67.633,1.4537
59.799,22.093,223.34,5,49.987,101.04,90.011,0,19,0.00025983,0.010398,Inf,90.017,1.2099
92.614,8.642,145.99,5,49.983,102.57,89.971,0,24,0.00034029,0.0257,Inf,90.007,1.1904
16.171,38.112,216.12,5,49.99,101.74,90.038,0,25,0.00020719,0.017439,Inf,90.055,1.7723
35.138,40.183,-79.333,5,49.966,101.33,89.801,0,18,0.00067882,0.013269,Inf,89.811,1.4602
36.85,43.307,-36.926,5,50.004,104.49,90.184,0,15,8.3496e-05,0.044943,Inf,90.296,1.2887
35.731,36.231,53.253,5,50.015,102.56,90.295,0,15,0.00030453,0.025565,Inf,90.331,1.1477
40.036,42.968,248.23,5,49.989,100.15,90.029,0,32,0.00022379,0.0014979,Inf,90.03,2.7636
40.862,37.149,108.22,5,50.001,104.55,90.15,0,14,1.5089e-05,0.0455,Inf,90.264,1.1022
46.564,23.391,260.25,5,50.028,101.87,90.416,0,24,0.00055138,0.018715,Inf,90.435,1.5648
82.496,39.445,164.16,5,49.903,104.52,89.16,0,17,0.0019435,0.045227,Inf,89.275,1.2369
76.177,25.771,98.847,5,49.967,101.89,89.806,0,18,0.00066601,0.018931,Inf,89.826,1.1435
10.814,8.4042,20.047,5,49.991,100.43,90.053,0,23,0.00017769,0.0043044,Inf,90.054,1.1543
11.357,11.526,121.95,5,50.022,100.51,90.372,0,22,0.00044987,0.0050992,Inf,90.373,1.1394
10.871,47.145,208.5,5,49.995,102.55,90.091,0,25,0.0001018,0.025528,Inf,90.127,1.9008
7.1534,21.47,139.09,5,50.05,104.11,90.62,0,22,0.0010002,0.041133,Inf,90.714,1.2296
42.649,15.554,119.93,5,49.986,103.68,90.005,0,18,0.00027236,0.036788,Inf,90.08,1.0618
62.634,49.995,-33.4,5,49.966,102.62,89.799,0,30,0.00068029,0.026177,Inf,89.837,2.9083
77.313,18.582,-72.131,5,49.986,104.15,89.998,0,27,0.00028529,0.041463,Inf,90.094,1.572
19.263,45.158,45.283,5,50.306,102.25,92.748,0,15,0.0061183,0.022484,Inf,92.776,1.193
64,22.261,244.86,5,49.986,104.29,90.002,0,21,0.00027815,0.042893,Inf,90.104,1.3293
7.7077,40.085,130.51,5,51.336,100.17,102.32,0,17,0.026723,0.0016634,Inf,102.33,1.159
35.255,20.41,103.93,5,50.005,100.43,90.191,0,17,9.9384e-05,0.0043371,Inf,90.192,1.0501
11.779,26.981,161.23,5,-0.1493,19.553,236.98,0,3,1.003,0.80447,Inf,255.23,0.182
28.591,26.356,14.272,5,49.992,103.98,90.065,0,18,0.00015333,0.039794,Inf,90.153,1.1735
15.538,25.677,170.51,5,49.986,102.83,90.004,0,32,0.00027475,0.028311,Inf,90.048,1.953
87.014,43.773,-4.9487,5,49.98,100.78,89.944,0,27,0.00039369,0.0077591,Inf,89.947,2.0054
73.724,24.653,-22.589,5,49.985,100.88,89.992,0,30,0.00029793,0.0088177,Inf,89.996,1.8989
48.638,27.102,4.8626,5,49.988,102.3,90.024,0,16,0.00023498,0.022995,Inf,90.053,1.0972
69.376,20.656,-24.462,5,80.036,-1.8281,208.76,0,8,0.60071,1.0183,Inf,234.21,0.48974
29.259,15.809,255.52,5,20.623,-1.4876,267.98,0,4,0.58755,1.0149,Inf,288.05,0.23066
79.265,33.291,268.38,5,49.983,101.76,89.969,0,21,0.00034367,0.01763,Inf,89.986,1.4414
19.77,32.984,129.23,5,50.216,101.69,92.972,0,17,0.0043215,0.016927,Inf,92.988,1.1562
22.772,13.443,233.26,5,23.693,-0.61025,-61.596,0,3,0.52615,1.0061,Inf,120.87,0.16531
78.594,9.3065,173.04,5,49.984,101.06,89.984,0,22,0.0003143,0.010648,Inf,89.99,1.1567
77.67,13.462,-64.373,5,73.781,-0.18657,230.59,0,3,0.47563,1.0019,Inf,252.53,0.1651
78.277,20.925,25.251,5,86.186,-0.73521,214.6,0,7,0.72372,1.0074,Inf,239.81,0.41677
84.583,9.3786,85.41,5,49.98,100.75,89.943,0,22,0.00039527,0.0074668,Inf,89.946,1.1341
43.825,9.3654,77.815,5,49.986,103.31,90,0,19,0.00028261,0.033149,Inf,90.061,1.0457
8.3807,21.265,67.119,5,50.009,101.28,90.232,0,21,0.00017638,0.012774,Inf,90.241,1.179
36.541,13.002,116.79,5,49.991,103.13,90.056,0,19,0.00017145,0.031289,Inf,90.11,1.0791
10.087,20.407,101.94,5,50.072,103.1,90.83,0,21,0.0014309,0.031027,Inf,90.883,1.1792
48.243,49.755,145.65,5,49.949,102.92,89.627,0,11,0.0010247,0.029182,Inf,89.674,1.094
78.152,40.315,-37.67,5,49.983,101.83,89.969,0,24,0.00034421,0.018269,Inf,89.987,1.8184
67.722,31.988,263.57,5,49.985,102.4,89.992,0,20,0.00029731,0.024012,Inf,90.024,1.4228
70.574,21.413,-73.76,5,77.796,-0.18976,247.41,0,5,0.55593,1.0019,Inf,268.37,0.30775
65.061,41.215,159.76,5,49.944,102.99,89.577,0,14,0.00112,0.029942,Inf,89.627,1.1535
91.361,17.757,124.47,5,49.974,104.17,89.881,0,22,0.00051808,0.04173,Inf,89.978,1.1949
14.318,25.77,-7.6359,5,49.996,100.38,90.105,0,20,7.407e-05,0.0037566,Inf,90.106,1.2142
13.696,10.801,155.93,5,-0.49268,0.17413,254.21,0,4,1.0099,0.99826,Inf,277.73,0.20768
59.106,14.629,71.678,5,49.985,101.88,89.987,0,18,0.00030714,0.018798,Inf,90.007,1.0483
34.413,26.265,-0.0086576,5,49.991,102.13,90.055,0,17,0.00017341,0.021347,Inf,90.08,1.1279
15.592,39.282,-41.354,5,50.043,103.04,90.564,0,18,0.00086509,0.030367,Inf,90.614,1.2896
80.965,21.895,60.051,5,49.943,100.11,89.573,0,19,0.0011364,0.0011143,Inf,89.573,1.1307
86.173,9.5388,259.82,5,49.985,102.06,89.994,0,26,0.00029425,0.020623,Inf,90.018,1.3344
60.723,49.145,47.561,5,49.67,104.82,86.257,0,12,0.0066092,0.048202,Inf,86.392,1.1544
31.932,8.761,197.3,5,8.5256,-0.66037,257.17,0,6,0.82949,1.0066,Inf,279.27,0.32254
19.727,13.849,-61.118,5,49.987,100.2,90.008,0,23,0.00026644,0.0020184,Inf,90.008,1.2594
86.475,22.201,130.66,5,49.955,100.76,89.686,0,20,0.00090303,0.0076453,Inf,89.689,1.1638
50.621,29.049,20.527,5,49.983,100.95,89.973,0,15,0.00033562,0.0095403,Inf,89.978,1.057
90.839,28.885,37.544,5,49.747,103.04,87.44,0,20,0.0050501,0.030404,Inf,87.493,1.2194
76.357,37.203,11.965,5,49.983,100.8,89.968,0,29,0.00034535,0.0079857,Inf,89.972,2.1291
27.462,39.762,180.91,5,49.992,101.48,90.059,0,29,0.00016459,0.014793,Inf,90.071,2.2545
68.372,13.143,151.98,5,49.984,103.17,89.977,0,20,0.00032865,0.031716,Inf,90.033,1.1264
24.218,30.151,197.19,5,49.986,103.37,90.005,0,29,0.00027153,0.033667,Inf,90.068,1.9475
27.056,21.23,266.42,5,24.417,-3.2691,-79.684,0,5,0.51166,1.0327,Inf,132.92,0.30471
31.765,13.945,77.502,5,49.998,102.18,90.124,0,19,3.5509e-05,0.021763,Inf,90.15,1.08
57.891,33.512,-43.959,5,49.539,103.91,85.025,0,20,0.0092127,0.03915,Inf,85.117,1.4936
37.7,8.1278,41.09,5,49.986,104.81,90.002,0,21,0.00027764,0.048125,Inf,90.131,1.1328
70.982,28.611,255.36,5,49.984,102.36,89.985,0,20,0.0003118,0.023584,Inf,90.016,1.3439
72.405,12.607,212,5,49.985,100.65,89.992,0,21,0.00029883,0.006451,Inf,89.994,1.1638
70.372,40.032,140.93,5,49.949,103.42,89.635,0,15,0.0010115,0.034248,Inf,89.7,1.1842
89.971,37.928,195.61,5,49.95,103.25,89.642,0,19,0.0009917,0.032545,Inf,89.701,1.2868
47.876,32.965,207.86,5,50.522,101.13,94.788,0,17,0.010449,0.011285,Inf,94.796,1.2674
34.565,45.921,51.371,5,50.047,101.63,90.587,0,13,0.00093308,0.01635,Inf,90.601,1.1558
14.515,12.225,153.19,5,-0.79873,3.191,247.58,0,4,1.016,0.96809,Inf,270.65,0.21125
62.583,22.501,220.38,5,49.984,102.85,89.986,0,19,0.00031047,0.028524,Inf,90.031,1.21
41.753,45.539,-41.597,5,49.949,104.73,89.643,0,15,0.0010183,0.047334,Inf,89.768,1.3616
86.868,27.907,25.743,5,101.25,17.569,-73.137,0,4,1.0249,0.82431,Inf,121.53,0.24699
52.798,15.39,27.598,5,49.986,102.76,89.999,0,18,0.00028505,0.027603,Inf,90.041,1.0631
66.291,42.898,70.628,5,49.787,101.82,87.851,0,13,0.0042516,0.018213,Inf,87.87,1.0946
7.868,29.226,15.938,5,50.055,102.98,90.693,0,20,0.0010917,0.029825,Inf,90.742,1.2141
36.662,26.19,174.56,5,50.337,102.51,93.627,0,18,0.0067414,0.025084,Inf,93.662,1.1999
15.905,23.446,-45.113,5,49.995,102.22,90.092,0,21,9.9148e-05,0.022239,Inf,90.12,1.2529
11.931,9.2857,58.982,5,49.989,101.74,90.03,0,23,0.00022251,0.017446,Inf,90.047,1.169
32.503,36.534,-55.457,5,49.995,102.44,90.092,0,17,9.8676e-05,0.024446,Inf,90.126,1.2911
91.662,14.985,177.53,5,49.983,100.21,89.969,0,23,0.00034445,0.0021368,Inf,89.969,1.2147
28.092,15.582,120.28,5,50.024,100.5,90.38,0,19,0.00047387,0.0050259,Inf,90.381,1.0893
7.1,39.571,59.942,5,50.114,103.27,91.172,0,18,0.0022852,0.032675,Inf,91.231,1.2144
54.78,36.328,20.437,5,49.905,101.31,89.165,0,14,0.00189,0.013085,Inf,89.174,1.0963
44.28,36.391,254.93,5,49.987,103.85,90.016,0,36,0.00025009,0.038472,Inf,90.098,2.8184
87.055,15.425,-71.932,5,49.985,102.37,89.995,0,27,0.00029251,0.023727,Inf,90.026,1.462
92.358,48.51,-16.066,5,49.973,100.78,89.874,0,26,0.00053292,0.0078063,Inf,89.877,1.9498
85.379,37.757,199.03,5,49.95,102.38,89.633,0,18,0.0010091,0.023801,Inf,89.664,1.2571
87.259,30.326,188.32,5,49.972,104.2,89.861,0,20,0.0005587,0.041977,Inf,89.959,1.2657
13.421,26.589,157.64,5,-0.16401,15.244,257.41,0,4,1.0033,0.84756,Inf,275.61,0.24384
86.261,21.198,183.94,5,49.98,100.8,89.942,0,21,0.00039802,0.0080172,Inf,89.945,1.2104
62.768,45.104,-53.425,5,49.979,102.11,89.931,0,31,0.00041931,0.021141,Inf,89.956,2.7501
78.584,21.382,159.79,5,49.98,104.88,89.945,0,20,0.00039077,0.048847,Inf,90.078,1.1954
75.658,15.205,150.19,5,49.982,101.25,89.963,0,20,0.00035661,0.012518,Inf,89.971,1.1288
34.23,34.763,94.107,5,50.046,104.04,90.61,0,15,0.00092819,0.04039,Inf,90.7,1.1175
22.309,40.946,40.162,5,50.116,104.02,91.278,0,16,0.0023216,0.040155,Inf,91.367,1.2266
81.369,9.7058,166.96,5,49.984,100.78,89.982,0,22,0.00031877,0.0078095,Inf,89.985,1.1508
84.675,23.658,96.238,5,49.966,104.28,89.795,0,20,0.00068893,0.042778,Inf,89.897,1.1926
62.04,18.27,170.02,5,49.984,100.01,89.982,0,18,0.00031781,0.0001054,Inf,89.982,1.0894
62.495,8.1379,144.65,5,49.985,100.16,89.996,0,20,0.00029114,0.0016078,Inf,89.996,1.0787
72.552,38.122,266.62,5,49.98,100.68,89.936,0,19,0.00040978,0.0067513,Inf,89.938,1.4425
42.955,9.3312,206.6,5,50.03,104.71,90.446,0,23,0.00060094,0.047122,Inf,90.569,1.2645
29.724,9.35,12.845,5,49.987,102.76,90.012,0,21,0.00025889,0.027602,Inf,90.054,1.1304
47.425,17.211,30.766,5,49.987,100.07,90.007,0,17,0.00026848,0.00072845,Inf,90.007,1.0262
43.798,11.117,197.73,5,50.057,101.56,90.712,0,21,0.0011423,0.015563,Inf,90.725,1.1785
36.339,38.045,-30.052,5,50,101.48,90.138,0,15,7.8721e-06,0.014781,Inf,90.15,1.1822
75.498,43.267,18.079,5,49.983,104.95,89.968,0,29,0.00034509,0.049484,Inf,90.104,2.3312
72.261,40.583,-16.762,5,49.983,101.56,89.971,0,28,0.00034033,0.015551,Inf,89.984,2.2065
71.7,42.855,130,5,49.909,100.9,89.204,0,14,0.0018135,0.0089746,Inf,89.209,1.1452
63.986,45.031,75.42,5,49.666,100.45,87.108,0,12,0.0066737,0.0044639,Inf,87.109,1.0578
81.516,25.985,70.412,5,49.949,104.03,89.628,0,19,0.0010197,0.040343,Inf,89.718,1.1809
16.958,36.621,70.778,5,50.087,103.6,91.062,0,17,0.0017323,0.035976,Inf,91.133,1.1892
31.893,49.6,195.08,5,49.996,104.82,90.107,0,29,7.0794e-05,0.048176,Inf,90.235,2.7075
72.609,21.693,38.515,5,49.934,103.51,89.481,0,19,0.0013141,0.035058,Inf,89.55,1.1656
48.852,33.824,84.404,5,49.986,103.78,89.998,0,14,0.00028557,0.037827,Inf,90.078,1.0576
30.12,30.813,-6.8438,5,50.006,102.68,90.198,0,17,0.00011186,0.026841,Inf,90.238,1.1808
32.714,16.911,14.102,5,49.988,101.65,90.023,0,19,0.00023697,0.016456,Inf,90.038,1.1194
50.021,19.05,49.241,5,49.986,103.17,90.004,0,17,0.00027413,0.031748,Inf,90.06,1.05
27.428,45.179,143.35,5,51.604,101.38,103.54,0,14,0.032076,0.013782,Inf,103.56,1.1807
48.66,27.251,-46.818,5,49.726,100.4,87.529,0,19,0.0054875,0.0040003,Inf,87.53,1.3056
46.839,36.623,-81.736,5,49.649,100.28,86.034,0,20,0.0070259,0.0027587,Inf,86.035,1.5759
19.236,11.872,143.68,5,50.039,102.54,90.542,0,22,0.00078445,0.02544,Inf,90.577,1.1784
52.346,23.122,105.98,5,49.986,102.99,90.002,0,16,0.00027912,0.029925,Inf,90.051,1.0401
58.963,30.901,156.77,5,49.979,100.49,89.929,0,15,0.00042269,0.0048592,Inf,89.931,1.0764
85.372,36.125,-76.544,5,49.98,100.8,89.942,0,22,0.00039734,0.008,Inf,89.946,1.5065
51.009,8.4014,155.54,5,49.986,101.08,89.999,0,19,0.00028484,0.010791,Inf,90.005,1.0371
32.332,47.746,11.655,5,50.063,102.2,90.799,0,13,0.0012503,0.022032,Inf,90.826,1.1784
68.401,31.478,58.562,5,49.841,104.28,88.521,0,16,0.0031784,0.042814,Inf,88.625,1.1276
67.64,13.505,-15.428,5,89.778,-2.4799,241.3,0,8,0.79556,1.0248,Inf,265.16,0.45313
76.775,12.316,26.867,5,92.06,-3.8625,250.53,0,6,0.8412,1.0386,Inf,274.45,0.32722
33.752,26.26,-52.555,5,49.987,103.18,90.015,0,19,0.00025283,0.031829,Inf,90.071,1.2581
44.272,26.369,242.07,5,50.112,100.93,91.164,0,22,0.002231,0.0093194,Inf,91.169,1.4894
10.538,24.143,-25.121,5,49.991,104.77,90.047,0,22,0.00018801,0.047727,Inf,90.174,1.2864
43.345,14.871,42.732,5,49.987,104.82,90.007,0,19,0.00026902,0.048186,Inf,90.136,1.1126
56.071,8.5901,123.14,5,49.986,100.86,89.998,0,19,0.0002864,0.0085577,Inf,90.002,1.037
70.495,31.992,41.107,5,49.747,100.79,87.324,0,16,0.0050641,0.0079439,Inf,87.328,1.1263
23.79,23.578,40.336,5,49.994,102.82,90.081,0,19,0.00012151,0.02822,Inf,90.125,1.1759
58.972,16.992,-55.085,5,91.013,-0.048045,244.27,0,10,0.82025,1.0005,Inf,267.13,0.59886
47.179,10.116,15.134,5,49.986,101.78,90.005,0,19,0.00027173,0.017777,Inf,90.023,1.0564
62.79,45.233,269.53,5,50.069,101.54,90.827,0,18,0.0013781,0.015417,Inf,90.84,1.6003
74.546,33.088,61.619,5,49.836,101.63,88.61,0,16,0.0032708,0.016284,Inf,88.625,1.1225
16.188,29.796,94.727,5,50.05,101.41,90.649,0,18,0.00099157,0.014137,Inf,90.66,1.155
38.278,10.14,66.35,5,49.987,100.45,90.014,0,19,0.00025525,0.0045415,Inf,90.015,1.0483
39.077,19.317,118.55,5,49.993,100.84,90.071,0,17,0.00014109,0.0083872,Inf,90.075,1.044
87.89,24.176,262.34,5,49.982,100.37,89.963,0,23,0.00035557,0.0036969,Inf,89.964,1.3567
21.53,49.462,255.78,5,50.02,101.55,90.344,0,19,0.0004067,0.015494,Inf,90.357,1.6378
42.07,26.792,232.26,5,50.404,102.48,94.226,0,23,0.0080748,0.024814,Inf,94.259,1.5617
