38.1,36.26,9.2201,5,49.916,100.39,91.062,1,14,0.0016851,0.0038786,0.0118,1.1345,1.0796
41.335,13.156,30.91,5,49.92,100.11,89.82,1,18,0.0016082,0.0011404,0.002,0.22561,1.0312
19.148,8.2432,-6.5796,5,49.916,101.29,89.953,1,22,0.0016829,0.012884,0.00052222,1.2936,1.1363
30.648,20.047,231.74,5,17.887,-0.21581,265.35,0,5,0.64226,1.0022,1.9483,204.5,0.30391
48.547,37.388,133.75,5,50.188,101.61,90.122,1,13,0.0037695,0.0161,0.0013556,1.6255,1.0379
90.623,46.089,112.18,5,48.913,100.87,88.758,1,15,0.021745,0.0087039,0.0138,1.8658,1.1111
92.388,44.538,248.41,5,49.579,100.21,87.46,1,18,0.0084288,0.0020943,0.028222,2.5832,1.2893
64.126,47.783,57.215,5,49.247,104.29,89.58,1,12,0.01506,0.042946,0.0046667,4.3758,1.1092
43.393,15.553,34.595,5,49.926,103.3,89.79,1,18,0.0014758,0.033043,0.0023333,3.3075,1.0625
39.579,26.961,26.153,5,49.893,103.02,90.12,1,16,0.0021311,0.030228,0.0013333,3.0243,1.0843
49.849,36.019,222.51,5,50.634,101.18,90.851,1,16,0.012688,0.011764,0.0094556,1.587,1.2504
73.139,14.457,-81.014,5,75.689,-0.32067,-82.146,0,3,0.51378,1.0032,1.9127,200.89,0.16927
21.512,14.991,157.2,5,-1.4268,14.875,220.92,0,5,1.0285,0.85125,1.4547,164.41,0.27885
58.649,46.419,156.33,5,49.891,102.85,87.978,1,12,0.0021788,0.028456,0.022467,3.4961,1.1055
59.671,45.21,107.74,5,49.696,103.36,88.605,1,12,0.0060888,0.033646,0.0155,3.6508,1.0784
68.397,20.44,-3.2522,5,50.026,100.53,90.118,1,34,0.00051451,0.0052681,0.0013111,0.5436,2.0818
63.019,35.898,32.092,5,49.295,100.86,88.581,1,14,0.014098,0.0086397,0.015767,1.8028,1.0702
64.012,26.035,197.43,5,50.126,100.84,90.187,1,17,0.0025186,0.0084319,0.0020778,0.86974,1.1291
90.998,16.846,190.51,5,50.026,102.14,89.596,1,22,0.00051081,0.02136,0.0044889,2.178,1.1865
31.914,25.409,16.065,5,49.917,102.36,90.386,1,17,0.0016688,0.023631,0.0042889,2.3928,1.1075
81.387,23.158,76.815,5,49.753,100.21,88.028,1,18,0.0049391,0.002086,0.021911,1.9985,1.0843
37.417,29.986,213.2,5,49.918,104.53,89.934,1,34,0.0016396,0.045253,0.00073333,4.5312,2.3898
42.107,37.416,-1.2634,5,49.761,101.58,90.593,1,14,0.0047893,0.0158,0.0065889,1.7045,1.1097
