38.1,36.26,9.2201,5,50.038,103.48,89.997,1,15,0.00075616,0.034831,3.3333e-05,3.4802,1.1567
41.335,13.156,30.91,5,50.016,102.01,90.072,1,19,0.00032292,0.020062,0.0008,2.0114,1.0885
19.148,8.2432,-6.5796,5,50.025,102.41,89.892,1,23,0.00049505,0.024092,0.0012,2.4125,1.188
30.648,20.047,231.74,5,19.323,-1.6143,-59.519,0,6,0.61353,1.0161,1.6613,183.36,0.36469
48.547,37.388,133.75,5,50.012,101.36,89.986,1,13,0.00023857,0.013554,0.00015556,1.3601,1.0379
90.623,46.089,112.18,5,49.485,101.71,83.234,0,16,0.010297,0.0171,0.075178,6.9977,1.1851
92.388,44.538,248.41,5,49.94,100.85,89.464,1,19,0.0012019,0.0084503,0.0059556,1.0067,1.3609
64.126,47.783,57.215,5,49.619,103.39,85.233,0,12,0.0076262,0.033857,0.052967,5.8619,1.1092
43.393,15.553,34.595,5,50.024,100.62,89.921,1,18,0.00047063,0.0061753,0.00087778,0.62547,1.0625
39.579,26.961,26.153,5,50.021,100.82,90.181,1,16,0.00042004,0.0082086,0.0020111,0.84,1.0843
49.849,36.019,222.51,5,50.609,100.62,98.816,0,17,0.012181,0.0062151,0.097956,8.8587,1.3285
73.139,14.457,-81.014,5,76.343,-4.9191,261.79,0,4,0.52686,1.0492,1.9088,203.01,0.22569
21.512,14.991,157.2,5,9.829,-1.643,-74.535,0,5,0.80342,1.0164,1.8282,197.53,0.27885
58.649,46.419,156.33,5,49.987,101.51,89.327,1,12,0.00025344,0.015116,0.0074778,1.6532,1.1055
59.671,45.21,107.74,5,49.997,102.85,89.967,1,12,5.1274e-05,0.028528,0.00036667,2.8502,1.0784
68.397,20.44,-3.2522,5,50.019,103.11,89.971,1,35,0.00037281,0.03111,0.00032222,3.1102,2.143
63.019,35.898,32.092,5,49.752,104.74,87.897,1,15,0.0049507,0.047443,0.023367,5.1915,1.1466
64.012,26.035,197.43,5,50.03,100.63,89.609,1,17,0.00059565,0.0063238,0.0043444,0.74208,1.1291
90.998,16.846,190.51,5,50.007,101.5,90.106,1,23,0.00014324,0.014999,0.0011778,1.5038,1.2404
31.914,25.409,16.065,5,50.023,104.83,90.114,1,18,0.00045562,0.04832,0.0012667,4.8314,1.1726
81.387,23.158,76.815,5,49.971,101.4,89.488,1,19,0.00058963,0.013954,0.0056889,1.491,1.1445
37.417,29.986,213.2,5,50.02,103.13,90.034,1,34,0.00039196,0.031302,0.00037778,3.1302,2.3898
42.107,37.416,-1.2634,5,50.021,102.35,90.179,1,14,0.0004208,0.023461,0.0019889,2.3569,1.1097
38.99,30.464,269.87,5,18.62,-0.29265,-38.857,0,10,0.62761,1.0029,1.4317,166.28,0.7102
42.574,43.308,254.02,5,50.022,101.01,90.136,1,33,0.00044265,0.010071,0.0015111,1.0194,2.8858
64.315,36.387,222.86,5,50.011,100.75,89.901,1,16,0.0002189,0.0074988,0.0011,0.75659,1.2269
21.283,24.696,151.65,5,50.014,102.1,90.123,1,33,0.0002819,0.021032,0.0013667,2.1036,2.0473
80.362,16.289,105.59,5,50.007,104.36,89.981,1,21,0.00014424,0.043587,0.00021111,4.36,1.1791
82.317,49.827,-40.268,5,49.985,100.69,89.981,1,22,0.00029273,0.0068815,0.00021111,0.69042,1.8432
70.657,12.454,33.653,5,49.991,103.8,89.66,1,21,0.00018967,0.038043,0.0037778,3.8152,1.1673
