38.1,36.26,9.2201,5,49.582,103.68,91.5,1,15,0.0083607,0.036834,0.016667,3.9959,1.1567
41.335,13.156,30.91,5,49.891,104.1,89.095,1,19,0.0021824,0.040968,0.010056,4.2001,1.0885
19.148,8.2432,-6.5796,5,49.833,101.12,89.047,1,23,0.0033471,0.011194,0.010589,1.48,1.188
30.648,20.047,231.74,5,13.264,-3.0876,263.78,0,6,0.73472,1.0309,1.9309,205.37,0.36469
48.547,37.388,133.75,5,50.693,101.16,90.032,1,13,0.013855,0.011598,0.00035556,1.3516,1.0379
90.623,46.089,112.18,5,48.11,103.4,83.103,0,16,0.037803,0.033964,0.076633,7.9184,1.1851
92.388,44.538,248.41,5,50.22,101.56,86.219,1,20,0.0043985,0.015649,0.042011,4.0961,1.4326
64.126,47.783,57.215,5,48.411,104.05,89.911,1,12,0.031789,0.040455,0.00098889,4.3515,1.1092
43.393,15.553,34.595,5,49.85,102.44,89.085,1,18,0.00299,0.024433,0.010167,2.6102,1.0625
39.579,26.961,26.153,5,49.667,101.82,90.202,1,16,0.0066637,0.018192,0.0022444,1.8612,1.0843
49.849,36.019,222.51,5,51.797,102.41,91.92,1,17,0.03594,0.024075,0.021333,3.567,1.3285
73.139,14.457,-81.014,5,65.295,-1.0164,200.92,0,4,0.3059,1.0102,1.2324,150.8,0.22569
21.512,14.991,157.2,5,51.68,100.78,96.79,0,22,0.033602,0.007821,0.075444,7.0381,1.2269
58.649,46.419,156.33,5,50.012,101.7,84.81,0,12,0.00023678,0.01697,0.057667,5.4613,1.1055
59.671,45.21,107.74,5,49.49,103.21,86.859,1,12,0.010205,0.032056,0.0349,4.52,1.0784
68.397,20.44,-3.2522,5,48.076,100.77,83.941,0,21,0.038489,0.007726,0.067322,6.4036,1.2858
63.019,35.898,32.092,5,48.395,100.32,87.912,1,14,0.032102,0.0032085,0.0232,2.653,1.0702
64.012,26.035,197.43,5,50.587,103.79,91.214,1,18,0.011737,0.037915,0.013489,4.0227,1.1955
90.998,16.846,190.51,5,50.386,104.4,90.778,1,24,0.0077289,0.043996,0.0086444,4.4849,1.2943
31.914,25.409,16.065,5,49.677,100.38,90.828,1,17,0.0064594,0.0038108,0.0092,0.9666,1.1075
81.387,23.158,76.815,5,49.885,104.29,85.595,1,19,0.002291,0.042905,0.048944,6.1499,1.1445
37.417,29.986,213.2,5,53.061,103.31,87.43,0,23,0.061228,0.033138,0.028556,5.1895,1.6166
42.107,37.416,-1.2634,5,49.315,104.8,90.447,1,15,0.013694,0.048027,0.0049667,4.8692,1.189
38.99,30.464,269.87,5,9.2329,-1.174,243.32,0,9,0.81534,1.0117,1.7036,188.16,0.63918
42.574,43.308,254.02,5,-2.3301,45.877,159.97,0,10,1.0466,0.54123,0.77744,102.78,0.87449
64.315,36.387,222.86,5,50.864,104.67,90.454,1,17,0.017271,0.046693,0.0050444,4.7709,1.3036
21.283,24.696,151.65,5,52.003,104.11,96.126,0,20,0.040065,0.041125,0.068067,7.6441,1.2408
80.362,16.289,105.59,5,50.358,102.32,88.526,1,20,0.0071523,0.023175,0.016378,2.7719,1.123
82.317,49.827,-40.268,5,50.514,100.52,88.896,1,24,0.010271,0.0051754,0.012267,1.3242,2.0107
70.657,12.454,33.653,5,49.936,102.12,86.236,1,20,0.0012834,0.02121,0.041822,4.3204,1.1117
86.009,19.484,62.387,5,49.448,101.15,83.987,0,20,0.011049,0.011523,0.066811,6.1468,1.1338
70.359,14.034,-83.154,5,71.64,-0.90611,-87.164,0,3,0.4328,1.0091,1.9685,205.03,0.16979
