38.1,36.26,9.2201,5,49.998,103.02,90.124,1,15,3.6507e-05,0.030189,0.0013778,3.0225,1.1567
41.335,13.156,30.91,5,49.986,103.01,90.005,1,19,0.00027123,0.03006,5.5556e-05,3.01,1.0885
19.148,8.2432,-6.5796,5,49.987,102.56,90.008,1,23,0.0002654,0.025629,8.8889e-05,2.56,1.188
30.648,20.047,231.74,5,19.592,-1.9101,-59.347,0,6,0.60817,1.0191,1.6594,183.34,0.36469
48.547,37.388,133.75,5,49.982,101.32,89.959,1,13,0.00036327,0.013167,0.00045556,1.3208,1.0379
90.623,46.089,112.18,5,49.322,101.88,86.573,1,16,0.013564,0.018816,0.038078,3.9672,1.1851
92.388,44.538,248.41,5,49.917,100.81,89.29,1,19,0.0016685,0.008052,0.0078889,1.0803,1.3609
64.126,47.783,57.215,5,49.457,102.92,84.25,0,12,0.010853,0.029168,0.063889,6.4718,1.1092
43.393,15.553,34.595,5,49.987,100.41,90.015,1,18,0.00025161,0.0040856,0.00016667,0.41048,1.0625
39.579,26.961,26.153,5,49.994,101.28,90.086,1,16,0.00011018,0.012849,0.00095556,1.2829,1.0843
49.849,36.019,222.51,5,50.648,100.78,96.256,0,17,0.012953,0.0077502,0.069511,6.3377,1.3285
73.139,14.457,-81.014,5,76.849,-0.037488,-81.469,0,3,0.53698,1.0004,1.9052,200.32,0.16927
21.512,14.991,157.2,5,7.7941,-0.3153,-81.806,0,5,0.84412,1.0032,1.909,203.38,0.27885
58.649,46.419,156.33,5,49.945,101.24,89.594,1,12,0.0010935,0.012394,0.0045111,1.3059,1.1055
59.671,45.21,107.74,5,49.949,102.53,89.628,1,12,0.0010256,0.025252,0.0041333,2.5577,1.0784
68.397,20.44,-3.2522,5,49.985,100.23,89.987,1,34,0.00030713,0.0023327,0.00014444,0.23085,2.0818
63.019,35.898,32.092,5,49.61,104.58,86.159,1,15,0.0078039,0.045766,0.042678,5.9901,1.1466
64.012,26.035,197.43,5,49.983,101.3,89.975,1,17,0.00033049,0.01304,0.00027778,1.3004,1.1291
90.998,16.846,190.51,5,49.983,102.05,89.97,1,23,0.00034208,0.020468,0.00033333,2.0503,1.2404
31.914,25.409,16.065,5,49.995,100.05,90.092,1,17,9.983e-05,0.00054492,0.0010222,0.10483,1.1075
81.387,23.158,76.815,5,49.948,101.28,89.613,1,19,0.001048,0.012849,0.0043,1.3382,1.1445
37.417,29.986,213.2,5,49.988,102.34,90.018,1,34,0.0002454,0.02341,0.0002,2.3401,2.3898
42.107,37.416,-1.2634,5,49.997,102.29,90.108,1,14,6.7867e-05,0.022946,0.0012,2.2925,1.1097
