38.1,36.26,9.2201,5,50.42,100.3,93.344,1,14,0.0084049,0.0030056,0.037156,3.3836,1.0796
41.335,13.156,30.91,5,49.865,104.95,90.187,1,19,0.0027047,0.049483,0.0020778,4.9554,1.0885
19.148,8.2432,-6.5796,5,49.903,104.82,90.435,1,23,0.0019473,0.048223,0.0048333,4.8406,1.188
30.648,20.047,231.74,5,19.123,-0.14606,-85.442,0,5,0.61753,1.0015,1.9494,204.36,0.30391
48.547,37.388,133.75,5,50.054,101.37,87.596,1,13,0.0010705,0.013717,0.026711,2.7675,1.0379
90.623,46.089,112.18,5,48.367,102.57,87.581,1,16,0.032665,0.025693,0.026878,3.8888,1.1851
92.388,44.538,248.41,5,49.137,103.76,86.71,1,19,0.017252,0.03762,0.036556,5.0702,1.3609
64.126,47.783,57.215,5,49.448,104.93,94.522,0,12,0.011038,0.049345,0.050244,6.7125,1.1092
43.393,15.553,34.595,5,49.856,103.08,90.29,1,18,0.0028857,0.030827,0.0032222,3.097,1.0625
39.579,26.961,26.153,5,50.039,102.9,91.509,1,16,0.00078748,0.028967,0.016767,3.2693,1.0843
49.849,36.019,222.51,5,50.666,101.24,86.567,1,16,0.013324,0.012431,0.038144,3.7103,1.2504
73.139,14.457,-81.014,5,76.23,-0.21385,-80.641,0,3,0.52461,1.0021,1.896,199.62,0.16927
21.512,14.991,157.2,5,51.621,101.2,92.49,1,25,0.032428,0.012018,0.027667,3.2043,1.3942
58.649,46.419,156.33,5,49.179,102.72,85.842,1,12,0.016427,0.027167,0.0462,5.036,1.1055
59.671,45.21,107.74,5,49.386,103.72,89.467,1,12,0.012289,0.037186,0.0059222,3.8078,1.0784
68.397,20.44,-3.2522,5,48.424,102.1,87.986,1,21,0.031522,0.021007,0.022378,3.3091,1.2858
63.019,35.898,32.092,5,49.166,101.89,92.3,1,14,0.016677,0.01895,0.025556,3.0915,1.0702
64.012,26.035,197.43,5,50.065,101.09,88.375,1,17,0.0012967,0.010923,0.018056,1.9578,1.1291
90.998,16.846,190.51,5,49.958,104.89,88.81,1,23,0.00084718,0.048868,0.013222,5.0329,1.2404
31.914,25.409,16.065,5,50.153,102.16,91.83,1,17,0.0030543,0.021644,0.020333,2.8351,1.1075
81.387,23.158,76.815,5,49.301,104.92,87.176,1,19,0.013971,0.049156,0.031378,5.7158,1.1445
37.417,29.986,213.2,5,51.803,103.58,89.196,1,21,0.036054,0.035816,0.0089333,4.0882,1.4761
42.107,37.416,-1.2634,5,50.204,101.45,93.764,1,14,0.0040701,0.014483,0.041822,4.0388,1.1097
38.99,30.464,269.87,5,22.852,-2.1623,-27.37,0,10,0.54296,1.0216,1.3041,157.96,0.7102
42.574,43.308,254.02,5,51.366,103.15,80.349,0,22,0.027326,0.031541,0.10723,10.244,1.9239
64.315,36.387,222.86,5,49.943,101.05,86.682,1,16,0.0011451,0.010487,0.036867,3.4806,1.2269
21.283,24.696,151.65,5,51.708,103.85,91.884,1,21,0.034165,0.038513,0.020933,4.614,1.3028
80.362,16.289,105.59,5,49.753,102.91,88.112,1,20,0.0049352,0.029094,0.020978,3.4776,1.123
82.317,49.827,-40.268,5,49.692,103.38,87.588,1,22,0.0061502,0.03379,0.0268,4.1638,1.8432
70.657,12.454,33.653,5,49.395,103.98,87.725,1,20,0.012108,0.039753,0.025278,4.6241,1.1117
86.009,19.484,62.387,5,49.071,100.95,86.768,1,20,0.01858,0.0094694,0.035911,3.4945,1.1338
70.359,14.034,-83.154,5,77.538,-4.5828,-74.522,0,4,0.55076,1.0458,1.828,196.88,0.22639
42.055,13.071,83.066,5,50.095,102.22,90.63,1,18,0.0018986,0.022151,0.007,2.3096,1.031
31.45,49.174,224.99,5,49.978,104.06,91.205,1,27,0.00044741,0.040615,0.013389,4.2351,2.4951
38.712,49.597,35.414,5,51.133,100.9,92.972,1,11,0.022664,0.0089948,0.033022,3.3055,1.0648
