42.107,37.416,-1.2634,5,49.588,102.25,87.601,1,14,0.008231,0.022514,0.026656,3.3147,1.1097
38.99,30.464,269.87,5,19.521,-3.7559,228.98,0,8,0.60959,1.0376,1.5442,176.1,0.56816
42.574,43.308,254.02,5,8.8694,-3.2726,-49.168,0,13,0.82261,1.0327,1.5463,178.11,1.1368
64.315,36.387,222.86,5,50.035,104.19,93.147,1,17,0.00070405,0.041905,0.034967,5.2403,1.3036
21.283,24.696,151.65,5,-0.59953,36.507,162.74,0,5,1.012,0.63493,0.80822,109.01,0.3102
80.362,16.289,105.59,5,50.195,104.15,90.212,1,20,0.0039032,0.041498,0.0023556,4.16,1.123
82.317,49.827,-40.268,5,50.21,102.21,89.901,1,28,0.0041917,0.02207,0.0011,2.2222,2.3458
70.657,12.454,33.653,5,49.975,104.41,86.648,1,21,0.00050327,0.044072,0.037244,5.5394,1.1673
86.009,19.484,62.387,5,49.57,103.09,85.485,0,20,0.008591,0.03087,0.050167,5.488,1.1338
70.359,14.034,-83.154,5,73.534,-0.62053,-75.941,0,3,0.47068,1.0062,1.8438,195.49,0.16979
42.055,13.071,83.066,5,49.93,101.45,89.299,1,18,0.0014056,0.014511,0.0077889,1.6121,1.031
31.45,49.174,224.99,5,49.753,104.57,89.115,1,33,0.004942,0.045709,0.0098333,4.6615,3.0496
38.712,49.597,35.414,5,50.111,101.46,94.173,1,11,0.0022243,0.014579,0.046367,4.4224,1.0648
40.223,34.856,127.53,5,49.954,101.95,93.612,1,14,0.00092031,0.019459,0.040133,4.105,1.0626
70.865,30.027,110.97,5,50.18,102.94,88.395,1,16,0.0036081,0.02935,0.017833,3.3544,1.0956
59.752,28.041,115.91,5,50.166,100.54,90.526,1,15,0.0033189,0.0054022,0.0058444,0.7719,1.0328
29.581,9.9981,-29.465,5,49.972,103.09,89.511,1,21,0.00055686,0.030922,0.0054333,3.1286,1.1377
48.029,40.615,28.506,5,49.618,103.6,87.248,1,13,0.0076344,0.03596,0.030578,4.5475,1.094
43.909,47.929,198.12,5,48.736,101.76,68.565,0,15,0.025272,0.017621,0.23817,21.544,1.4306
74.563,41.406,244.95,5,50.241,102.65,90.287,1,17,0.0048263,0.026487,0.0031889,2.6764,1.3379
62.08,32.329,93.346,5,50.213,104.28,89.675,1,15,0.0042546,0.042795,0.0036111,4.2976,1.0911
36.019,33.998,227.59,5,9.227,-1.7539,-43.761,0,11,0.81546,1.0175,1.4862,172.94,0.81522
74.198,7.2136,111.39,5,49.995,103.43,90.983,1,21,9.0968e-05,0.034319,0.010922,3.5681,1.095
50.862,17.06,-88.051,5,66.172,-1.4924,-27.774,0,5,0.32345,1.0149,1.3086,156.31,0.30141
54.329,26.577,116.72,5,49.997,100.65,90.942,1,15,5.2608e-05,0.0065049,0.010467,1.1445,1.0197
84.001,33.048,-5.7215,5,50.159,101.44,90.602,1,29,0.0031705,0.014376,0.0066889,1.5688,1.931
44.821,29.242,-3.7188,5,49.991,103.09,87.451,1,16,0.000177,0.030862,0.028322,4.0057,1.1276
71.758,36.494,219.42,5,50.233,101.62,89.69,1,16,0.0046689,0.016237,0.0034444,1.6658,1.1917
71.664,12.626,148.02,5,50.022,104.98,91,1,20,0.00044339,0.049819,0.011111,5.0795,1.1109
55.133,44.711,192.67,5,50.976,101.06,91.672,1,13,0.019526,0.010596,0.018578,2.2072,1.1706
25.32,33.28,252.6,5,18.007,-0.82861,265.73,0,7,0.63986,1.0083,1.9526,205.11,0.492
33.456,30.26,20.719,5,49.644,104.92,90.074,1,16,0.0071233,0.049232,0.00082222,4.9334,1.1161
23.368,13.516,-49.11,5,49.939,104.98,89.289,1,22,0.0012255,0.049825,0.0079,5.0309,1.2156
89.146,23.736,265.09,5,50.187,103.06,90.324,1,22,0.0037449,0.03056,0.0036,3.0828,1.2832
77.932,25.572,192.56,5,50.21,103.32,89.074,1,18,0.0042093,0.033245,0.010289,3.4531,1.1321
92.204,26.661,155.14,5,50.115,103.98,87.623,1,20,0.0023021,0.03982,0.026411,4.6372,1.1818
34.87,18.767,71.313,5,49.804,104.31,89.023,1,18,0.0039271,0.043119,0.010856,4.4237,1.0892
29.009,32.558,116.32,5,50.303,100.67,94.448,1,15,0.0060562,0.0066982,0.049422,4.5084,1.0618
41.948,46.849,-22.648,5,48.819,100.99,89.296,1,13,0.023615,0.0099375,0.0078222,1.6942,1.2091
37.218,11.766,-36.579,5,50.101,102.01,90.518,1,21,0.0020228,0.020055,0.0057556,2.0781,1.1777
32.712,21.8,142.86,5,49.976,103.05,93.747,1,18,0.00047531,0.030453,0.041633,4.8315,1.1238
35.01,10.728,156.86,5,49.678,104.47,91.667,1,21,0.0064455,0.04466,0.018522,4.7816,1.1599
23.395,21.195,97.771,5,49.675,101.79,91.627,1,18,0.0064992,0.017872,0.018078,2.4407,1.0821
14.611,39.442,169.4,5,-1.4194,31.406,246.69,0,4,1.0284,0.68594,1.741,178.61,0.28514
13.213,26.714,89.803,5,50.115,100.98,94.167,1,18,0.0023042,0.0097969,0.0463,4.2822,1.0976
26.908,41.04,227.68,5,49.863,101.2,89.045,1,33,0.0027353,0.012017,0.010611,1.5397,2.6058
82.251,9.132,17.325,5,101.21,7.5037,-32.712,0,4,1.0242,0.92496,1.3635,161.98,0.20742
18.068,16.554,158.73,5,-1.2529,18.361,196.58,0,4,1.0251,0.81639,1.1842,143.7,0.22385
85.77,19.362,-8.6378,5,92.308,-3.2174,222.27,0,6,0.84616,1.0322,1.4697,173.03,0.34007
92.146,40.028,176.61,5,49.198,102.79,85.69,1,17,0.016034,0.027869,0.047889,5.1965,1.1596
76.817,8.0634,16.22,5,100.82,9.9808,-23.266,0,5,1.0163,0.90019,1.2585,153.35,0.26105
33.398,37.127,96.878,5,49.897,102.47,93.402,1,14,0.0020683,0.024699,0.0378,4.2054,1.0765
40.633,14.968,-14.074,5,50.107,102.21,89.967,1,19,0.0021444,0.022052,0.00036667,2.2128,1.1105
80.82,17.894,26.447,5,104.33,23.231,-14.415,0,5,1.0866,0.76769,1.1602,140.53,0.28506
14.403,33.41,177.71,5,49.678,102.29,89.535,1,29,0.0064342,0.022928,0.0051667,2.3588,1.9203
32.277,20.514,167.36,5,51.206,104.91,85.691,1,22,0.024119,0.049127,0.047878,6.643,1.3507
73.988,7.3883,178.13,5,49.979,103.08,90.959,1,21,0.00042003,0.030806,0.010656,3.2259,1.0975
9.5146,20.047,88.747,5,49.808,101.71,92.898,1,20,0.0038379,0.017071,0.0322,3.3704,1.1158
15.474,37.411,85.418,5,50.598,103.11,94.292,1,16,0.011959,0.031144,0.047689,5.3339,1.1192
81.482,11.571,226.57,5,50.017,102.13,90.999,1,22,0.00034556,0.021336,0.0111,2.3527,1.1719
71.194,10.785,-48.761,5,86.245,-2.3679,-42.333,0,4,0.72489,1.0237,1.4704,171.19,0.21811
29.922,49.306,124.6,5,51.211,102.24,85.891,1,12,0.024228,0.022411,0.045656,4.834,1.1004
22.215,18.392,201.07,5,4.8787,-2.1755,-88.862,0,6,0.90243,1.0218,1.9874,210.87,0.34799
66.968,44.404,200.02,5,50.12,100.2,87.189,1,13,0.002407,0.0019619,0.031233,2.8207,1.1182
7.1554,41.107,62.048,5,50.709,104.45,94.026,1,17,0.014186,0.044532,0.044733,6.0427,1.1671
16.129,14.976,46.578,5,49.692,104.57,89.415,1,21,0.0061532,0.045696,0.0065,4.6176,1.1473
46.187,27.271,246.76,5,2.9153,-3.8266,-85.127,0,12,0.94169,1.0383,1.9459,208.97,0.82385
49.164,32.776,28.869,5,49.85,100.64,87.217,1,14,0.0029912,0.0064331,0.030922,2.8596,1.0412
68.075,35.14,-36.602,5,50.058,102.61,90.981,1,33,0.0011635,0.026078,0.0109,2.7889,2.4506
64.789,13.174,159.66,5,49.95,103.48,90.892,1,19,0.00099406,0.034809,0.0099111,3.5928,1.0786
85.17,23.598,243.7,5,50.179,103.63,90.416,1,21,0.003588,0.03635,0.0046222,3.6581,1.2484
23.16,41.704,144.74,5,44.432,100.46,57.442,0,16,0.11137,0.0046194,0.36176,33.034,1.2465
84.721,32.045,186.72,5,49.769,100.98,85.847,1,17,0.0046227,0.0097507,0.046144,4.2733,1.1139
73.96,45.933,266.51,5,50.334,100.09,90.996,1,17,0.0066734,0.00092593,0.011067,1.0544,1.4373
38.989,15.159,123.54,5,49.708,102.08,89.329,1,18,0.0058475,0.020844,0.0074556,2.205,1.052
80.48,24.416,-8.4774,5,87.124,-0.84651,195.11,0,8,0.74248,1.0085,1.1679,150.32,0.49081
7.7625,37.311,86.298,5,50.91,102.62,93.16,1,17,0.018197,0.026239,0.035111,4.2045,1.1245
39.632,29.243,-40.217,5,49.958,101.42,86.725,1,18,0.00084713,0.014158,0.036389,3.5698,1.2585
16.425,27.689,-89.469,5,49.693,102.3,89.408,1,21,0.0061358,0.023042,0.0065778,2.3947,1.317
39.971,49.31,82.006,5,50.12,101.99,94.096,1,11,0.0023934,0.019859,0.045511,4.5554,1.0644
14.769,44.047,86.93,5,51.04,104.34,92.19,1,15,0.020804,0.043416,0.024333,4.9712,1.1343
55.934,45.29,-35.781,5,101.89,59.146,9.8805,0,10,1.0379,0.40854,0.89022,103.83,0.90858
59.799,22.093,223.34,5,49.677,101.83,91.561,1,20,0.0064605,0.01834,0.017344,2.4269,1.2735
92.614,8.642,145.99,5,50.151,100.88,90.653,1,23,0.003025,0.0087709,0.0072556,1.1062,1.1408
16.171,38.112,216.12,5,49.76,103.71,89.096,1,29,0.0048007,0.037118,0.010044,3.8261,2.0558
35.138,40.183,-79.333,5,49.787,103.65,85.941,1,20,0.0042559,0.036533,0.0451,5.4629,1.6224
36.85,43.307,-36.926,5,49.347,103.56,86.81,1,15,0.013062,0.035564,0.035444,4.8245,1.2887
35.731,36.231,53.253,5,49.681,102.01,91.712,1,14,0.0063837,0.020064,0.019022,2.6595,1.0712
40.036,42.968,248.23,5,6.792,-2.386,-82.59,0,12,0.86416,1.0239,1.9177,205.27,1.0363
40.862,37.149,108.22,5,49.839,100.26,92.92,1,13,0.00322,0.0026023,0.032444,2.936,1.0234
46.564,23.391,260.25,5,7.1185,-2.9615,216.41,0,10,0.85763,1.0296,1.4046,168.58,0.65201
82.496,39.445,164.16,5,49.187,100.21,85.715,1,15,0.016261,0.0020758,0.047611,4.3665,1.0913
76.177,25.771,98.847,5,50.127,101.23,87.74,1,17,0.0025455,0.012328,0.025111,2.5762,1.0799
10.814,8.4042,20.047,5,49.767,103.39,89.077,1,23,0.0046527,0.033891,0.010256,3.5211,1.1543
11.357,11.526,121.95,5,50.316,101.36,94.457,1,22,0.0063284,0.013616,0.049522,4.6706,1.1394
10.871,47.145,208.5,5,49.7,101.21,91.957,1,25,0.006004,0.012067,0.021744,2.3203,1.9008
7.1534,21.47,139.09,5,-0.96546,27.285,147.35,0,2,1.0193,0.72715,0.63722,105.71,0.11178
42.649,15.554,119.93,5,49.798,103.86,89.112,1,18,0.0040315,0.038579,0.0098667,3.966,1.0618
62.634,49.995,-33.4,5,50.074,101.44,87.273,1,31,0.0014705,0.014439,0.0303,3.0847,3.0053
77.313,18.582,-72.131,5,81.619,-0.91714,-82.106,0,4,0.63238,1.0092,1.9123,202,0.23289
19.263,45.158,45.283,5,50.838,101.92,93.54,1,14,0.016756,0.019222,0.039333,4.1134,1.1134
64,22.261,244.86,5,49.643,102.34,90.501,1,22,0.0071484,0.023404,0.0055667,2.4195,1.3926
7.7077,40.085,130.51,5,-1.87,51.627,131.06,0,3,1.0374,0.48373,0.45622,81.953,0.20453
35.255,20.41,103.93,5,49.664,101.53,89.702,1,17,0.0067244,0.015328,0.0033111,1.5946,1.0501
11.779,26.981,161.23,5,-2.6321,25.597,205.45,0,3,1.0526,0.74403,1.2828,147.09,0.182
28.591,26.356,14.272,5,49.638,103.71,90.341,1,17,0.0072411,0.037066,0.0037889,3.7432,1.1083
15.538,25.677,170.51,5,-0.78711,17.841,243.92,0,4,1.0157,0.82159,1.7102,181.72,0.24413
87.014,43.773,-4.9487,5,50.201,101.85,88.784,1,27,0.0040146,0.018494,0.013511,2.223,2.0054
73.724,24.653,-22.589,5,91.918,-0.43765,226.18,0,8,0.83836,1.0044,1.5131,174.33,0.50637
48.638,27.102,4.8626,5,50.025,101.66,87.251,1,16,0.00050479,0.016556,0.030544,3.2114,1.0972
69.376,20.656,-24.462,5,92.703,-3.3223,224.43,0,9,0.85407,1.0332,1.4937,174.84,0.55096
29.259,15.809,255.52,5,22.939,-3.1639,251.06,0,4,0.54122,1.0316,1.7896,193.17,0.23066
79.265,33.291,268.38,5,50.135,103.34,90.776,1,20,0.0026964,0.033423,0.0086222,3.4316,1.3728
19.77,32.984,129.23,5,51.224,103.19,88.927,1,17,0.024482,0.031906,0.011922,3.5813,1.1562
22.772,13.443,233.26,5,12.419,-3.5668,246.95,0,4,0.75161,1.0357,1.7439,191.76,0.22041
78.594,9.3065,173.04,5,50.074,102.62,90.957,1,21,0.0014827,0.026176,0.010633,2.7903,1.1042
77.67,13.462,-64.373,5,83.11,-0.49873,-72.273,0,3,0.66219,1.005,1.803,193.72,0.1651
78.277,20.925,25.251,5,101.41,29.425,2.4997,0,5,1.0281,0.70575,0.97223,123.61,0.2977
84.583,9.3786,85.41,5,50.215,100.25,89.634,1,21,0.0043006,0.0024916,0.0040667,0.49263,1.0825
43.825,9.3654,77.815,5,49.976,103.21,89.759,1,19,0.00047414,0.032128,0.0026778,3.2191,1.0457
8.3807,21.265,67.119,5,49.737,100.94,92.342,1,20,0.0052614,0.0093513,0.026022,2.5373,1.1229
36.541,13.002,116.79,5,49.783,104.36,89.05,1,19,0.0043432,0.043608,0.010556,4.4676,1.0791
10.087,20.407,101.94,5,49.985,102.57,93.779,1,20,0.00030517,0.025694,0.041989,4.5701,1.1231
48.243,49.755,145.65,5,50.844,102.62,91.766,1,11,0.016878,0.026192,0.019622,3.2704,1.094
78.152,40.315,-37.67,5,50.082,100.16,90.94,1,31,0.0016427,0.0015728,0.010444,0.95704,2.3488
67.722,31.988,263.57,5,49.706,102.11,91.67,1,21,0.0058775,0.021123,0.018556,2.7069,1.494
70.574,21.413,-73.76,5,79.016,-2.1158,-71.071,0,5,0.58032,1.0212,1.7897,192.91,0.30775
65.061,41.215,159.76,5,49.976,101.43,86.651,1,13,0.00048015,0.014252,0.037211,3.6416,1.0711
91.361,17.757,124.47,5,50.21,102.03,89.061,1,21,0.0042024,0.020338,0.010433,2.2465,1.1406
14.318,25.77,-7.6359,5,49.683,103.85,91.75,1,19,0.00633,0.038491,0.019444,4.2409,1.1535
13.696,10.801,155.93,5,-0.88956,12.994,185.35,0,3,1.0178,0.87006,1.0594,138.75,0.15576
59.106,14.629,71.678,5,50.019,102.7,90.954,1,18,0.0003889,0.027009,0.0106,2.8636,1.0483
34.413,26.265,-0.0086576,5,49.675,100.23,89.514,1,16,0.0064929,0.002311,0.0054,0.62827,1.0615
15.592,39.282,-41.354,5,49.988,104.69,93.79,1,17,0.00024623,0.046901,0.042111,6.03,1.2179
80.965,21.895,60.051,5,49.705,103.87,85.694,1,19,0.0058914,0.038682,0.047844,5.797,1.1307
86.173,9.5388,259.82,5,49.965,100.68,90.931,1,24,0.00069206,0.0068013,0.010344,1.1534,1.2317
60.723,49.145,47.561,5,48.636,100.49,89.969,1,11,0.027278,0.0048848,0.00034444,1.4497,1.0582
31.932,8.761,197.3,5,1.0716,-4.7345,-88.504,0,8,0.97857,1.0473,1.9834,212.67,0.43006
19.727,13.849,-61.118,5,49.87,101.03,89.056,1,22,0.0025985,0.010291,0.010489,1.4032,1.2046
86.475,22.201,130.66,5,50.134,100.1,87.811,1,19,0.002685,0.0010265,0.024322,2.1954,1.1056
50.621,29.049,20.527,5,49.971,100.66,87.07,1,15,0.00057299,0.0065668,0.032556,3.0036,1.057
90.839,28.885,37.544,5,104.06,35.719,17.725,0,3,1.0812,0.64281,0.80306,110.81,0.18291
76.357,37.203,11.965,5,100.16,36.448,-33.201,0,5,1.0032,0.63552,1.3689,147.42,0.36709
27.462,39.762,180.91,5,-0.28475,29.988,265.85,0,7,1.0057,0.70012,1.9539,195.84,0.54418
68.372,13.143,151.98,5,50.036,102.1,90.999,1,19,0.00072165,0.021014,0.0111,2.3258,1.0701
24.218,30.151,197.19,5,49.887,104.79,89.094,1,33,0.0022501,0.047874,0.010067,4.8762,2.2161
27.056,21.23,266.42,5,23.12,-3.4507,259.75,0,5,0.53761,1.0345,1.8861,200.6,0.30471
31.765,13.945,77.502,5,49.811,103.26,89.018,1,19,0.003775,0.032644,0.010911,3.4099,1.08
57.891,33.512,-43.959,5,50.103,104.59,90.884,1,36,0.0020565,0.04592,0.0098222,4.6755,2.6884
37.7,8.1278,41.09,5,49.975,104.67,89.583,1,20,0.00050143,0.04668,0.0046333,4.6886,1.0788
70.982,28.611,255.36,5,49.753,104.69,90.61,1,21,0.0049397,0.046904,0.0067778,4.7359,1.4111
72.405,12.607,212,5,49.907,104.58,90.718,1,21,0.0018536,0.045829,0.0079778,4.6369,1.1638
70.372,40.032,140.93,5,49.839,103.03,86.062,1,14,0.0032262,0.030256,0.043756,4.9714,1.1053
89.971,37.928,195.61,5,49.376,102.52,85.446,0,17,0.01248,0.025214,0.0506,5.242,1.1513
47.876,32.965,207.86,5,51.219,100.45,89.146,1,18,0.024387,0.004489,0.0094889,1.5549,1.3419
34.565,45.921,51.371,5,50.203,101.21,94.336,1,12,0.0040611,0.012126,0.048178,4.5062,1.0669
14.515,12.225,153.19,5,-4.5745,14.759,196.84,0,4,1.0915,0.85241,1.1871,147.17,0.21125
62.583,22.501,220.38,5,49.705,100.69,91.347,1,19,0.005891,0.0068975,0.014967,1.5419,1.21
41.753,45.539,-41.597,5,48.645,100.4,89.86,1,15,0.027104,0.0040208,0.0015556,1.4197,1.3616
86.868,27.907,25.743,5,101.39,30.524,-3.563,0,3,1.0277,0.69476,1.0396,127.37,0.18525
52.798,15.39,27.598,5,50.164,102.26,90.331,1,18,0.00328,0.022648,0.0036778,2.29,1.0631
66.291,42.898,70.628,5,49.423,103.33,85.428,0,13,0.011543,0.033276,0.0508,5.6855,1.0946
7.868,29.226,15.938,5,49.907,101.47,93.453,1,19,0.0018609,0.014694,0.038367,3.754,1.1534
36.662,26.19,174.56,5,51.155,103.16,90.76,1,19,0.023097,0.031572,0.0084444,3.4492,1.2666
15.905,23.446,-45.113,5,49.644,103.27,90.067,1,20,0.0071176,0.032659,0.00074444,3.29,1.1933
11.931,9.2857,58.982,5,49.696,101.23,89.387,1,22,0.006078,0.012324,0.0068111,1.4075,1.1181
32.503,36.534,-55.457,5,49.914,104.81,87.43,1,18,0.0017175,0.048071,0.028556,5.4542,1.3671
91.662,14.985,177.53,5,50.201,103.2,90.107,1,22,0.0040229,0.032021,0.0011889,3.2081,1.1619
28.092,15.582,120.28,5,49.639,102.94,90.741,1,19,0.0072238,0.02941,0.0082333,3.0534,1.0893
7.1,39.571,59.942,5,50.703,102.72,94.045,1,17,0.014054,0.027167,0.044944,4.9249,1.147
54.78,36.328,20.437,5,49.376,101.45,85.512,1,14,0.012482,0.014458,0.049867,4.7575,1.0963
44.28,36.391,254.93,5,4.7218,-3.1841,269.03,0,12,0.90556,1.0318,1.9892,211.54,0.93947
87.055,15.425,-71.932,5,84.472,-3.3091,229.98,0,4,0.68945,1.0331,1.5553,177.36,0.2166
92.358,48.51,-16.066,5,49.736,100.21,85.763,1,23,0.005278,0.0021488,0.047078,4.2504,1.7248
85.379,37.757,199.03,5,49.366,100.57,85.453,0,16,0.012687,0.0057475,0.050522,4.6262,1.1174
87.259,30.326,188.32,5,49.907,102.32,86.325,1,18,0.0018579,0.023162,0.040833,4.347,1.1391
13.421,26.589,157.64,5,-1.2203,27.794,190.71,0,3,1.0244,0.72206,1.119,134.09,0.18288
86.261,21.198,183.94,5,50.213,104.05,89.188,1,20,0.0042591,0.040538,0.0090222,4.1361,1.1528
62.768,45.104,-53.425,5,50.038,104.15,90.998,1,35,0.00076079,0.041485,0.011089,4.2685,3.105
78.584,21.382,159.79,5,50.211,104.77,89.852,1,19,0.0042198,0.047659,0.0016444,4.777,1.1356
75.658,15.205,150.19,5,50.181,100.34,90.399,1,19,0.0036195,0.0033741,0.0044333,0.55458,1.0723
34.23,34.763,94.107,5,49.824,100.42,93,1,14,0.0035162,0.0041669,0.033333,3.0344,1.043
22.309,40.946,40.162,5,50.199,104.67,94.33,1,15,0.0039873,0.046655,0.048111,6.3716,1.1499
81.369,9.7058,166.96,5,50.127,101.26,90.788,1,21,0.0025451,0.012556,0.0087556,1.4915,1.0985
84.675,23.658,96.238,5,50.117,104.25,87.644,1,19,0.0023481,0.042466,0.026178,4.8608,1.133
62.04,18.27,170.02,5,49.931,103.96,90.876,1,18,0.001371,0.039589,0.0097333,4.0563,1.0894
62.495,8.1379,144.65,5,49.875,104.53,90.456,1,20,0.0025008,0.045316,0.0050667,4.5546,1.0787
72.552,38.122,266.62,5,50.002,101.48,92.11,1,19,4.6645e-05,0.014795,0.023444,2.5773,1.4425
42.955,9.3312,206.6,5,51.192,104.33,90.014,1,27,0.023832,0.043296,0.00015556,4.4911,1.4845
29.724,9.35,12.845,5,49.868,102.2,89.052,1,20,0.0026499,0.022009,0.010533,2.3992,1.0765
47.425,17.211,30.766,5,50.077,100.4,89.735,1,17,0.0015462,0.0039915,0.0029444,0.48596,1.0262
43.798,11.117,197.73,5,49.834,104.76,93.065,1,23,0.0033101,0.047642,0.034056,5.6639,1.2907
36.339,38.045,-30.052,5,49.529,101.18,87.502,1,15,0.0094283,0.01176,0.027756,2.8025,1.1822
75.498,43.267,18.079,5,103.74,47.344,-27.171,0,6,1.0749,0.52656,1.3019,139.25,0.48232
72.261,40.583,-16.762,5,50.213,103.4,89.767,1,30,0.0042601,0.033977,0.0025889,3.4146,2.3641
71.7,42.855,130,5,49.374,100.12,85.447,0,13,0.01251,0.0011988,0.050589,4.5974,1.0634
63.986,45.031,75.42,5,49.376,101.43,85.456,0,12,0.012474,0.014307,0.050489,4.8044,1.0578
81.516,25.985,70.412,5,49.716,103.61,85.716,1,18,0.0056819,0.036068,0.0476,5.6094,1.1188
16.958,36.621,70.778,5,50.33,102.62,94.464,1,16,0.0065999,0.026204,0.0496,5.1866,1.1193
31.893,49.6,195.08,5,50.151,100.78,94.244,1,28,0.0030154,0.0077991,0.047156,4.3177,2.6142
72.609,21.693,38.515,5,49.371,103.86,85.449,0,19,0.012579,0.038634,0.050567,6.0006,1.1656
48.852,33.824,84.404,5,49.887,103.76,89.707,1,14,0.0022601,0.037587,0.0032556,3.7731,1.0576
30.12,30.813,-6.8438,5,49.638,102.69,90.662,1,16,0.0072497,0.026892,0.0073556,2.7938,1.1113
32.714,16.911,14.102,5,49.769,101.09,89.072,1,18,0.0046103,0.010929,0.010311,1.45,1.0605
50.021,19.05,49.241,5,50.064,103.16,90.136,1,17,0.001288,0.031596,0.0015111,3.1636,1.05
27.428,45.179,143.35,5,49.73,101.76,72.697,0,14,0.0054096,0.017629,0.19226,17.394,1.1807
48.66,27.251,-46.818,5,48.822,102.25,87.436,1,22,0.023559,0.022526,0.028489,3.6089,1.5118
46.839,36.623,-81.736,5,103.22,29.486,-20.2,0,13,1.0644,0.70514,1.2244,141.24,1.0243
19.236,11.872,143.68,5,-2.2753,32.746,138.73,0,6,1.0455,0.67254,0.54144,98.135,0.32139
52.346,23.122,105.98,5,49.908,102.76,90.476,1,16,0.0018486,0.027585,0.0052889,2.8023,1.0401
58.963,30.901,156.77,5,50.116,103.04,91.015,1,15,0.0023212,0.030368,0.011278,3.2071,1.0764
85.372,36.125,-76.544,5,50.128,101.28,90.787,1,25,0.0025514,0.012847,0.0087444,1.508,1.712
51.009,8.4014,155.54,5,49.793,100.81,89.361,1,19,0.0041462,0.0081061,0.0071,1.0523,1.0371
32.332,47.746,11.655,5,50.376,101.71,94.479,1,12,0.0075254,0.017063,0.049767,4.809,1.0877
68.401,31.478,58.562,5,49.613,100.48,85.534,1,15,0.007739,0.0047883,0.049622,4.5084,1.0571
67.64,13.505,-15.428,5,98.262,-2.4797,254.52,0,9,0.96524,1.0248,1.828,199.75,0.50977
76.775,12.316,26.867,5,102.99,26.348,12.54,0,6,1.0598,0.73652,0.86067,119.3,0.32722
33.752,26.26,-52.555,5,50.086,100.34,88.319,1,19,0.0017178,0.0033621,0.018678,1.7172,1.2581
44.272,26.369,242.07,5,3.1465,-2.3976,267.69,0,11,0.93707,1.024,1.9743,210.37,0.74472
10.538,24.143,-25.121,5,49.663,103.43,91.435,1,20,0.0067314,0.034334,0.015944,3.7333,1.1695
43.345,14.871,42.732,5,49.982,103.14,89.59,1,18,0.00036228,0.031408,0.0045556,3.1667,1.054
56.071,8.5901,123.14,5,49.86,102.16,90.139,1,19,0.002804,0.021576,0.0015444,2.169,1.037
70.495,31.992,41.107,5,48.838,102,87.311,1,16,0.023245,0.020046,0.029878,3.547,1.1263
23.79,23.578,40.336,5,49.637,103.22,90.482,1,18,0.0072596,0.032222,0.0053556,3.276,1.114
58.972,16.992,-55.085,5,93.883,-0.41684,-43.527,0,8,0.87767,1.0042,1.4836,172.74,0.47909
47.179,10.116,15.134,5,50.072,101.79,90.548,1,19,0.0014463,0.017911,0.0060889,1.8734,1.0564
