38.1,36.26,9.2201,5,49.524,103.58,91.592,1,15,0.0095124,0.035787,0.017689,3.9468,1.1567
41.335,13.156,30.91,5,49.868,104.02,88.989,1,19,0.0026387,0.040194,0.011233,4.1473,1.0885
19.148,8.2432,-6.5796,5,49.803,100.94,88.929,1,23,0.0039402,0.0094032,0.0119,1.4386,1.188
30.648,20.047,231.74,5,13.187,-3.039,263.52,0,6,0.73626,1.0304,1.928,205.14,0.36469
48.547,37.388,133.75,5,50.735,101.13,90.047,1,13,0.014706,0.011273,0.00052222,1.3488,1.0379
90.623,46.089,112.18,5,48.008,103.31,82.793,0,16,0.039841,0.033141,0.080078,8.1771,1.1851
92.388,44.538,248.41,5,50.245,101.33,85.976,1,20,0.0049053,0.01335,0.044711,4.2452,1.4326
64.126,47.783,57.215,5,48.304,103.99,89.869,1,12,0.033912,0.039908,0.0014556,4.3375,1.1092
43.393,15.553,34.595,5,49.823,102.38,88.981,1,18,0.0035319,0.023779,0.011322,2.595,1.0625
39.579,26.961,26.153,5,49.616,101.73,90.194,1,16,0.0076711,0.017304,0.0021556,1.7827,1.0843
49.849,36.019,222.51,5,51.895,102.36,92.06,1,17,0.0379,0.02358,0.022889,3.6612,1.3285
73.139,14.457,-81.014,5,65.267,-0.99932,200.82,0,4,0.30534,1.01,1.2313,150.72,0.22569
21.512,14.991,157.2,5,51.747,100.76,97.165,0,22,0.034937,0.0076089,0.079611,7.414,1.2269
58.649,46.419,156.33,5,50.021,101.62,84.516,0,12,0.00041295,0.016184,0.060933,5.7183,1.1055
59.671,45.21,107.74,5,49.459,103.17,86.64,1,12,0.010822,0.031701,0.037333,4.6509,1.0784
68.397,20.44,-3.2522,5,47.981,100.77,83.642,0,21,0.040376,0.0077466,0.070644,6.7152,1.2858
63.019,35.898,32.092,5,48.288,100.25,87.791,1,14,0.034235,0.0024551,0.024544,2.8059,1.0702
64.012,26.035,197.43,5,50.626,103.69,91.325,1,18,0.012516,0.036881,0.014722,3.9703,1.1955
90.998,16.846,190.51,5,50.413,104.21,90.876,1,24,0.0082621,0.042073,0.0097333,4.32,1.2943
31.914,25.409,16.065,5,49.624,100.25,90.864,1,17,0.0075267,0.0025263,0.0096,0.97487,1.1075
81.387,23.158,76.815,5,49.883,104.19,85.29,0,19,0.0023393,0.041893,0.052333,6.3051,1.1445
37.417,29.986,213.2,5,53.189,103.68,88.234,0,23,0.063784,0.036848,0.019622,5.1799,1.6166
42.107,37.416,-1.2634,5,49.245,104.71,90.468,1,15,0.015095,0.047108,0.0052,4.793,1.189
38.99,30.464,269.87,5,9.0861,-1.0204,242.77,0,9,0.81828,1.0102,1.6974,187.66,0.63918
42.574,43.308,254.02,5,-2.0216,46.681,156.34,0,10,1.0404,0.53319,0.73711,99.75,0.87449
64.315,36.387,222.86,5,50.921,104.58,90.496,1,17,0.018421,0.045821,0.0055111,4.6979,1.3036
