38.1,36.26,9.2201,5,49.575,100.52,85.361,0,14,0.0085099,0.0052414,0.051544,4.6874,1.0796
41.335,13.156,30.91,5,49.803,104.25,91.729,1,19,0.0039426,0.042547,0.019211,4.5925,1.0885
19.148,8.2432,-6.5796,5,50.109,100.71,90.093,1,22,0.0021847,0.0071168,0.0010333,0.72431,1.1363
30.648,20.047,231.74,5,18.459,-2.5398,-65.826,0,6,0.63083,1.0254,1.7314,189.19,0.36469
48.547,37.388,133.75,5,49.248,101.14,91.583,1,13,0.015035,0.011354,0.017589,2.0907,1.0379
90.623,46.089,112.18,5,49.529,104.11,78.894,0,16,0.0094104,0.041138,0.1234,11.851,1.1851
92.388,44.538,248.41,5,50.681,104.15,89.107,1,19,0.013612,0.041465,0.0099222,4.2993,1.3609
64.126,47.783,57.215,5,49.476,102.72,79.042,0,12,0.010472,0.027197,0.12176,11.303,1.1092
43.393,15.553,34.595,5,49.864,102.41,91.809,1,18,0.0027266,0.024064,0.0201,3.0165,1.0625
39.579,26.961,26.153,5,50.126,102.34,88.246,1,16,0.0025241,0.023427,0.019489,2.9271,1.0843
49.849,36.019,222.51,5,49.446,104.29,99.835,0,18,0.011085,0.042944,0.10928,10.744,1.4067
73.139,14.457,-81.014,5,76.255,-0.21432,-79.134,0,3,0.5251,1.0021,1.8793,198.34,0.16927
21.512,14.991,157.2,5,-0.13296,11.776,234.44,0,5,1.0027,0.88224,1.6049,176.52,0.27885
58.649,46.419,156.33,5,50.453,102.16,93.153,1,12,0.0090577,0.021587,0.035033,3.8487,1.1055
59.671,45.21,107.74,5,50.604,101.71,90.091,1,12,0.012083,0.01711,0.0010111,1.8158,1.0784
68.397,20.44,-3.2522,5,100.58,24.737,-38.864,0,7,1.0115,0.75263,1.4318,157.57,0.42861
63.019,35.898,32.092,5,50.484,104.46,83.395,0,15,0.0096703,0.04456,0.073389,7.9845,1.1466
64.012,26.035,197.43,5,49.372,101.97,90.81,1,17,0.012565,0.019685,0.009,2.2207,1.1291
90.998,16.846,190.51,5,49.614,100.87,93.472,1,22,0.0077138,0.0087007,0.038578,3.6001,1.1865
31.914,25.409,16.065,5,49.932,102.48,86.45,1,17,0.0013591,0.02479,0.039444,4.331,1.1075
81.387,23.158,76.815,5,50.461,104.86,92.479,1,19,0.0092249,0.048625,0.027544,5.4752,1.1445
37.417,29.986,213.2,5,-4.6705,40.865,195.83,0,9,1.0934,0.59135,1.1759,132.99,0.6326
42.107,37.416,-1.2634,5,50.073,101.36,85.1,0,14,0.0014668,0.013594,0.054444,5.0858,1.1097
38.99,30.464,269.87,5,21.57,-0.14747,-31.116,0,10,0.5686,1.0015,1.3457,159.71,0.7102
42.574,43.308,254.02,5,-2.6985,43.44,219.79,0,10,1.054,0.5656,1.4421,151.07,0.87449
64.315,36.387,222.86,5,49.297,101.72,93.204,1,16,0.014051,0.01717,0.0356,3.7038,1.2269
21.283,24.696,151.65,5,50.09,103.18,101.63,0,21,0.0017939,0.031796,0.12922,12.057,1.3028
80.362,16.289,105.59,5,49.749,102.9,93.99,1,20,0.0050138,0.028973,0.044333,4.9389,1.123
82.317,49.827,-40.268,5,49.962,101.2,94.284,1,22,0.0007578,0.012019,0.0476,4.4491,1.8432
70.657,12.454,33.653,5,50.524,101.99,91.884,1,20,0.010482,0.019869,0.020933,2.79,1.1117
86.009,19.484,62.387,5,50.575,101.96,91.321,1,20,0.01151,0.019632,0.014678,2.4325,1.1338
70.359,14.034,-83.154,5,78.462,-4.1789,-65.006,0,4,0.56924,1.0418,1.7223,188.92,0.22639
42.055,13.071,83.066,5,49.995,100.67,90.895,1,18,9.1592e-05,0.00672,0.0099444,1.118,1.031
31.45,49.174,224.99,5,50.086,104.69,87.765,1,27,0.0017124,0.046882,0.024833,5.196,2.4951
38.712,49.597,35.414,5,48.87,104.92,89.632,1,12,0.02259,0.049187,0.0040889,5.0615,1.1616
40.223,34.856,127.53,5,48.938,101.44,89.793,1,14,0.021233,0.01443,0.0023,1.8012,1.0626
70.865,30.027,110.97,5,50.464,102.12,92.425,1,16,0.0092895,0.021168,0.026944,3.2543,1.0956
59.752,28.041,115.91,5,49.474,104.3,92.081,1,16,0.010526,0.043029,0.023122,4.806,1.1017
29.581,9.9981,-29.465,5,49.893,102,91.678,1,21,0.0021406,0.019951,0.018644,2.6129,1.1377
48.029,40.615,28.506,5,50.18,102.88,85.586,1,13,0.0036047,0.028767,0.049044,5.2735,1.094
43.909,47.929,198.12,5,52.194,103.68,91.075,1,14,0.043877,0.036845,0.011944,4.4172,1.3352
