38.1,36.26,9.2201,5,49.561,103.65,91.532,0,15,0.0087732,0.036457,Inf,91.606,1.1567
41.335,13.156,30.91,5,49.883,104.07,89.057,0,19,0.0023448,0.04069,Inf,89.15,1.0885
19.148,8.2432,-6.5796,5,49.822,101.05,89.005,0,23,0.0035582,0.010548,Inf,89.011,1.188
30.648,20.047,231.74,5,13.236,-3.0701,263.69,0,6,0.73527,1.0307,Inf,285.49,0.36469
48.547,37.388,133.75,5,50.708,101.15,90.038,0,13,0.014162,0.011481,Inf,90.048,1.0379
90.623,46.089,112.18,5,48.073,103.37,82.99,0,16,0.038534,0.033666,Inf,83.081,1.1851
92.388,44.538,248.41,5,50.229,101.48,86.132,0,20,0.0045813,0.014817,Inf,86.145,1.4326
64.126,47.783,57.215,5,48.372,104.03,89.894,0,12,0.032556,0.040257,Inf,89.999,1.1092
43.393,15.553,34.595,5,49.841,102.42,89.048,0,18,0.0031828,0.024197,Inf,89.081,1.0625
39.579,26.961,26.153,5,49.649,101.79,90.199,0,16,0.0070231,0.017873,Inf,90.217,1.0843
49.849,36.019,222.51,5,51.832,102.39,91.972,0,17,0.036648,0.023899,Inf,92.021,1.3285
73.139,14.457,-81.014,5,65.285,-1.0101,200.88,0,4,0.30569,1.0101,Inf,225.37,0.22569
21.512,14.991,157.2,5,51.704,100.77,96.926,0,22,0.034081,0.0077493,Inf,96.944,1.2269
58.649,46.419,156.33,5,50.015,101.67,84.705,0,12,0.00030258,0.016688,Inf,84.721,1.1055
59.671,45.21,107.74,5,49.479,103.19,86.78,0,12,0.010427,0.031927,Inf,86.84,1.0784
68.397,20.44,-3.2522,5,48.042,100.77,83.833,0,21,0.039167,0.0077387,Inf,83.859,1.2858
63.019,35.898,32.092,5,48.356,100.29,87.867,0,14,0.03287,0.0029362,Inf,87.883,1.0702
64.012,26.035,197.43,5,50.601,103.75,91.255,0,18,0.012015,0.037544,Inf,91.334,1.1955
90.998,16.846,190.51,5,50.396,104.33,90.813,0,24,0.0079184,0.0433,Inf,90.917,1.2943
31.914,25.409,16.065,5,49.658,100.33,90.841,0,17,0.0068403,0.0033479,Inf,90.842,1.1075
81.387,23.158,76.815,5,49.885,104.25,85.486,0,19,0.0023064,0.042539,Inf,85.592,1.1445
37.417,29.986,213.2,5,53.109,103.45,87.731,0,23,0.062173,0.034524,Inf,87.854,1.6166
42.107,37.416,-1.2634,5,49.29,104.77,90.453,0,15,0.014197,0.047697,Inf,90.582,1.189
38.99,30.464,269.87,5,9.18,-1.1188,243.12,0,9,0.8164,1.0112,Inf,266.46,0.63918
42.574,43.308,254.02,5,-2.2216,46.17,158.65,0,10,1.0444,0.5383,Inf,175.48,0.87449
64.315,36.387,222.86,5,50.884,104.64,90.47,0,17,0.017684,0.046381,Inf,90.593,1.3036
21.283,24.696,151.65,5,52.038,104.09,96.241,0,20,0.040759,0.040869,Inf,96.349,1.2408
80.362,16.289,105.59,5,50.369,102.28,88.494,0,20,0.0073897,0.022798,Inf,88.524,1.123
82.317,49.827,-40.268,5,50.529,100.44,88.872,0,24,0.010579,0.0044311,Inf,88.875,2.0107
70.657,12.454,33.653,5,49.936,102.08,86.139,0,20,0.0012824,0.020832,Inf,86.164,1.1117
86.009,19.484,62.387,5,49.434,101.12,83.848,0,20,0.011316,0.011156,Inf,83.858,1.1338
70.359,14.034,-83.154,5,71.632,-0.90669,-87.212,0,3,0.43264,1.0091,Inf,135.11,0.16979
42.055,13.071,83.066,5,49.935,101.83,90.249,0,18,0.0013017,0.018319,Inf,90.267,1.031
31.45,49.174,224.99,5,49.674,101.27,89.371,0,31,0.0065231,0.012687,Inf,89.381,2.8648
38.712,49.597,35.414,5,50.487,104.89,95.198,0,12,0.0097484,0.048898,Inf,95.325,1.1616
40.223,34.856,127.53,5,50.968,102.5,92.836,0,14,0.01936,0.024953,Inf,92.874,1.0626
70.865,30.027,110.97,5,49.944,102.29,86.333,0,16,0.0011211,0.022889,Inf,86.363,1.0956
59.752,28.041,115.91,5,50.156,100.68,88.444,0,15,0.0031155,0.0067679,Inf,88.447,1.0328
29.581,9.9981,-29.465,5,49.908,102.47,88.74,0,22,0.0018366,0.0247,Inf,88.774,1.1919
48.029,40.615,28.506,5,49.392,102.8,91.449,0,13,0.012163,0.028011,Inf,91.494,1.094
43.909,47.929,198.12,5,51.864,103.53,80.94,0,14,0.037272,0.03532,Inf,81.039,1.3352
74.563,41.406,244.95,5,50.569,100.51,87.177,0,17,0.01137,0.0051282,Inf,87.181,1.3379
62.08,32.329,93.346,5,49.888,104.76,87.361,0,15,0.0022415,0.047615,Inf,87.491,1.0911
36.019,33.998,227.59,5,-0.81036,21.942,227.51,0,8,1.0162,0.78058,Inf,245.84,0.59288
74.198,7.2136,111.39,5,50.365,102.28,90.236,0,21,0.0072988,0.022811,Inf,90.266,1.095
50.862,17.06,-88.051,5,49.864,102.49,85.764,0,25,0.0027211,0.024863,Inf,85.8,1.507
54.329,26.577,116.72,5,50.247,100.69,89.737,0,15,0.004949,0.0068615,Inf,89.74,1.0197
84.001,33.048,-5.7215,5,100.27,24.009,-63.089,0,4,1.0054,0.75991,Inf,110.82,0.26634
44.821,29.242,-3.7188,5,49.258,101.71,88.561,0,16,0.014843,0.017092,Inf,88.58,1.1276
71.758,36.494,219.42,5,50.643,101.57,88.439,0,17,0.012859,0.015749,Inf,88.455,1.2662
71.664,12.626,148.02,5,50.383,101.75,90.486,0,20,0.0076675,0.017484,Inf,90.504,1.1109
55.133,44.711,192.67,5,50.909,100.56,84.403,0,13,0.018183,0.0055628,Inf,84.409,1.1706
25.32,33.28,252.6,5,49.875,104.41,88.632,0,26,0.0025031,0.04407,Inf,88.742,1.8274
33.456,30.26,20.719,5,49.716,101.57,91.639,0,16,0.005676,0.015713,Inf,91.653,1.1161
23.368,13.516,-49.11,5,49.882,103.59,88.788,0,23,0.0023681,0.035939,Inf,88.861,1.2708
89.146,23.736,265.09,5,50.419,101.53,90.885,0,24,0.0083859,0.015314,Inf,90.899,1.3999
77.932,25.572,192.56,5,50.504,104.97,90.228,0,20,0.010081,0.049652,Inf,90.366,1.2579
92.204,26.661,155.14,5,50.409,102.67,88.04,0,21,0.0081855,0.026651,Inf,88.081,1.2409
34.87,18.767,71.313,5,49.839,104.33,90.669,0,18,0.0032122,0.043342,Inf,90.772,1.0892
29.009,32.558,116.32,5,51.339,100.43,95.056,0,15,0.02678,0.0043386,Inf,95.067,1.0618
41.948,46.849,-22.648,5,49.455,100.48,96.992,0,13,0.01089,0.0048274,Inf,96.995,1.2091
37.218,11.766,-36.579,5,49.907,101.66,88.251,0,21,0.00187,0.016557,Inf,88.266,1.1777
32.712,21.8,142.86,5,50.506,104.47,94.378,0,18,0.010123,0.044697,Inf,94.485,1.1238
35.01,10.728,156.86,5,50.114,102.32,93.094,0,20,0.0022844,0.023151,Inf,93.123,1.1047
23.395,21.195,97.771,5,50.212,100.74,94.012,0,18,0.0042487,0.0073803,Inf,94.015,1.0821
14.611,39.442,169.4,5,-0.18379,41.465,179.77,0,3,1.0037,0.58535,Inf,195.6,0.21386
13.213,26.714,89.803,5,50.416,103.61,95.292,0,19,0.0083262,0.036146,Inf,95.361,1.1585
26.908,41.04,227.68,5,49.783,101.5,88.888,0,29,0.004335,0.015004,Inf,88.901,2.2899
82.251,9.132,17.325,5,104.29,20.842,22.678,0,5,1.0857,0.79158,Inf,98.627,0.25928
18.068,16.554,158.73,5,-0.17063,33.335,128.36,0,5,1.0034,0.66665,Inf,153.09,0.27981
85.77,19.362,-8.6378,5,80.902,-0.49251,188,0,8,0.61803,1.0049,Inf,215.4,0.45343
92.146,40.028,176.61,5,49.997,103.28,85.158,0,19,5.5289e-05,0.032754,Inf,85.221,1.296
76.817,8.0634,16.22,5,48.954,100.6,82.893,0,24,0.020919,0.0060396,Inf,82.902,1.253
33.398,37.127,96.878,5,50.938,102.64,94.305,0,14,0.018764,0.026374,Inf,94.347,1.0765
40.633,14.968,-14.074,5,49.877,104.87,88.245,0,20,0.002455,0.048707,Inf,88.379,1.169
80.82,17.894,26.447,5,47.821,101.13,83.558,0,22,0.043582,0.011293,Inf,83.595,1.2543
14.403,33.41,177.71,5,-0.21559,31.243,201.78,0,3,1.0043,0.68757,Inf,219.01,0.19866
32.277,20.514,167.36,5,51.18,101.75,95.866,0,19,0.023605,0.01746,Inf,95.889,1.1665
73.988,7.3883,178.13,5,50.272,101.68,91.038,0,22,0.0054426,0.016769,Inf,91.054,1.1498
9.5146,20.047,88.747,5,49.983,103.9,93.575,0,21,0.00034184,0.039014,Inf,93.656,1.1716
15.474,37.411,85.418,5,51.633,100.97,96.63,0,16,0.032666,0.0097211,Inf,96.648,1.1192
81.482,11.571,226.57,5,50.238,103.04,91.117,0,24,0.0047525,0.030411,Inf,91.168,1.2784
