38.1,36.26,9.2201,5,50.094,104.44,90.295,0,15,0.0018841,0.044415,Inf,90.404,1.1567
41.335,13.156,30.91,5,50.067,103.14,90.024,0,19,0.0013499,0.031362,Inf,90.079,1.0885
19.148,8.2432,-6.5796,5,50.066,103.78,90.035,0,23,0.001313,0.037783,Inf,90.114,1.188
30.648,20.047,231.74,5,19.588,-1.9885,-58.722,0,6,0.60824,1.0199,Inf,121.55,0.36469
48.547,37.388,133.75,5,50.049,101.35,89.886,0,13,0.0009835,0.013535,Inf,89.896,1.0379
90.623,46.089,112.18,5,49.625,102.86,86.863,0,16,0.0075098,0.0286,Inf,86.911,1.1851
92.388,44.538,248.41,5,49.863,102.41,89.296,0,19,0.0027403,0.024101,Inf,89.329,1.3609
64.126,47.783,57.215,5,49.686,101.69,83.345,0,12,0.0062791,0.016868,Inf,83.362,1.1092
43.393,15.553,34.595,5,50.064,101.37,90.011,0,18,0.0012853,0.013664,Inf,90.021,1.0625
39.579,26.961,26.153,5,50.07,101.01,90.033,0,16,0.0014011,0.010142,Inf,90.039,1.0843
49.849,36.019,222.51,5,50.28,104.6,90.668,0,18,0.0056072,0.045994,Inf,90.785,1.4067
73.139,14.457,-81.014,5,76.866,-0.056144,-79.339,0,3,0.53733,1.0006,Inf,130.49,0.16927
21.512,14.991,157.2,5,8.0215,-2.876,-64.387,0,6,0.83957,1.0288,Inf,128.42,0.33461
58.649,46.419,156.33,5,49.944,101.42,89.114,0,12,0.0011238,0.014199,Inf,89.126,1.1055
59.671,45.21,107.74,5,49.885,101.4,89.043,0,12,0.0022956,0.013969,Inf,89.054,1.0784
68.397,20.44,-3.2522,5,50.053,103.03,89.95,0,35,0.0010613,0.030329,Inf,90.001,2.143
63.019,35.898,32.092,5,49.661,103.33,88.587,0,15,0.0067888,0.033253,Inf,88.65,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.811,0,17,0.00070448,0.011884,Inf,89.819,1.1291
90.998,16.846,190.51,5,50.05,103.81,89.84,0,23,0.00099106,0.038073,Inf,89.921,1.2404
31.914,25.409,16.065,5,50.072,100.82,90.057,0,17,0.0014424,0.008213,Inf,90.061,1.1075
81.387,23.158,76.815,5,49.944,102.92,89.145,0,19,0.0011169,0.029197,Inf,89.193,1.1445
37.417,29.986,213.2,5,50.07,104.32,90.024,0,35,0.0013981,0.043222,Inf,90.128,2.4601
42.107,37.416,-1.2634,5,50.076,101.64,90.162,0,14,0.0015255,0.016376,Inf,90.177,1.1097
38.99,30.464,269.87,5,22.964,-0.974,-15.02,0,11,0.54072,1.0097,Inf,105.6,0.78122
42.574,43.308,254.02,5,50.067,102.91,90.049,0,34,0.0013377,0.029097,Inf,90.096,2.9733
64.315,36.387,222.86,5,50.026,101.32,89.833,0,16,0.00051466,0.013195,Inf,89.842,1.2269
21.283,24.696,151.65,5,50.066,103.12,90.044,0,33,0.0013231,0.031177,Inf,90.098,2.0473
80.362,16.289,105.59,5,50.019,100.83,89.73,0,20,0.00038017,0.0083382,Inf,89.734,1.123
82.317,49.827,-40.268,5,50.036,103.17,89.646,0,22,0.00071089,0.031679,Inf,89.702,1.8432
