36.019,33.998,227.59,5,9.8554,-2.109,247.2,0,9,0.80289,1.0211,1.7467,191.7,0.66699
74.198,7.2136,111.39,5,51.202,103.1,92.098,1,20,0.024047,0.031035,0.023311,3.9315,1.0429
50.862,17.06,-88.051,5,66.148,-2.1679,-41.164,0,5,0.32296,1.0217,1.4574,167.04,0.30141
54.329,26.577,116.72,5,50.243,101.17,90.115,1,15,0.0048584,0.011705,0.0012778,1.2005,1.0197
84.001,33.048,-5.7215,5,100.39,22.695,-52.031,0,4,1.0077,0.77305,1.5781,169.38,0.26634
44.821,29.242,-3.7188,5,97.443,-4.0472,-76.805,0,14,0.94886,1.0405,1.8534,202.24,0.98665
71.758,36.494,219.42,5,1.7842,-2.8044,258.51,0,18,0.96432,1.028,1.8723,203.2,1.3407
71.664,12.626,148.02,5,50.524,101.29,90.695,1,19,0.010476,0.012872,0.0077222,1.5562,1.0553
55.133,44.711,192.67,5,2.6133,-4.7008,261.1,0,16,0.94773,1.047,1.9011,206.11,1.4408
25.32,33.28,252.6,5,9.6098,-3.469,251.34,0,8,0.8078,1.0347,1.7927,195.88,0.56229
33.456,30.26,20.719,5,51.544,100.97,92.748,1,16,0.030889,0.0096604,0.030533,3.2979,1.1161
23.368,13.516,-49.11,5,101.6,-1.2675,-62.034,0,17,1.0319,1.0127,1.6893,189.82,0.93931
89.146,23.736,265.09,5,48.339,101.59,86.209,1,24,0.033213,0.015866,0.042122,4.4338,1.3999
77.932,25.572,192.56,5,47.124,100.18,83.733,0,20,0.057514,0.0017501,0.069633,6.8978,1.2579
92.204,26.661,155.14,5,53.086,104.59,96.157,0,18,0.061729,0.045891,0.068411,8.2765,1.0636
34.87,18.767,71.313,5,49.158,102.04,87.88,1,17,0.016834,0.020354,0.023556,3.0602,1.0287
29.009,32.558,116.32,5,47.348,104.56,84.102,0,15,0.053037,0.045645,0.065533,7.9128,1.0618
41.948,46.849,-22.648,5,96.017,-2.6776,-79.181,0,16,0.92034,1.0268,1.8798,203.18,1.4882
37.218,11.766,-36.579,5,74.688,-1.7174,-30.264,0,8,0.49377,1.0172,1.3363,159.43,0.44866
32.712,21.8,142.86,5,47.227,101.77,83.842,0,17,0.055457,0.017678,0.068422,6.9816,1.0613
35.01,10.728,156.86,5,47.388,103.65,84.169,0,21,0.052233,0.036468,0.064789,7.3584,1.1599
23.395,21.195,97.771,5,47.946,101.6,85.353,0,17,0.041078,0.015983,0.051633,5.3267,1.0219
14.611,39.442,169.4,5,-0.26854,41.262,175.75,0,3,1.0054,0.58738,0.95278,115.46,0.21386
13.213,26.714,89.803,5,46.844,103.25,82.988,0,17,0.063121,0.032524,0.077911,8.3481,1.0366
26.908,41.04,227.68,5,5.1348,-3.2434,257.7,0,10,0.8973,1.0324,1.8633,201.98,0.78963
82.251,9.132,17.325,5,101.39,23.524,66.329,0,5,1.0278,0.76476,0.26301,95.131,0.25928
18.068,16.554,158.73,5,44.824,103.29,78.528,0,21,0.10352,0.032862,0.12747,13.009,1.1752
85.77,19.362,-8.6378,5,101.2,7.6757,-56.886,0,4,1.024,0.92324,1.6321,180.89,0.22672
92.146,40.028,176.61,5,54.214,100.83,98.839,0,15,0.084289,0.0082502,0.098211,9.8272,1.0232
76.817,8.0634,16.22,5,55.312,101.59,101.26,0,24,0.10624,0.015869,0.12511,12.551,1.253
33.398,37.127,96.878,5,47.558,100.34,84.56,0,13,0.048842,0.0034376,0.060444,5.9727,0.99957
40.633,14.968,-14.074,5,86.282,-1.4377,-47.76,0,10,0.72564,1.0144,1.5307,174.88,0.58448
80.82,17.894,26.447,5,54.205,104.53,98.68,0,20,0.084096,0.045335,0.096444,10.656,1.1403
14.403,33.41,177.71,5,-0.12241,30.287,202.33,0,3,1.0024,0.69713,1.2481,141.39,0.19866
32.277,20.514,167.36,5,-1.9506,27.816,169.19,0,7,1.039,0.72184,0.87989,119.08,0.42978
73.988,7.3883,178.13,5,48.846,102.69,87.24,1,23,0.023085,0.026917,0.030667,4.0231,1.2021
9.5146,20.047,88.747,5,46.867,100.06,83.036,0,18,0.062651,0.00064096,0.077378,7.6365,1.0043
15.474,37.411,85.418,5,46.01,104.84,81.171,0,15,0.079803,0.048415,0.0981,10.83,1.0492
81.482,11.571,226.57,5,47.515,103.54,84.455,0,27,0.049708,0.03538,0.061611,7.0323,1.4382
71.194,10.785,-48.761,5,80.449,-1.008,-54.427,0,3,0.60897,1.0101,1.6047,178.85,0.16358
29.922,49.306,124.6,5,44.248,101.43,77.625,0,11,0.11504,0.014254,0.1375,13.721,1.0087
22.215,18.392,201.07,5,4.1035,-4.4309,249.88,0,6,0.91793,1.0443,1.7764,196.4,0.34799
66.968,44.404,200.02,5,0.53134,-2.6384,265.21,0,19,0.98937,1.0264,1.9468,209,1.6343
7.1554,41.107,62.048,5,43.17,100.23,74.89,0,14,0.1366,0.0022906,0.16789,16.584,0.96116
16.129,14.976,46.578,5,48.324,101.85,86.141,1,19,0.03353,0.018502,0.042878,4.596,1.038
46.187,27.271,246.76,5,18.787,-1.7113,232.24,0,8,0.62426,1.0171,1.5804,177.63,0.54924
49.164,32.776,28.869,5,52.918,102.27,95.649,0,15,0.058355,0.022676,0.062767,6.7512,1.1156
68.075,35.14,-36.602,5,92.556,-1.6492,-72.41,0,9,0.85111,1.0165,1.8046,196.27,0.66834
64.789,13.174,159.66,5,49.06,102.96,87.683,1,20,0.018809,0.029565,0.025744,3.8748,1.1354
85.17,23.598,243.7,5,47.107,101.68,83.638,0,24,0.057852,0.016765,0.070689,7.188,1.4267
23.16,41.704,144.74,5,42.975,103.84,74.603,0,14,0.14051,0.038366,0.17108,17.354,1.0907
84.721,32.045,186.72,5,50.308,104.97,90.304,1,18,0.0061651,0.049737,0.0033778,4.9888,1.1794
73.96,45.933,266.51,5,4.6308,-0.21353,252.99,0,18,0.90738,1.0021,1.811,196.64,1.5219
38.989,15.159,123.54,5,49.04,103.87,87.636,1,18,0.019209,0.038714,0.026267,4.6354,1.052
80.48,24.416,-8.4774,5,100.55,4.3456,-70.948,0,6,1.0109,0.95654,1.7883,193.93,0.36811
7.7625,37.311,86.298,5,44.261,101.78,77.282,0,15,0.11479,0.017784,0.14131,14.066,0.99219
39.632,29.243,-40.217,5,88.332,-2.7175,-59.919,0,12,0.76664,1.0272,1.6658,185.73,0.83902
16.425,27.689,-89.469,5,55.426,100.02,101.34,0,27,0.10852,0.00019388,0.126,12.571,1.6933
39.971,49.31,82.006,5,48.253,103.6,86.02,1,11,0.03494,0.036031,0.044222,5.6438,1.0644
14.769,44.047,86.93,5,44.115,101.38,76.997,0,13,0.11769,0.013845,0.14448,14.339,0.98305
55.934,45.29,-35.781,5,94.046,-4.6518,-75.939,0,13,0.88092,1.0465,1.8438,201.07,1.1812
59.799,22.093,223.34,5,17.025,-2.5332,228.52,0,10,0.65949,1.0253,1.5391,175.47,0.63677
92.614,8.642,145.99,5,52.064,101.92,93.92,1,21,0.041282,0.019167,0.043556,4.8283,1.0416
16.171,38.112,216.12,5,0.88079,-2.9678,265.96,0,9,0.98238,1.0297,1.9551,209.71,0.63802
35.138,40.183,-79.333,5,89.02,-1.1582,-62.081,0,14,0.7804,1.0116,1.6898,186.77,1.1357
36.85,43.307,-36.926,5,94.932,-3.0655,-75.567,0,16,0.89864,1.0307,1.8396,200.13,1.3746
35.731,36.231,53.253,5,49.042,104.1,87.631,1,14,0.019158,0.041042,0.026322,4.8311,1.0712
40.036,42.968,248.23,5,9.5349,-2.3848,248.29,0,11,0.8093,1.0238,1.7588,192.81,0.94998
40.862,37.149,108.22,5,48.459,101.56,86.447,1,13,0.030824,0.015598,0.039478,4.1752,1.0234
46.564,23.391,260.25,5,23.748,-2.797,227.17,0,7,0.52503,1.028,1.5241,173.41,0.45641
82.496,39.445,164.16,5,51.833,103.08,93.568,1,15,0.036653,0.030787,0.039644,5.0574,1.0913
76.177,25.771,98.847,5,52.473,101.22,94.79,0,16,0.049468,0.012217,0.053222,5.527,1.0164
10.814,8.4042,20.047,5,48.67,101.76,86.864,1,21,0.026604,0.017591,0.034844,3.8342,1.0539
11.357,11.526,121.95,5,47.502,102.17,84.404,0,20,0.049955,0.021745,0.062178,6.5011,1.0358
10.871,47.145,208.5,5,-0.05724,30.84,250.07,0,4,1.0011,0.6916,1.7786,181.41,0.30412
7.1534,21.47,139.09,5,45.265,103.95,79.509,0,19,0.094691,0.039532,0.11657,12.169,1.0619
42.649,15.554,119.93,5,49.376,104.86,88.329,1,18,0.012486,0.048606,0.018567,5.177,1.0618
62.634,49.995,-33.4,5,95.471,-3.5103,-80.195,0,13,0.90943,1.0351,1.8911,204.32,1.2603
77.313,18.582,-72.131,5,86.702,-4.5856,-68.861,0,5,0.73405,1.0459,1.7651,193.71,0.29111
19.263,45.158,45.283,5,45.964,103.17,81.039,0,13,0.080711,0.031725,0.099567,10.327,1.0339
64,22.261,244.86,5,20.742,-1.7235,221.43,0,10,0.58515,1.0172,1.4603,168.75,0.63299
7.7077,40.085,130.51,5,42.062,104.24,72.543,0,15,0.15876,0.042435,0.19397,19.64,1.0227
35.255,20.41,103.93,5,48.901,103.97,87.35,1,17,0.021975,0.039682,0.029444,4.8981,1.0501
11.779,26.981,161.23,5,-1.0787,34.474,140.27,0,3,1.0216,0.65526,0.55856,97.107,0.182
28.591,26.356,14.272,5,51.182,104.29,92.026,1,18,0.023644,0.04293,0.022511,4.8894,1.1735
15.538,25.677,170.51,5,-4.3648,26.175,186.85,0,4,1.0873,0.73825,1.0761,133.36,0.24413
87.014,43.773,-4.9487,5,100.31,37.388,-38.901,0,3,1.0062,0.62612,1.4322,151.88,0.22283
73.724,24.653,-22.589,5,94.354,-2.3437,-71.315,0,7,0.88709,1.0234,1.7924,196.12,0.44307
48.638,27.102,4.8626,5,100.76,11.347,-66.541,0,12,1.0152,0.88653,1.7393,186.93,0.82292
69.376,20.656,-24.462,5,89.596,-0.75882,-62.036,0,6,0.79192,1.0076,1.6893,186.64,0.36731
29.259,15.809,255.52,5,20.39,-2.0879,240.92,0,4,0.59221,1.0209,1.6769,184.6,0.23066
79.265,33.291,268.38,5,1.0099,-1.395,253.95,0,19,0.9798,1.0139,1.8217,198.9,1.3041
19.77,32.984,129.23,5,45.299,101.5,79.63,0,15,0.094015,0.014968,0.11522,11.484,1.0201
22.772,13.443,233.26,5,12.607,-3.7439,243.85,0,4,0.74787,1.0374,1.7094,189.29,0.22041
78.594,9.3065,173.04,5,49.932,104.96,89.475,1,22,0.0013692,0.049567,0.0058333,4.9882,1.1567
77.67,13.462,-64.373,5,84.24,-0.02183,-64.906,0,3,0.6848,1.0002,1.7212,187.54,0.1651
78.277,20.925,25.251,5,54.872,102.58,100.21,0,19,0.097431,0.02575,0.11344,11.603,1.1312
84.583,9.3786,85.41,5,51.952,101.86,93.678,1,20,0.039042,0.018577,0.040867,4.5604,1.031
43.825,9.3654,77.815,5,49.908,104.04,89.424,1,19,0.0018378,0.040368,0.0064,4.0819,1.0457
8.3807,21.265,67.119,5,46.812,100.59,82.915,0,18,0.063764,0.0058589,0.078722,7.7916,1.0106
36.541,13.002,116.79,5,49.006,101.61,87.566,1,18,0.019877,0.016094,0.027044,3.0829,1.0223
10.087,20.407,101.94,5,46.782,100.83,82.851,0,18,0.064366,0.0082759,0.079433,7.8837,1.0108
48.243,49.755,145.65,5,45.578,101.1,80.836,0,11,0.088433,0.011013,0.10182,10.234,1.094
78.152,40.315,-37.67,5,96.942,-4.7402,-83.683,0,10,0.93884,1.0474,1.9298,208.18,0.75767
67.722,31.988,263.57,5,14.208,-1.6523,232.93,0,13,0.71584,1.0165,1.5881,179.01,0.92483
70.574,21.413,-73.76,5,81.951,-0.82663,-61.895,0,5,0.63901,1.0083,1.6877,185.09,0.30775
65.061,41.215,159.76,5,47.228,101.02,84.168,0,14,0.055447,0.010241,0.0648,6.5373,1.1535
91.361,17.757,124.47,5,52.792,102.08,95.499,0,19,0.055834,0.020839,0.0611,6.5085,1.032
14.318,25.77,-7.6359,5,49.605,104.26,88.778,1,19,0.0079045,0.042607,0.013578,4.4494,1.1535
13.696,10.801,155.93,5,45.928,103.91,80.977,0,22,0.08144,0.03909,0.10026,10.643,1.1422
59.106,14.629,71.678,5,50.908,104.07,91.486,1,18,0.018168,0.040651,0.016511,4.4269,1.0483
34.413,26.265,-0.0086576,5,56.358,104.17,103.5,0,23,0.12717,0.041698,0.15,15.494,1.5259
15.592,39.282,-41.354,5,53,104.23,95.672,0,19,0.059995,0.042284,0.063022,7.6853,1.3612
80.965,21.895,60.051,5,53.205,100.66,96.398,0,17,0.064098,0.0066067,0.071089,7.1862,1.0117
86.173,9.5388,259.82,5,48.284,102.05,86.071,1,28,0.034312,0.020542,0.043656,4.7523,1.437
60.723,49.145,47.561,5,54.454,102.39,98.823,0,11,0.08907,0.023876,0.098033,10.168,1.0582
31.932,8.761,197.3,5,15.569,-2.3613,225.63,0,4,0.68862,1.0236,1.507,173.37,0.21503
19.727,13.849,-61.118,5,54.773,102.46,99.982,0,31,0.095458,0.02455,0.11091,11.335,1.6974
86.475,22.201,130.66,5,52.563,103.26,94.997,0,18,0.051251,0.032595,0.055522,6.4936,1.0474
50.621,29.049,20.527,5,54.212,102.63,98.495,0,17,0.084232,0.026278,0.094389,9.8399,1.198
90.839,28.885,37.544,5,56.753,101.67,104.59,0,17,0.13507,0.016748,0.16211,16.164,1.0365
76.357,37.203,11.965,5,101.01,41.23,5.6196,0,5,1.0203,0.5877,0.93756,114.79,0.36709
27.462,39.762,180.91,5,-0.75992,16.206,253.42,0,8,1.0152,0.83794,1.8158,190.54,0.62192
68.372,13.143,151.98,5,50.014,101.26,89.646,1,19,0.00028215,0.01259,0.0039333,1.3089,1.0701
24.218,30.151,197.19,5,2.1117,-1.011,257.16,0,8,0.95777,1.0101,1.8573,201.09,0.53723
27.056,21.23,266.42,5,18.274,-2.0804,244.67,0,5,0.63453,1.0208,1.7186,188.02,0.30471
31.765,13.945,77.502,5,49.061,101.59,87.678,1,18,0.018786,0.015856,0.0258,2.9667,1.0231
57.891,33.512,-43.959,5,89.622,-4.2196,-66.483,0,10,0.79244,1.0422,1.7387,192.14,0.74678
37.7,8.1278,41.09,5,50.094,100.17,89.805,1,19,0.0018784,0.0017175,0.0021667,0.27525,1.0249
70.982,28.611,255.36,5,11.512,-3.3712,236.3,0,14,0.76976,1.0337,1.6256,183.22,0.94075
72.405,12.607,212,5,6.5896,-0.73449,230.57,0,14,0.86821,1.0073,1.5619,178.3,0.77589
70.372,40.032,140.93,5,51.563,100.23,92.94,1,13,0.03127,0.002252,0.032667,3.3376,1.0263
89.971,37.928,195.61,5,51.885,100.06,93.747,1,16,0.037693,0.00063714,0.041633,4.1949,1.0836
47.876,32.965,207.86,5,8.8884,-3.3443,246.57,0,11,0.82223,1.0334,1.7397,192.05,0.82006
34.565,45.921,51.371,5,48.461,103.46,86.399,1,12,0.030779,0.034621,0.040011,5.2256,1.0669
14.515,12.225,153.19,5,46.002,102.52,81.14,0,21,0.07997,0.025153,0.098444,10.042,1.109
62.583,22.501,220.38,5,14.837,-2.4893,231.05,0,11,0.70325,1.0249,1.5672,177.86,0.70051
41.753,45.539,-41.597,5,93.834,-3.0872,-74.01,0,15,0.87667,1.0309,1.8223,198.61,1.3616
86.868,27.907,25.743,5,57.588,102.46,106.48,0,18,0.15177,0.02464,0.18311,18.309,1.1115
52.798,15.39,27.598,5,52,103.98,93.764,1,19,0.040007,0.03983,0.041822,5.8316,1.1222
66.291,42.898,70.628,5,53.475,101.25,96.884,0,12,0.069499,0.012519,0.076489,7.812,1.0104
7.868,29.226,15.938,5,46.693,101.55,82.645,0,17,0.066134,0.015533,0.081722,8.2119,1.032
36.662,26.19,174.56,5,-0.42474,8.4193,246.18,0,9,1.0085,0.91581,1.7353,187.94,0.59996
15.905,23.446,-45.113,5,52.403,100.94,94.572,0,22,0.048069,0.0093848,0.0508,5.2499,1.3126
11.931,9.2857,58.982,5,48.47,104.88,86.449,1,21,0.030592,0.048795,0.039456,6.2261,1.0673
32.503,36.534,-55.457,5,92.224,-2.3552,-67.504,0,15,0.84448,1.0236,1.75,192.53,1.1392
91.662,14.985,177.53,5,51.821,100.59,93.409,1,20,0.036428,0.0059027,0.037878,3.9097,1.0563
28.092,15.582,120.28,5,48.302,102.17,86.101,1,18,0.033968,0.021662,0.043322,4.7743,1.0319
7.1,39.571,59.942,5,44.262,103.54,77.283,0,15,0.11475,0.035358,0.1413,14.394,1.012
54.78,36.328,20.437,5,55.774,104.1,101.94,0,16,0.11548,0.041012,0.13267,13.882,1.2529
44.28,36.391,254.93,5,13.588,-2.7586,240.73,0,10,0.72824,1.0276,1.6748,186.02,0.78289
87.055,15.425,-71.932,5,92.205,-3.8918,-77.409,0,4,0.84409,1.0389,1.8601,201.5,0.2166
92.358,48.51,-16.066,5,100.45,42.763,-42.546,0,2,1.0089,0.57237,1.4727,152.94,0.14998
85.379,37.757,199.03,5,49.441,101.98,88.642,1,17,0.011178,0.019779,0.015089,2.4652,1.1872
87.259,30.326,188.32,5,50.975,103.58,91.678,1,18,0.019496,0.035784,0.018644,4.0722,1.1391
13.421,26.589,157.64,5,42.099,103.54,72.613,0,19,0.15801,0.035436,0.19319,19.423,1.1583
86.261,21.198,183.94,5,50.825,100.34,91.339,1,19,0.016501,0.0033817,0.014878,1.6091,1.0952
62.768,45.104,-53.425,5,92.065,-0.68737,-72.559,0,11,0.8413,1.0069,1.8062,195.79,0.97584
78.584,21.382,159.79,5,50.768,101.29,91.214,1,18,0.015365,0.012924,0.013489,1.9307,1.0759
75.658,15.205,150.19,5,50.792,102.68,91.25,1,19,0.015833,0.026756,0.013889,3.0614,1.0723
34.23,34.763,94.107,5,48.114,103.12,85.718,1,14,0.03772,0.03125,0.047578,5.6238,1.043
22.309,40.946,40.162,5,47.427,104.47,84.214,0,14,0.05145,0.044721,0.064289,7.7511,1.0732
81.369,9.7058,166.96,5,50.569,102.69,90.789,1,21,0.01138,0.026902,0.0087667,2.8605,1.0985
84.675,23.658,96.238,5,53.005,100.99,95.964,0,17,0.060101,0.0099006,0.066267,6.7513,1.0137
62.04,18.27,170.02,5,46.25,100.49,81.783,0,21,0.075003,0.0049097,0.0913,9.0455,1.271
62.495,8.1379,144.65,5,50.015,103.99,89.645,1,20,0.00030204,0.039888,0.0039444,4.0058,1.0787
72.552,38.122,266.62,5,7.9605,-1.4266,244.63,0,16,0.84079,1.0143,1.7181,189.64,1.2147
42.955,9.3312,206.6,5,25.886,-1.0041,216.94,0,4,0.48228,1.01,1.4104,164,0.21992
29.724,9.35,12.845,5,51.083,101.22,91.842,1,21,0.021653,0.012208,0.020467,2.4605,1.1304
47.425,17.211,30.766,5,51.498,102.48,92.706,1,18,0.029961,0.02481,0.030067,3.9644,1.0866
43.798,11.117,197.73,5,21.835,-0.42911,218.57,0,5,0.56331,1.0043,1.4286,165.56,0.28059
36.339,38.045,-30.052,5,94.221,-0.76011,-72.17,0,15,0.88443,1.0076,1.8019,195.98,1.1822
75.498,43.267,18.079,5,64.08,103.31,118.21,0,16,0.2816,0.033148,0.31344,31.702,1.2862
72.261,40.583,-16.762,5,98.107,-4.3562,-84.512,0,11,0.96214,1.0436,1.939,208.95,0.86682
71.7,42.855,130,5,52.499,103.85,94.876,0,13,0.049979,0.038457,0.054178,6.6965,1.0634
63.986,45.031,75.42,5,52.898,103.84,95.643,0,12,0.057961,0.038377,0.0627,7.4154,1.0578
81.516,25.985,70.412,5,52.993,104.75,95.931,0,17,0.059864,0.047496,0.0659,8.1668,1.0566
16.958,36.621,70.778,5,46.413,104.42,82.055,0,15,0.071739,0.044247,0.088278,9.7737,1.0493
31.893,49.6,195.08,5,1.52,-3.0335,265.83,0,13,0.9696,1.0303,1.9537,209.48,1.2137
72.609,21.693,38.515,5,53.429,100.77,96.876,0,17,0.068587,0.007734,0.0764,7.7221,1.0429
48.852,33.824,84.404,5,50.091,103.8,89.799,1,14,0.0018147,0.038029,0.0022333,3.8064,1.0576
30.12,30.813,-6.8438,5,56.803,103.74,104.34,0,22,0.13607,0.037422,0.15933,16.307,1.5281
32.714,16.911,14.102,5,51.58,103.74,92.871,1,20,0.031596,0.037432,0.0319,4.9726,1.1783
50.021,19.05,49.241,5,50.797,103.03,91.253,1,17,0.015935,0.030281,0.013922,3.3743,1.05
27.428,45.179,143.35,5,43.128,104,75.068,0,13,0.13744,0.039991,0.16591,16.917,1.0964
48.66,27.251,-46.818,5,83.307,-0.887,-53.337,0,9,0.66613,1.0089,1.5926,178.42,0.61846
46.839,36.623,-81.736,5,84.741,-2.3881,-56.953,0,11,0.69481,1.0239,1.6328,182.44,0.86674
19.236,11.872,143.68,5,47.27,102.64,83.907,0,20,0.054608,0.026406,0.0677,7.1796,1.0713
52.346,23.122,105.98,5,50.222,103.01,90.07,1,16,0.0044328,0.030146,0.00077778,3.019,1.0401
58.963,30.901,156.77,5,47.608,102.15,84.728,0,16,0.047841,0.021547,0.058578,6.1756,1.1481
85.372,36.125,-76.544,5,93.843,-2.9381,-81.631,0,8,0.87686,1.0294,1.907,204.88,0.54784
51.009,8.4014,155.54,5,48.658,104.92,86.847,1,21,0.026838,0.049233,0.035033,5.9957,1.1462
32.332,47.746,11.655,5,54.793,103,98.936,0,14,0.095865,0.02996,0.099289,10.575,1.269
68.401,31.478,58.562,5,52.771,104.02,95.41,0,15,0.055425,0.0402,0.060111,7.2875,1.0571
67.64,13.505,-15.428,5,87.356,-1.0967,-52.231,0,5,0.74712,1.011,1.5803,178.45,0.2832
76.775,12.316,26.867,5,53.62,100.47,97.34,0,20,0.072407,0.0046507,0.081556,8.1976,1.0907
33.752,26.26,-52.555,5,85.839,-0.62377,-52.337,0,12,0.71679,1.0062,1.5815,177.96,0.79461
44.272,26.369,242.07,5,17.316,-3.048,234.59,0,8,0.65368,1.0305,1.6066,180.54,0.54161
10.538,24.143,-25.121,5,49.537,104.18,88.643,1,20,0.0092661,0.041765,0.015078,4.4191,1.1695
43.345,14.871,42.732,5,50.442,102.8,90.521,1,18,0.0088358,0.02801,0.0057889,2.8822,1.054
56.071,8.5901,123.14,5,50.226,102.8,90.078,1,19,0.0045211,0.028033,0.00086667,2.8102,1.037
70.495,31.992,41.107,5,54.132,102.26,98.404,0,15,0.082639,0.022605,0.093378,9.6337,1.0559
23.79,23.578,40.336,5,48.681,102.5,86.885,1,17,0.026376,0.025014,0.034611,4.2063,1.0521
58.972,16.992,-55.085,5,76.229,-1.0832,-48.228,0,5,0.52458,1.0108,1.5359,173.24,0.29943
47.179,10.116,15.134,5,52.906,102,95.716,0,22,0.058129,0.019991,0.063511,6.717,1.2232
62.79,45.233,269.53,5,9.0577,-3.5501,246.01,0,15,0.81885,1.0355,1.7334,191.67,1.3336
74.546,33.088,61.619,5,53.421,104.1,96.846,0,15,0.068424,0.041048,0.076067,8.6822,1.0523
16.188,29.796,94.727,5,46.644,102.59,82.559,0,16,0.067124,0.025941,0.082678,8.5638,1.0267
