38.1,36.26,9.2201,5,50.016,100.19,89.701,1,14,0.00031497,0.0018841,0.0033222,0.35462,1.0796
41.335,13.156,30.91,5,50.039,103.59,90.009,1,19,0.00077103,0.035876,0.0001,3.5902,1.0885
19.148,8.2432,-6.5796,5,50.04,100.06,89.994,1,22,0.00080143,0.00058391,6.6667e-05,0.07236,1.1363
30.648,20.047,231.74,5,18.453,-1.462,-61.57,0,6,0.63095,1.0146,1.6841,185.1,0.36469
48.547,37.388,133.75,5,50.035,101.09,90.08,1,13,0.00069449,0.010917,0.00088889,1.0935,1.0379
90.623,46.089,112.18,5,49.86,103.34,84.145,0,16,0.0027961,0.033428,0.065056,6.7421,1.1851
92.388,44.538,248.41,5,50.12,102.89,90.054,1,19,0.0024001,0.028862,0.0006,2.893,1.3609
64.126,47.783,57.215,5,49.59,103.16,83.143,0,12,0.0081979,0.031571,0.076189,7.5612,1.1092
43.393,15.553,34.595,5,50.039,101.81,90.01,1,18,0.00077868,0.018149,0.00011111,1.8104,1.0625
39.579,26.961,26.153,5,50.039,101.71,89.945,1,16,0.0007842,0.017083,0.00061111,1.7113,1.0843
49.849,36.019,222.51,5,50.435,100.82,97.072,0,17,0.0086912,0.008171,0.078578,7.1327,1.3285
73.139,14.457,-81.014,5,76.336,-4.8755,261.2,0,4,0.52672,1.0488,1.9022,202.49,0.22569
21.512,14.991,157.2,5,7.8016,-2.5938,-64.195,0,6,0.84397,1.0259,1.7133,189.95,0.33461
58.649,46.419,156.33,5,50.096,101.71,90.372,1,12,0.0019172,0.017144,0.0041333,1.7526,1.1055
59.671,45.21,107.74,5,50.077,102.29,89.995,1,12,0.001547,0.02285,5.5556e-05,2.2913,1.0784
68.397,20.44,-3.2522,5,104.01,38.129,13.563,0,8,1.0802,0.61871,0.8493,112.19,0.48984
63.019,35.898,32.092,5,49.993,104.28,86.591,1,15,0.00014974,0.042792,0.037878,5.4717,1.1466
64.012,26.035,197.43,5,50.035,100.94,90.039,1,17,0.00070244,0.0094362,0.00043333,0.94146,1.1291
90.998,16.846,190.51,5,50.041,100.23,90.135,1,22,0.00082197,0.0022809,0.0015,0.26983,1.1865
31.914,25.409,16.065,5,50.034,101.77,89.859,1,17,0.00068079,0.017733,0.0015667,1.7759,1.1075
81.387,23.158,76.815,5,50.089,103.45,90.345,1,19,0.0017744,0.034511,0.0038333,3.4683,1.1445
37.417,29.986,213.2,5,-2.5444,32.812,233.36,0,9,1.0509,0.67188,1.5929,166.81,0.6326
42.107,37.416,-1.2634,5,50.03,101.12,89.722,1,14,0.00060027,0.011166,0.0030889,1.1544,1.1097
38.99,30.464,269.87,5,23.315,-1.0792,-14.231,0,11,0.53369,1.0108,1.1581,147.63,0.78122
42.574,43.308,254.02,5,50.039,103.9,89.931,1,34,0.0007709,0.038957,0.00076667,3.9008,2.9733
64.315,36.387,222.86,5,50.038,100.37,90.216,1,16,0.00076213,0.0036898,0.0024,0.43012,1.2269
21.283,24.696,151.65,5,50.039,104.93,90.009,1,34,0.00078166,0.049344,0.0001,4.9302,2.1093
80.362,16.289,105.59,5,50.044,101.52,90.166,1,20,0.00087293,0.015225,0.0018444,1.5297,1.123
82.317,49.827,-40.268,5,50.053,103.55,90.254,1,22,0.0010669,0.035544,0.0028222,3.5595,1.8432
70.657,12.454,33.653,5,50.076,101.05,90.35,1,20,0.0015166,0.010501,0.0038889,1.1094,1.1117
86.009,19.484,62.387,5,50.102,101.36,90.294,1,20,0.0020343,0.013638,0.0032667,1.3951,1.1338
70.359,14.034,-83.154,5,79.176,-3.4404,-82.029,0,4,0.58351,1.0344,1.9114,202.84,0.22639
42.055,13.071,83.066,5,50.038,101.21,90,1,18,0.0007652,0.01214,0,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.59,89.883,1,27,0.00071463,0.025863,0.0013,2.5929,2.4951
38.712,49.597,35.414,5,49.963,104.02,89.807,1,12,0.00073781,0.040151,0.0021444,4.0248,1.1616
40.223,34.856,127.53,5,50.005,101.84,90.089,1,14,9.2196e-05,0.018436,0.00098889,1.8422,1.0626
70.865,30.027,110.97,5,50.084,100.92,90.352,1,16,0.0016843,0.009243,0.0039111,0.98862,1.0956
59.752,28.041,115.91,5,50.038,104.47,90.049,1,16,0.00075063,0.044679,0.00054444,4.4704,1.1017
29.581,9.9981,-29.465,5,50.039,100.61,90.009,1,21,0.00077818,0.0061407,0.0001,0.61131,1.1377
48.029,40.615,28.506,5,50.034,102.71,89.759,1,13,0.00068275,0.027079,0.0026778,2.7209,1.094
43.909,47.929,198.12,5,52.345,103.25,96.354,0,14,0.046907,0.032539,0.0706,7.5123,1.3352
74.563,41.406,244.95,5,50.057,101.29,90.291,1,17,0.0011338,0.012874,0.0032333,1.3236,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.181,1,15,0.0011394,0.037967,0.0020111,3.8047,1.0911
36.019,33.998,227.59,5,50.04,103.71,90.006,1,32,0.00079242,0.037101,6.6667e-05,3.7102,2.3715
74.198,7.2136,111.39,5,50.035,101.15,90.009,1,21,0.00070984,0.011489,0.0001,1.1506,1.095
50.862,17.06,-88.051,5,50.077,100.45,90.351,1,25,0.0015316,0.0044964,0.0039,0.57587,1.507
54.329,26.577,116.72,5,50.037,100.6,90.01,1,15,0.00074918,0.0059638,0.00011111,0.60122,1.0197
84.001,33.048,-5.7215,5,50.035,100.14,90.015,1,28,0.00070966,0.0014273,0.00016667,0.14509,1.8644
44.821,29.242,-3.7188,5,50.046,102.63,89.999,1,16,0.00092263,0.026303,1.1111e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.045,104.69,90.187,1,17,0.00090299,0.046947,0.0020778,4.6939,1.2662
71.664,12.626,148.02,5,50.035,102.23,90.012,1,20,0.00070956,0.022287,0.00013333,2.2303,1.1109
55.133,44.711,192.67,5,50.098,101.25,91.197,1,13,0.0019638,0.012549,0.0133,1.7335,1.1706
25.32,33.28,252.6,5,50.039,102.02,90.009,1,26,0.00077451,0.020153,0.0001,2.0204,1.8274
33.456,30.26,20.719,5,50.028,102.36,89.793,1,16,0.00055585,0.023585,0.0023,2.3692,1.1161
23.368,13.516,-49.11,5,50.039,102.56,90.008,1,22,0.00078537,0.025616,8.8889e-05,2.5603,1.2156
89.146,23.736,265.09,5,50.035,104.87,90.014,1,24,0.00070958,0.048672,0.00015556,4.8701,1.3999
77.932,25.572,192.56,5,50.043,104.02,90.158,1,19,0.00085813,0.040191,0.0017556,4.0233,1.195
