21.283,24.696,151.65,5,53.355,104.26,68.134,0,19,0.067103,0.042612,0.24296,22.528,1.1788
80.362,16.289,105.59,5,52.274,102.52,87.698,1,19,0.045482,0.025234,0.025578,4.1013,1.0668
82.317,49.827,-40.268,5,52.4,103.29,87.644,1,27,0.048008,0.032886,0.026178,4.7048,2.2621
70.657,12.454,33.653,5,100.23,44.386,85.723,0,9,1.0046,0.55614,0.047522,75.062,0.50028
86.009,19.484,62.387,5,51.804,102.74,89.31,1,19,0.036081,0.027354,0.0076667,3.3523,1.0771
70.359,14.034,-83.154,5,74.179,-0.46485,-73.447,0,3,0.48359,1.0046,1.8161,193.37,0.16979
42.055,13.071,83.066,5,52.932,100.77,94.543,0,18,0.058648,0.0076651,0.050478,5.4615,1.031
31.45,49.174,224.99,5,10.793,-0.20704,261.95,0,11,0.78415,1.0021,1.9106,202.84,1.0165
38.712,49.597,35.414,5,57.063,104.46,98.077,0,12,0.14127,0.044552,0.089744,11.62,1.1616
40.223,34.856,127.53,5,56.585,101.66,88.47,0,14,0.1317,0.016579,0.017,6.9612,1.0626
70.865,30.027,110.97,5,51.971,100.57,88.311,1,15,0.039429,0.005745,0.018767,2.6575,1.0272
59.752,28.041,115.91,5,52.741,101.92,87.991,0,15,0.054825,0.019192,0.022322,3.9033,1.0328
29.581,9.9981,-29.465,5,51.912,100.65,91.18,1,22,0.038238,0.0065414,0.013111,2.3389,1.1919
48.029,40.615,28.506,5,53.815,104.14,102.39,0,14,0.076302,0.041387,0.13767,13.609,1.1781
43.909,47.929,198.12,5,39.408,100.11,57.075,0,16,0.21185,0.001065,0.36583,34.587,1.526
74.563,41.406,244.95,5,53.465,100.89,85.723,0,17,0.069308,0.0088675,0.047522,5.5759,1.3379
62.08,32.329,93.346,5,52.157,101.04,88.141,1,14,0.043133,0.010365,0.020656,3.0315,1.0183
36.019,33.998,227.59,5,13.144,-3.2388,257.94,0,9,0.73713,1.0324,1.866,200.55,0.66699
74.198,7.2136,111.39,5,52.762,101.33,87.999,0,20,0.055246,0.013299,0.022233,3.6608,1.0429
50.862,17.06,-88.051,5,72.968,-1.0898,-13.726,0,6,0.45935,1.0109,1.1525,146.65,0.36169
54.329,26.577,116.72,5,53.282,101.16,89.382,0,15,0.065648,0.011588,0.0068667,3.5354,1.0197
84.001,33.048,-5.7215,5,100.1,22.756,-57.68,0,4,1.002,0.77244,1.6409,174.03,0.26634
44.821,29.242,-3.7188,5,52.917,101.41,99.494,0,17,0.058332,0.014116,0.10549,10.032,1.1981
71.758,36.494,219.42,5,53.438,104.69,87.293,0,17,0.068767,0.04688,0.030078,6.4143,1.2662
71.664,12.626,148.02,5,52.748,102.47,87.969,0,19,0.054964,0.024678,0.022567,4.2163,1.0553
55.133,44.711,192.67,5,54.889,103.57,76.63,0,14,0.097781,0.035747,0.14856,14.677,1.2607
25.32,33.28,252.6,5,12.8,-4.571,258.83,0,8,0.744,1.0457,1.8759,202.05,0.56229
33.456,30.26,20.719,5,54.803,103.05,99.968,0,16,0.096066,0.030517,0.11076,11.477,1.1161
23.368,13.516,-49.11,5,51.929,104.68,90.409,1,24,0.038584,0.046848,0.0045444,5.0785,1.3261
89.146,23.736,265.09,5,52.626,100.97,87.764,0,22,0.052515,0.0096554,0.024844,3.5828,1.2832
77.932,25.572,192.56,5,52.384,104.55,87.634,1,18,0.047687,0.045452,0.026289,5.6554,1.1321
92.204,26.661,155.14,5,51.745,100.76,90.439,1,18,0.034909,0.0075926,0.0048778,1.9533,1.0636
34.87,18.767,71.313,5,53.793,103.64,97.942,0,18,0.075855,0.036421,0.088244,9.5243,1.0892
29.009,32.558,116.32,5,57.143,100.91,83.074,0,15,0.14285,0.0091137,0.076956,9.991,1.0618
41.948,46.849,-22.648,5,57.216,102.65,112.56,0,15,0.14432,0.026454,0.25067,23.834,1.3952
37.218,11.766,-36.579,5,51.75,101.08,90.932,1,23,0.035005,0.010751,0.010356,2.2578,1.2899
32.712,21.8,142.86,5,56.958,104.67,93.469,0,18,0.13917,0.046718,0.038544,9.0695,1.1238
35.01,10.728,156.86,5,56.352,101.88,97.025,0,20,0.12705,0.018756,0.078056,9.6557,1.1047
23.395,21.195,97.771,5,56.898,102.65,94.3,0,18,0.13796,0.02647,0.047778,8.5496,1.0821
14.611,39.442,169.4,5,-1.0345,31.588,251.3,0,4,1.0207,0.68412,1.7922,182.49,0.28514
13.213,26.714,89.803,5,56.955,104.19,80.567,0,18,0.13909,0.041927,0.10481,12.446,1.0976
26.908,41.04,227.68,5,11.455,-0.46746,260.96,0,9,0.77089,1.0047,1.8996,202.01,0.71067
82.251,9.132,17.325,5,100.95,5.6827,-36.988,0,4,1.019,0.94317,1.411,166.19,0.20742
18.068,16.554,158.73,5,-0.25944,24.424,163.94,0,4,1.0052,0.75576,0.82156,117.07,0.22385
85.77,19.362,-8.6378,5,100.46,7.394,-66.284,0,4,1.0092,0.92606,1.7365,188.54,0.22672
92.146,40.028,176.61,5,51.94,103.54,93.953,1,16,0.038809,0.035392,0.043922,5.6499,1.0914
76.817,8.0634,16.22,5,100.36,5.4363,-37.057,0,5,1.0072,0.94564,1.4117,166.2,0.26105
33.398,37.127,96.878,5,57.142,102.11,88.766,0,14,0.14284,0.02112,0.013711,7.5487,1.0765
40.633,14.968,-14.074,5,51.848,100.33,92.604,1,20,0.03696,0.0033029,0.028933,3.2101,1.169
80.82,17.894,26.447,5,100,19.617,-18.709,0,4,1,0.80383,1.2079,144.15,0.22805
14.403,33.41,177.71,5,53.872,104.68,98.299,0,30,0.077448,0.046796,0.092211,10.284,1.9866
32.277,20.514,167.36,5,55.902,100.52,74.678,0,19,0.11805,0.0051823,0.17024,16.428,1.1665
73.988,7.3883,178.13,5,52.995,104.74,88.725,0,21,0.059907,0.047394,0.014167,5.7501,1.0975
9.5146,20.047,88.747,5,56.979,100.91,80.791,0,19,0.13959,0.0091281,0.10232,11.591,1.06
15.474,37.411,85.418,5,54.483,101.03,70.429,0,15,0.089652,0.010267,0.21746,20.104,1.0492
81.482,11.571,226.57,5,53.015,101.43,88.749,0,22,0.060298,0.014342,0.0139,3.5637,1.1719
71.194,10.785,-48.761,5,85.27,-3.4118,-47.806,0,4,0.70539,1.0341,1.5312,175.86,0.21811
29.922,49.306,124.6,5,53.646,103.13,68.82,0,12,0.072924,0.031304,0.23533,21.718,1.1004
22.215,18.392,201.07,5,10.044,-1.8341,261.5,0,5,0.79913,1.0183,1.9056,203.42,0.29
66.968,44.404,200.02,5,52.903,103.94,84.794,0,14,0.058065,0.039374,0.057844,7.1452,1.2043
7.1554,41.107,62.048,5,51.101,101.26,64.896,0,15,0.022024,0.012638,0.27893,25.16,1.0298
16.129,14.976,46.578,5,56.511,103.02,96.546,0,20,0.13023,0.030165,0.072733,9.7141,1.0926
46.187,27.271,246.76,5,14.465,-3.1017,249.11,0,9,0.71071,1.031,1.7679,192.9,0.61789
49.164,32.776,28.869,5,52.997,100.97,99.542,0,15,0.059936,0.0097341,0.10602,10.049,1.1156
68.075,35.14,-36.602,5,52.856,101.83,88.226,0,35,0.057124,0.018305,0.019711,3.8279,2.5991
64.789,13.174,159.66,5,53.104,104.75,89.202,0,19,0.062078,0.047491,0.0088667,5.7301,1.0786
85.17,23.598,243.7,5,52.72,102.7,87.875,0,21,0.054402,0.026992,0.023611,4.3822,1.2484
23.16,41.704,144.74,5,48.859,101.37,62.65,0,14,0.022825,0.013722,0.30389,27.408,1.0907
84.721,32.045,186.72,5,51.817,103.84,89.186,1,17,0.036335,0.038404,0.0090444,4.3255,1.1139
73.96,45.933,266.51,5,54.177,103.18,85.459,0,18,0.083536,0.031777,0.050456,6.9412,1.5219
38.989,15.159,123.54,5,54.591,101.6,98.074,0,18,0.09182,0.015965,0.089711,9.4248,1.052
80.48,24.416,-8.4774,5,100.11,11.479,-65.639,0,5,1.0022,0.88521,1.7293,185.93,0.30676
7.7625,37.311,86.298,5,52.686,102.93,67.026,0,16,0.053726,0.029253,0.25527,23.315,1.0583
39.632,29.243,-40.217,5,52.923,102.96,99.661,0,21,0.05846,0.029611,0.10734,10.519,1.4683
16.425,27.689,-89.469,5,52.907,103.91,96.629,0,22,0.058132,0.03905,0.073656,8.2269,1.3797
39.971,49.31,82.006,5,56.501,101.43,85.864,0,11,0.13003,0.014263,0.045956,7.8367,1.0644
14.769,44.047,86.93,5,52.388,102.77,66.58,0,14,0.047769,0.027722,0.26022,23.704,1.0587
55.934,45.29,-35.781,5,101.93,36.661,-56.726,0,10,1.0385,0.63339,1.6303,168.04,0.90858
59.799,22.093,223.34,5,56.542,101.63,94.176,0,21,0.13084,0.016337,0.0464,7.9306,1.3372
92.614,8.642,145.99,5,52.333,102.43,87.662,1,22,0.046669,0.0243,0.025978,4.1005,1.0912
16.171,38.112,216.12,5,8.03,-0.34922,265.7,0,8,0.8394,1.0035,1.9522,206.64,0.56713
35.138,40.183,-79.333,5,53.88,104.77,103.39,0,23,0.077593,0.047651,0.14878,14.734,1.8658
36.85,43.307,-36.926,5,55.22,102.92,107.45,0,17,0.10441,0.029217,0.19389,18.447,1.4605
35.731,36.231,53.253,5,56.272,101.08,97.581,0,14,0.12543,0.010808,0.084233,9.8983,1.0712
40.036,42.968,248.23,5,12.774,-3.2445,258.73,0,11,0.74453,1.0324,1.8748,201.28,0.94998
40.862,37.149,108.22,5,56.006,104.7,92.729,0,14,0.12011,0.047034,0.030322,8.1,1.1022
46.564,23.391,260.25,5,17.599,-3.4478,234.94,0,8,0.64801,1.0345,1.6104,180.99,0.52161
82.496,39.445,164.16,5,51.759,103.99,91.562,1,15,0.035182,0.03987,0.017356,4.6318,1.0913
76.177,25.771,98.847,5,52.053,104.24,88.052,1,17,0.041062,0.042381,0.021644,5.0978,1.0799
10.814,8.4042,20.047,5,55.769,102.87,98.68,0,22,0.11537,0.028722,0.096444,10.81,1.1041
11.357,11.526,121.95,5,57.26,102.71,84.553,0,21,0.14519,0.027125,0.060522,9.4721,1.0876
10.871,47.145,208.5,5,5.3155,-1.5963,269,0,10,0.89369,1.016,1.9889,210.62,0.76031
7.1534,21.47,139.09,5,-2.4346,32.965,125.34,0,3,1.0487,0.67035,0.39267,92.152,0.16768
42.649,15.554,119.93,5,53.88,103.32,96.378,0,18,0.077601,0.033202,0.070867,8.1704,1.0618
62.634,49.995,-33.4,5,101.02,33.195,-71.312,0,9,1.0204,0.66805,1.7924,181.9,0.8725
77.313,18.582,-72.131,5,81.011,-1.0343,-84.069,0,4,0.62022,1.0103,1.9341,203.64,0.23289
19.263,45.158,45.283,5,55.222,104.64,72.369,0,14,0.10444,0.046439,0.1959,18.964,1.1134
64,22.261,244.86,5,55.584,104.62,97.474,0,23,0.11168,0.046158,0.083044,10.411,1.4559
7.7077,40.085,130.51,5,42.474,100.75,58.523,0,15,0.15051,0.0075233,0.34974,32.373,1.0227
35.255,20.41,103.93,5,55.307,100.96,98.493,0,17,0.10615,0.0095751,0.094367,10.061,1.0501
11.779,26.981,161.23,5,-2.7018,26.669,201.5,0,3,1.054,0.73331,1.2389,143.48,0.182
28.591,26.356,14.272,5,55.259,102.48,99.531,0,17,0.10519,0.024769,0.1059,11.165,1.1083
15.538,25.677,170.51,5,-0.37857,17.944,248.85,0,4,1.0076,0.82056,1.765,185.75,0.24413
87.014,43.773,-4.9487,5,101.37,31.727,-69.462,0,4,1.0274,0.68273,1.7718,180.91,0.2971
73.724,24.653,-22.589,5,95.007,-3.5269,228.62,0,9,0.90013,1.0353,1.5402,178.77,0.56967
48.638,27.102,4.8626,5,52.358,104.57,96.804,0,18,0.047155,0.045729,0.0756,8.5287,1.2344
69.376,20.656,-24.462,5,100.22,1.3889,-82.724,0,8,1.0044,0.98611,1.9192,205.13,0.48974
29.259,15.809,255.52,5,20.258,-2.0431,244.29,0,4,0.59485,1.0204,1.7143,187.36,0.23066
79.265,33.291,268.38,5,53.283,101.16,88.304,0,20,0.065663,0.0116,0.018844,3.873,1.3728
19.77,32.984,129.23,5,54.439,102.54,70.33,0,16,0.088788,0.025437,0.21856,20.324,1.0882
22.772,13.443,233.26,5,16.387,-0.076353,250.21,0,3,0.67227,1.0008,1.7801,191.87,0.16531
78.594,9.3065,173.04,5,52.633,100.25,87.786,0,20,0.052669,0.0025277,0.0246,3.4492,1.0516
77.67,13.462,-64.373,5,82.266,-0.77794,-77.197,0,3,0.64532,1.0078,1.8577,197.87,0.1651
78.277,20.925,25.251,5,101.74,21.138,-33.146,0,5,1.0348,0.78862,1.3683,155.12,0.2977
84.583,9.3786,85.41,5,52.421,103.75,87.648,1,21,0.048411,0.037533,0.026133,5.0454,1.0825
43.825,9.3654,77.815,5,52.474,102.48,92.139,1,19,0.049487,0.0248,0.023767,4.1044,1.0457
8.3807,21.265,67.119,5,57.006,101.19,81.044,0,19,0.14012,0.011891,0.099511,11.433,1.0667
36.541,13.002,116.79,5,54.073,103.76,98.088,0,19,0.081455,0.037559,0.089867,9.8052,1.0791
10.087,20.407,101.94,5,56.798,101.69,79.312,0,19,0.13596,0.016865,0.11876,12.779,1.0669
48.243,49.755,145.65,5,53.991,102.67,78.763,0,11,0.079822,0.026728,0.12486,12.22,1.094
78.152,40.315,-37.67,5,52.915,103.88,88.41,0,32,0.058301,0.038781,0.017667,5.1068,2.4245
67.722,31.988,263.57,5,56.173,100.81,91.814,0,21,0.12346,0.0081089,0.020156,6.4848,1.494
70.574,21.413,-73.76,5,78.536,-2.2774,-73.99,0,5,0.57072,1.0228,1.8221,195.37,0.30775
65.061,41.215,159.76,5,52.108,102.74,87.606,1,13,0.042164,0.02739,0.0266,4.2051,1.0711
91.361,17.757,124.47,5,52,102.1,88.207,1,20,0.039994,0.020981,0.019922,3.4095,1.0863
14.318,25.77,-7.6359,5,56.608,102.99,96.196,0,19,0.13216,0.029899,0.068844,9.5392,1.1535
13.696,10.801,155.93,5,-0.36375,15.806,168.39,0,3,1.0073,0.84194,0.871,125.58,0.15576
59.106,14.629,71.678,5,52.5,103.68,88.034,0,18,0.05001,0.036808,0.021844,4.8639,1.0483
34.413,26.265,-0.0086576,5,53.385,101.63,98.706,0,17,0.067701,0.016274,0.096733,9.4821,1.1279
15.592,39.282,-41.354,5,56.305,101.53,99.081,0,18,0.1261,0.015331,0.1009,11.161,1.2896
80.965,21.895,60.051,5,51.77,102.58,89.756,1,18,0.035396,0.025796,0.0027111,3.1383,1.0712
86.173,9.5388,259.82,5,53.099,103.98,89.406,0,25,0.061973,0.039778,0.0066,5.0791,1.283
60.723,49.145,47.561,5,54.268,103.99,104.57,0,12,0.08536,0.039861,0.16189,15.698,1.1544
31.932,8.761,197.3,5,11.448,-3.7621,239.11,0,5,0.77103,1.0376,1.6568,185.71,0.26879
19.727,13.849,-61.118,5,52.019,101.4,91.635,1,24,0.040377,0.014007,0.018167,2.9512,1.3141
86.475,22.201,130.66,5,52.013,104.7,88.163,1,19,0.040269,0.047016,0.020411,5.4329,1.1056
50.621,29.049,20.527,5,52.315,104.76,96.496,0,17,0.046298,0.047597,0.072178,8.3794,1.198
90.839,28.885,37.544,5,103.4,37.046,28.604,0,3,1.0679,0.62954,0.68218,102.88,0.18291
76.357,37.203,11.965,5,102.34,29.24,-60.567,0,6,1.0468,0.7076,1.673,174.4,0.44051
27.462,39.762,180.91,5,54.318,103.12,98.968,0,32,0.086367,0.031243,0.099644,10.431,2.4877
68.372,13.143,151.98,5,52.915,104.06,88.398,0,19,0.058309,0.04059,0.0178,5.2485,1.0701
24.218,30.151,197.19,5,8.4357,-3.1939,265.16,0,8,0.83129,1.0319,1.9462,207.5,0.53723
27.056,21.23,266.42,5,17.709,-1.9355,249.72,0,5,0.64582,1.0194,1.7747,192.21,0.30471
31.765,13.945,77.502,5,53.898,102.88,98.222,0,19,0.077961,0.028789,0.091356,9.5441,1.08
57.891,33.512,-43.959,5,101.12,15.165,-68.299,0,10,1.0224,0.84835,1.7589,186.73,0.74678
37.7,8.1278,41.09,5,52.241,102.74,92.483,1,20,0.044815,0.02742,0.027589,4.3238,1.0788
70.982,28.611,255.36,5,54.782,102.99,92.905,0,21,0.095645,0.029908,0.032278,6.344,1.4111
72.405,12.607,212,5,53.305,103.29,90.29,0,21,0.066101,0.032918,0.0032222,4.6724,1.1638
70.372,40.032,140.93,5,51.764,100.49,89.849,1,13,0.035284,0.0048858,0.0016778,1.837,1.0263
89.971,37.928,195.61,5,51.807,100.83,92.471,1,16,0.036142,0.0083193,0.027456,3.1717,1.0836
47.876,32.965,207.86,5,51.091,103.46,64.887,0,21,0.02183,0.034606,0.27903,25.374,1.5656
34.565,45.921,51.371,5,57.351,100.44,87.502,0,12,0.14702,0.004416,0.027756,7.7763,1.0669
14.515,12.225,153.19,5,-3.171,21.408,160.82,0,4,1.0634,0.78592,0.78689,118.4,0.21125
62.583,22.501,220.38,5,55.72,101.53,94.247,0,20,0.1144,0.015329,0.047189,7.2867,1.2737
41.753,45.539,-41.597,5,58.148,104.05,114.85,0,19,0.16297,0.040525,0.27611,26.463,1.7247
86.868,27.907,25.743,5,101.38,28.382,-17.057,0,3,1.0277,0.71618,1.1895,138.67,0.18525
52.798,15.39,27.598,5,51.765,101.73,91.462,1,19,0.035302,0.017257,0.016244,2.8715,1.1222
66.291,42.898,70.628,5,51.99,100.26,94.175,1,12,0.039794,0.0026071,0.046389,4.6323,1.0104
7.868,29.226,15.938,5,56.735,101.75,78.861,0,18,0.13469,0.017506,0.12377,13.134,1.0927
36.662,26.19,174.56,5,55.285,100.8,72.577,0,18,0.1057,0.0080461,0.19359,18.224,1.1999
15.905,23.446,-45.113,5,53.096,104.4,96.875,0,22,0.061928,0.043956,0.076389,8.7299,1.3126
11.931,9.2857,58.982,5,56.674,100.71,95.752,0,21,0.13349,0.0070882,0.063911,8.8392,1.0673
32.503,36.534,-55.457,5,53.301,101.37,101.18,0,20,0.066021,0.013712,0.12422,11.737,1.519
91.662,14.985,177.53,5,52.19,103.72,87.787,1,21,0.043807,0.037242,0.024589,4.851,1.1091
28.092,15.582,120.28,5,56.006,103.43,98.124,0,19,0.12012,0.03431,0.090267,10.669,1.0893
7.1,39.571,59.942,5,53.016,104.29,67.552,0,16,0.060313,0.042856,0.24942,23.052,1.0795
54.78,36.328,20.437,5,53.934,103.98,103.56,0,16,0.078671,0.039761,0.15067,14.669,1.2529
44.28,36.391,254.93,5,14.083,-1.8666,254.91,0,10,0.71834,1.0187,1.8323,197.13,0.78289
87.055,15.425,-71.932,5,80.769,-1.483,213.24,0,4,0.61537,1.0148,1.3693,162.58,0.2166
92.358,48.51,-16.066,5,101.43,37.388,-72.113,0,3,1.0287,0.62612,1.8013,181.23,0.22497
85.379,37.757,199.03,5,51.746,102.49,90.364,1,16,0.034929,0.02494,0.0040444,3.0629,1.1174
87.259,30.326,188.32,5,51.762,100.63,89.912,1,17,0.03523,0.0062672,0.00097778,1.8733,1.0758
13.421,26.589,157.64,5,-0.9908,30.151,177.37,0,3,1.0198,0.69849,0.97078,122.93,0.18288
86.261,21.198,183.94,5,52.064,102.49,88.024,1,19,0.041274,0.024897,0.021956,3.7901,1.0952
62.768,45.104,-53.425,5,52.946,103.1,88.524,0,37,0.058916,0.030964,0.0164,4.5241,3.2824
78.584,21.382,159.79,5,52.199,102.99,87.775,1,18,0.043976,0.02988,0.024722,4.3274,1.0759
75.658,15.205,150.19,5,52.545,103.36,87.699,0,19,0.050904,0.033569,0.025567,4.8022,1.0723
34.23,34.763,94.107,5,57.043,100.02,90.379,0,14,0.14085,0.00020458,0.0042111,7.0532,1.043
22.309,40.946,40.162,5,56.368,101.34,76.721,0,14,0.12735,0.013379,0.14754,14.788,1.0732
81.369,9.7058,166.96,5,52.664,104.69,87.827,0,21,0.053273,0.046897,0.024144,5.8151,1.0985
84.675,23.658,96.238,5,51.885,102.77,88.701,1,18,0.037699,0.02771,0.014433,3.5935,1.0734
62.04,18.27,170.02,5,53.356,104.39,89.888,0,18,0.067111,0.043875,0.0012444,5.527,1.0894
62.495,8.1379,144.65,5,53.119,100.89,89.427,0,19,0.06237,0.0088962,0.0063667,3.2937,1.0247
72.552,38.122,266.62,5,54.814,104.66,89.971,0,20,0.096273,0.046579,0.00032222,6.7001,1.5184
42.955,9.3312,206.6,5,6.2469,-1.7957,235.42,0,8,0.87506,1.018,1.6158,182.82,0.43984
29.724,9.35,12.845,5,52.931,100.5,95.984,0,20,0.058619,0.0050182,0.066489,6.682,1.0765
47.425,17.211,30.766,5,51.87,101.12,92.027,1,18,0.037395,0.011245,0.022522,2.9766,1.0866
43.798,11.117,197.73,5,57.018,104.82,81.161,0,25,0.14035,0.04819,0.098211,12.272,1.4029
36.339,38.045,-30.052,5,54.039,102.36,103.61,0,17,0.080779,0.023638,0.15122,14.391,1.3398
75.498,43.267,18.079,5,102.5,38.936,-51.734,0,6,1.0501,0.61064,1.5748,163.01,0.48232
72.261,40.583,-16.762,5,100.45,24.815,-73.063,0,7,1.009,0.75185,1.8118,186.51,0.55161
71.7,42.855,130,5,51.745,102.88,90.467,1,13,0.034906,0.028804,0.0051889,3.3996,1.0634
63.986,45.031,75.42,5,51.86,103.22,92.429,1,12,0.037206,0.032167,0.026989,4.4416,1.0578
81.516,25.985,70.412,5,51.757,102.08,90.013,1,17,0.035143,0.020795,0.00014444,2.7228,1.0566
16.958,36.621,70.778,5,55.375,100.48,72.837,0,15,0.10751,0.0048498,0.1907,17.991,1.0493
31.893,49.6,195.08,5,6.7662,-1.3575,267.28,0,13,0.86468,1.0136,1.9698,208.74,1.2137
72.609,21.693,38.515,5,52.207,104,95.941,0,20,0.044135,0.040015,0.066011,7.4944,1.2269
48.852,33.824,84.404,5,53.29,103.45,92.575,0,14,0.065807,0.034473,0.028611,5.4182,1.0576
30.12,30.813,-6.8438,5,54.217,104.27,100.03,0,17,0.084349,0.042729,0.11144,11.688,1.1808
32.714,16.911,14.102,5,52.88,103.88,96.022,0,19,0.05759,0.038821,0.066911,7.721,1.1194
50.021,19.05,49.241,5,51.924,100.59,91.507,1,17,0.038473,0.0058502,0.016744,2.5141,1.05
27.428,45.179,143.35,5,50.735,101.81,64.501,0,13,0.014709,0.018071,0.28332,25.574,1.0964
48.66,27.251,-46.818,5,100.52,25.613,-33.772,0,11,1.0105,0.74387,1.3752,152.99,0.7559
46.839,36.623,-81.736,5,101.9,14.389,-61.046,0,13,1.038,0.85611,1.6783,181.21,1.0243
19.236,11.872,143.68,5,57.086,103.08,81.886,0,21,0.14173,0.030815,0.090156,11.204,1.1249
52.346,23.122,105.98,5,53.26,102.96,90.605,0,16,0.065192,0.029555,0.0067222,4.4447,1.0401
58.963,30.901,156.77,5,53.303,103.61,88.15,0,15,0.066058,0.036082,0.020556,5.2311,1.0764
85.372,36.125,-76.544,5,52.853,103.28,88.133,0,24,0.057058,0.032754,0.020744,4.7311,1.6435
51.009,8.4014,155.54,5,53.688,100.74,94.445,0,19,0.073766,0.0074073,0.049389,5.823,1.0371
32.332,47.746,11.655,5,57.405,104.75,94.449,0,13,0.14811,0.047506,0.049433,9.8585,1.1784
68.401,31.478,58.562,5,51.778,102,91.922,1,15,0.035563,0.020023,0.021356,3.2947,1.0571
67.64,13.505,-15.428,5,100.01,5.1505,-49.179,0,7,1.0002,0.9485,1.5464,175.69,0.39649
76.775,12.316,26.867,5,100.44,15.344,-22.344,0,5,1.0089,0.84656,1.2483,149.44,0.27268
33.752,26.26,-52.555,5,52.159,101.65,95.593,0,22,0.043184,0.016533,0.062144,6.2182,1.4568
44.272,26.369,242.07,5,15.898,-0.93623,244.33,0,8,0.68203,1.0094,1.7148,187.53,0.54161
10.538,24.143,-25.121,5,55.366,103.75,99.277,0,21,0.10731,0.037511,0.10308,11.354,1.228
43.345,14.871,42.732,5,52.138,100.41,92.657,1,18,0.042758,0.0041087,0.029522,3.4349,1.054
56.071,8.5901,123.14,5,53.148,102.91,90.593,0,19,0.062956,0.029072,0.0065889,4.3278,1.037
70.495,31.992,41.107,5,52.714,104.34,98.704,0,17,0.054273,0.04335,0.096711,10.098,1.1967
23.79,23.578,40.336,5,56.225,104.38,97.618,0,18,0.1245,0.04383,0.084644,10.769,1.114
58.972,16.992,-55.085,5,93.538,-2.0078,-33.915,0,8,0.87075,1.0201,1.3768,166.3,0.47909
47.179,10.116,15.134,5,51.78,101.26,90.261,1,20,0.035602,0.012607,0.0029,2.1964,1.112
62.79,45.233,269.53,5,55.435,100.21,73.5,0,20,0.1087,0.0021042,0.18333,17.373,1.7781
74.546,33.088,61.619,5,51.819,101.84,92.636,1,15,0.036382,0.018409,0.029289,3.6936,1.0523
16.188,29.796,94.727,5,56.751,103.55,78.982,0,17,0.13503,0.035539,0.12242,13.401,1.0908
38.278,10.14,66.35,5,52.668,100.95,94.499,0,19,0.053363,0.0095055,0.049989,5.3162,1.0483
39.077,19.317,118.55,5,55.059,100.99,97.762,0,17,0.10118,0.009887,0.086244,9.3178,1.044
