38.712,49.597,35.414,5,51.132,100.9,93.001,1,11,0.022642,0.0089779,0.033344,3.3313,1.0648
40.223,34.856,127.53,5,50.594,103.11,89.089,1,14,0.011881,0.031093,0.010122,3.2947,1.0626
70.865,30.027,110.97,5,49.364,103.55,87.772,1,16,0.012716,0.035548,0.024756,4.2392,1.0956
59.752,28.041,115.91,5,49.697,101.25,88.686,1,15,0.0060536,0.012517,0.0146,1.8387,1.0328
29.581,9.9981,-29.465,5,49.827,100.51,90.23,1,21,0.0034584,0.005124,0.0025556,0.5856,1.1377
48.029,40.615,28.506,5,50.105,103.41,93.376,1,13,0.002107,0.034098,0.037511,4.7996,1.094
43.909,47.929,198.12,5,49.794,103.01,79.388,0,13,0.0041131,0.030128,0.11791,11.033,1.2398
74.563,41.406,244.95,5,49.615,101.32,86.568,1,17,0.0077071,0.013197,0.038133,3.6972,1.3379
62.08,32.329,93.346,5,49.396,100.44,89.205,1,14,0.012072,0.0044281,0.0088333,1.0911,1.0183
36.019,33.998,227.59,5,49.893,104.81,90.403,1,32,0.0021413,0.048143,0.0044778,4.828,2.3715
74.198,7.2136,111.39,5,49.961,103.46,89.062,1,21,0.00078993,0.034625,0.010422,3.5851,1.095
50.862,17.06,-88.051,5,49.445,104.34,87.928,1,24,0.01109,0.043431,0.023022,4.8412,1.4467
54.329,26.577,116.72,5,49.931,100.86,89.148,1,15,0.0013825,0.0086356,0.0094667,1.2125,1.0197
84.001,33.048,-5.7215,5,50.043,103.86,89.301,1,28,0.00085708,0.038623,0.0077667,3.923,1.8644
44.821,29.242,-3.7188,5,49.692,103.39,91.449,1,16,0.0061522,0.033862,0.0161,3.6995,1.1276
71.758,36.494,219.42,5,49.788,104.53,87.389,1,17,0.0042349,0.045334,0.029011,5.2329,1.2662
71.664,12.626,148.02,5,49.998,103.22,89.132,1,20,3.4635e-05,0.032212,0.0096444,3.3349,1.1109
55.133,44.711,192.67,5,49.531,102.51,83.657,0,13,0.0093783,0.025094,0.070478,6.8377,1.1706
25.32,33.28,252.6,5,49.828,104.11,89.8,1,29,0.0034376,0.041068,0.0022222,4.1185,2.0383
33.456,30.26,20.719,5,50.253,103.23,92.17,1,16,0.0050616,0.03229,0.024111,3.8995,1.1161
23.368,13.516,-49.11,5,49.86,102.37,90.379,1,22,0.0027938,0.023725,0.0042111,2.4042,1.2156
89.146,23.736,265.09,5,50.016,104.23,89.102,1,24,0.00031416,0.042291,0.0099778,4.3243,1.3999
77.932,25.572,192.56,5,49.824,104.15,88.168,1,19,0.0035272,0.041503,0.020356,4.5398,1.195
92.204,26.661,155.14,5,49.667,104.28,87.69,1,21,0.0066653,0.042813,0.025667,4.875,1.2409
34.87,18.767,71.313,5,50.275,100.38,91.447,1,17,0.0055044,0.0037608,0.016078,1.5211,1.0287
29.009,32.558,116.32,5,51.098,101.71,90.816,1,15,0.021954,0.017115,0.0090667,2.1899,1.0618
41.948,46.849,-22.648,5,50.681,102.45,96.952,0,13,0.013622,0.024501,0.077244,7.4025,1.2091
37.218,11.766,-36.579,5,49.71,103.36,89.606,1,21,0.0058052,0.033572,0.0043778,3.3954,1.1777
32.712,21.8,142.86,5,50.879,101.25,91.548,1,17,0.01757,0.012473,0.0172,2.1752,1.0613
35.01,10.728,156.86,5,50.447,104.73,91.824,1,20,0.0089417,0.047313,0.020267,5.0892,1.1047
23.395,21.195,97.771,5,50.632,101.89,92.523,1,18,0.012639,0.018879,0.028033,3.2151,1.0821
14.611,39.442,169.4,5,49.998,103.46,91.124,1,30,3.8456e-05,0.034609,0.012489,3.638,2.1386
13.213,26.714,89.803,5,50.735,103.34,93.116,1,19,0.014705,0.033396,0.034622,4.6266,1.1585
26.908,41.04,227.68,5,49.858,102.97,90.484,1,27,0.0028476,0.02971,0.0053778,3.0125,2.132
82.251,9.132,17.325,5,100.3,5.5661,-46.981,0,4,1.0059,0.94434,1.522,173.81,0.20742
18.068,16.554,158.73,5,-1.2763,19.62,189.36,0,4,1.0255,0.8038,1.104,137.7,0.22385
85.77,19.362,-8.6378,5,84.833,-0.58,216.34,0,5,0.69667,1.0058,1.4038,165.2,0.2834
92.146,40.028,176.61,5,48.948,102.43,86.636,1,18,0.021032,0.024285,0.037378,4.2811,1.2278
76.817,8.0634,16.22,5,100.21,16.613,11.075,0,5,1.0042,0.83387,0.87694,125.31,0.26105
33.398,37.127,96.878,5,50.847,103.69,90.585,1,14,0.016948,0.036858,0.0065,3.8309,1.0765
40.633,14.968,-14.074,5,49.693,101.84,89.998,1,19,0.0061397,0.018357,2.2222e-05,1.8654,1.1105
80.82,17.894,26.447,5,101.67,38.472,67.624,0,6,1.0334,0.61528,0.24862,83.404,0.34208
14.403,33.41,177.71,5,49.947,102.28,90.818,1,29,0.0010648,0.022771,0.0090889,2.4229,1.9203
32.277,20.514,167.36,5,50.977,104.9,92.244,1,19,0.019531,0.048983,0.024933,5.4772,1.1665
73.988,7.3883,178.13,5,50.085,104.52,89.689,1,22,0.0017006,0.045169,0.0034556,4.5315,1.1498
9.5146,20.047,88.747,5,50.413,103.1,92.592,1,21,0.008256,0.030995,0.0288,4.0619,1.1716
15.474,37.411,85.418,5,51.399,100.98,92.724,1,16,0.027989,0.0097909,0.030267,3.2152,1.1192
81.482,11.571,226.57,5,50.079,103.73,89.556,1,23,0.0015733,0.037272,0.0049333,3.7572,1.2251
71.194,10.785,-48.761,5,80.318,-0.81748,-65.878,0,3,0.60635,1.0082,1.732,188.1,0.16358
29.922,49.306,124.6,5,50.741,103.62,83.327,0,12,0.01482,0.036222,0.074144,7.6277,1.1004
22.215,18.392,201.07,5,21.525,-2.0682,-42.514,0,5,0.5695,1.0207,1.4724,169.67,0.29
66.968,44.404,200.02,5,49.248,102.99,85.54,1,14,0.015039,0.029936,0.049556,5.4219,1.2043
7.1554,41.107,62.048,5,51.43,100.22,93.019,1,17,0.028602,0.0021561,0.033544,3.3478,1.1671
16.129,14.976,46.578,5,50.084,101.26,91.515,1,21,0.0016729,0.012633,0.016833,1.9723,1.1473
46.187,27.271,246.76,5,51.215,100.31,90.865,1,20,0.024303,0.0030588,0.0096111,1.5233,1.3731
49.164,32.776,28.869,5,49.85,100.67,92.217,1,14,0.0029977,0.0066538,0.024633,2.3209,1.0412
68.075,35.14,-36.602,5,50.09,103.8,89.631,1,30,0.0017967,0.037963,0.0041,3.8189,2.2278
64.789,13.174,159.66,5,50.059,101.98,89.382,1,19,0.0011841,0.019784,0.0068667,2.075,1.0786
85.17,23.598,243.7,5,49.974,104.52,88.831,1,22,0.0005211,0.045195,0.012989,4.6688,1.3078
23.16,41.704,144.74,5,51.361,100.99,82.314,0,15,0.027221,0.0098732,0.0854,7.8681,1.1686
84.721,32.045,186.72,5,49.355,100.73,86.99,1,18,0.012897,0.0072588,0.033444,3.1637,1.1794
73.96,45.933,266.51,5,49.764,102.27,86.659,1,18,0.0047292,0.022731,0.037122,4.0461,1.5219
38.989,15.159,123.54,5,50.363,103.25,91.165,1,18,0.0072564,0.032519,0.012944,3.4715,1.052
80.48,24.416,-8.4774,5,50.089,100.76,89.736,1,29,0.0017806,0.0075827,0.0029333,0.80945,1.7792
7.7625,37.311,86.298,5,51.265,103.61,93.266,1,18,0.02529,0.036059,0.036289,5.0298,1.1906
39.632,29.243,-40.217,5,49.656,100.44,91.749,1,17,0.006877,0.004382,0.019433,1.836,1.1886
16.425,27.689,-89.469,5,49.928,104.53,90.863,1,23,0.001437,0.045338,0.0095889,4.612,1.4424
39.971,49.31,82.006,5,50.552,102.95,88.799,1,11,0.011046,0.029471,0.013344,3.2326,1.0644
14.769,44.047,86.93,5,51.681,102.04,91.444,1,15,0.033621,0.020382,0.016044,3.0121,1.1343
55.934,45.29,-35.781,5,49.362,104.71,97.344,0,15,0.012763,0.04714,0.0816,8.7479,1.3629
59.799,22.093,223.34,5,50.424,102.58,89.939,1,19,0.0084808,0.025758,0.00067778,2.6153,1.2099
92.614,8.642,145.99,5,50.008,101.22,89.081,1,24,0.00015255,0.012157,0.010211,1.5274,1.1904
16.171,38.112,216.12,5,50.043,100.97,91.454,1,24,0.00085426,0.0096609,0.016156,1.7484,1.7014
35.138,40.183,-79.333,5,49.696,102.67,92.434,1,18,0.0060756,0.026677,0.027044,3.6257,1.4602
36.85,43.307,-36.926,5,50.215,104.73,94.35,1,15,0.0043072,0.047342,0.048333,6.4297,1.2887
35.731,36.231,53.253,5,50.597,102.4,92.045,1,14,0.01193,0.023967,0.022722,3.2091,1.0712
40.036,42.968,248.23,5,50.002,103.88,91.152,1,33,3.5118e-05,0.038776,0.0128,4.0474,2.85
40.862,37.149,108.22,5,50.484,101.06,88.996,1,13,0.0096873,0.01059,0.011156,1.5381,1.0234
46.564,23.391,260.25,5,51.078,100.45,92.064,1,22,0.021564,0.0044677,0.022933,2.3716,1.4344
82.496,39.445,164.16,5,48.931,100.44,86.642,1,16,0.021375,0.0043887,0.037311,3.5514,1.1641
76.177,25.771,98.847,5,49.283,101.25,87.409,1,17,0.014349,0.012505,0.028789,2.9648,1.0799
10.814,8.4042,20.047,5,49.925,103.55,90.654,1,24,0.0014956,0.035505,0.0072667,3.6105,1.2045
11.357,11.526,121.95,5,50.375,104.92,92.494,1,23,0.0075017,0.049239,0.027711,5.5287,1.1912
10.871,47.145,208.5,5,50.243,104.77,92.152,1,24,0.0048573,0.047653,0.023911,5.2386,1.8247
7.1534,21.47,139.09,5,51.263,104.21,93.294,1,23,0.025259,0.04207,0.0366,5.4927,1.2855
42.649,15.554,119.93,5,50.265,104.55,90.814,1,18,0.0052924,0.045528,0.0090444,4.6298,1.0618
62.634,49.995,-33.4,5,50.968,102.98,113.62,0,17,0.019369,0.029789,0.26244,23.827,1.6481
77.313,18.582,-72.131,5,67.059,-0.60888,196.41,0,5,0.34118,1.0061,1.1823,147.43,0.29111
19.263,45.158,45.283,5,51.261,104.25,93.093,1,15,0.025219,0.042487,0.034367,5.4055,1.193
64,22.261,244.86,5,50.395,100.32,89.922,1,20,0.0079012,0.0032378,0.00086667,0.5143,1.266
7.7077,40.085,130.51,5,51.907,102.83,88.296,1,18,0.038133,0.028262,0.018933,3.8143,1.2272
35.255,20.41,103.93,5,50.452,102.71,91.427,1,17,0.0090328,0.027107,0.015856,3.0959,1.0501
11.779,26.981,161.23,5,-2.6497,25.713,204.9,0,3,1.053,0.74287,1.2767,146.6,0.182
28.591,26.356,14.272,5,50.26,100.96,92.19,1,17,0.0051981,0.0096229,0.024333,2.4053,1.1083
15.538,25.677,170.51,5,49.89,101.9,90.302,1,32,0.0021968,0.019008,0.0033556,1.927,1.953
87.014,43.773,-4.9487,5,49.807,101.99,88.138,1,26,0.0038663,0.019939,0.020689,2.7321,1.9312
73.724,24.653,-22.589,5,50.104,102.91,89.988,1,30,0.0020783,0.029055,0.00013333,2.9119,1.8989
48.638,27.102,4.8626,5,49.577,102.66,90.971,1,16,0.0084568,0.026623,0.010789,2.8631,1.0972
69.376,20.656,-24.462,5,82.507,-0.7687,229.41,0,7,0.65014,1.0077,1.549,175.06,0.42852
29.259,15.809,255.52,5,21.847,-2.6384,258.41,0,4,0.56306,1.0264,1.8712,199.22,0.23066
79.265,33.291,268.38,5,50.004,102.17,88.583,1,21,7.5028e-05,0.021719,0.015744,2.5917,1.4414
19.77,32.984,129.23,5,51.601,103.25,91.383,1,17,0.032027,0.032486,0.015367,3.8779,1.1562
22.772,13.443,233.26,5,20.909,-1.0907,-82.773,0,3,0.58183,1.0109,1.9197,202.28,0.16531
78.594,9.3065,173.04,5,50.052,103.27,89.396,1,22,0.0010488,0.032659,0.0067111,3.3257,1.1567
77.67,13.462,-64.373,5,76.734,-1.0425,247.49,0,3,0.53469,1.0104,1.7499,189.02,0.1651
78.277,20.925,25.251,5,48.18,100.16,88.939,1,22,0.036402,0.0015827,0.011789,2.1128,1.3099
84.583,9.3786,85.41,5,49.842,103.18,88.348,1,22,0.0031607,0.031787,0.018356,3.587,1.1341
43.825,9.3654,77.815,5,50.006,103.75,90.338,1,19,0.00012736,0.037469,0.0037556,3.7652,1.0457
8.3807,21.265,67.119,5,50.34,101.87,92.416,1,21,0.0068021,0.018667,0.026844,3.074,1.179
36.541,13.002,116.79,5,50.379,100.56,91.345,1,18,0.0075746,0.0056041,0.014944,1.5054,1.0223
10.087,20.407,101.94,5,50.521,104.27,92.824,1,21,0.010425,0.042749,0.031378,5.1458,1.1792
48.243,49.755,145.65,5,49.399,103.09,83.678,0,11,0.012025,0.030876,0.070244,7.0624,1.094
78.152,40.315,-37.67,5,50.045,102.75,89.047,1,25,0.00090306,0.027469,0.010589,2.9108,1.8942
67.722,31.988,263.57,5,50.33,101.8,89.202,1,20,0.0066072,0.018049,0.0088667,1.9964,1.4228
70.574,21.413,-73.76,5,78.291,-1.861,269.54,0,5,0.56582,1.0186,1.9949,208.35,0.30775
65.061,41.215,159.76,5,49.38,104.9,86.929,1,14,0.012408,0.048972,0.034122,5.816,1.1535
91.361,17.757,124.47,5,49.825,102.74,88.219,1,22,0.0034925,0.027421,0.019789,3.2726,1.1949
14.318,25.77,-7.6359,5,50.245,103.54,92.142,1,20,0.0049099,0.035356,0.0238,4.1449,1.2142
13.696,10.801,155.93,5,-0.6805,14.804,172.1,0,3,1.0136,0.85196,0.91222,128.71,0.15576
59.106,14.629,71.678,5,49.734,103.54,89.102,1,18,0.0053224,0.035362,0.0099778,3.6618,1.0483
34.413,26.265,-0.0086576,5,50.014,102.93,91.627,1,17,0.0002887,0.029349,0.018078,3.3515,1.1279
15.592,39.282,-41.354,5,50.859,100.45,93.384,1,17,0.017189,0.0044921,0.0376,3.5202,1.2179
80.965,21.895,60.051,5,49.042,102.96,86.97,1,19,0.019159,0.029577,0.033667,4.3428,1.1307
86.173,9.5388,259.82,5,50.096,104.28,89.912,1,26,0.0019249,0.042847,0.00097778,4.282,1.3344
60.723,49.145,47.561,5,50.063,101.95,97.395,0,11,0.001252,0.019537,0.082167,7.648,1.0582
31.932,8.761,197.3,5,4.4907,-4.7834,-80.932,0,8,0.91019,1.0478,1.8992,205.59,0.43006
19.727,13.849,-61.118,5,49.872,103.01,90.364,1,23,0.0025567,0.030147,0.0040444,3.0346,1.2594
86.475,22.201,130.66,5,49.67,101.27,87.712,1,20,0.0065957,0.012701,0.025422,2.6376,1.1638
50.621,29.049,20.527,5,49.635,101.3,91.405,1,15,0.0072939,0.013008,0.015611,1.9487,1.057
90.839,28.885,37.544,5,100.29,45.701,83.603,0,4,1.0059,0.54299,0.071078,74.286,0.24388
76.357,37.203,11.965,5,101.94,32.594,-65.735,0,6,1.0387,0.67406,1.7304,177.47,0.44051
27.462,39.762,180.91,5,50.053,103.49,91.405,1,31,0.0010699,0.034913,0.015611,3.7626,2.41
68.372,13.143,151.98,5,49.985,100.61,89.044,1,19,0.00030083,0.0061012,0.010622,1.1341,1.0701
24.218,30.151,197.19,5,49.885,100.43,90.428,1,28,0.002304,0.0043044,0.0047556,0.6175,1.8803
27.056,21.23,266.42,5,23.544,-3.4734,268.16,0,5,0.52912,1.0347,1.9796,207.72,0.30471
31.765,13.945,77.502,5,50.153,104.33,91.257,1,19,0.0030539,0.043303,0.013967,4.5114,1.08
57.891,33.512,-43.959,5,48.593,101.57,91.942,1,18,0.028137,0.015721,0.021578,2.8663,1.3442
37.7,8.1278,41.09,5,49.917,104.39,90.287,1,20,0.0016602,0.043899,0.0031889,4.4002,1.0788
70.982,28.611,255.36,5,50.215,100.69,89.064,1,20,0.0043052,0.0069494,0.0104,1.1825,1.3439
72.405,12.607,212,5,50.121,101.87,89.613,1,21,0.0024186,0.018689,0.0043,1.9135,1.1638
70.372,40.032,140.93,5,49.061,102.01,87.205,1,14,0.018781,0.020121,0.031056,3.5685,1.1053
89.971,37.928,195.61,5,49.076,101.92,86.679,1,18,0.018484,0.019194,0.0369,3.9458,1.219
47.876,32.965,207.86,5,50.751,101.88,87.77,1,16,0.015024,0.01877,0.024778,3.0119,1.1928
34.565,45.921,51.371,5,51.024,101.47,91.588,1,12,0.020483,0.01473,0.017644,2.394,1.0669
14.515,12.225,153.19,5,-3.6065,20.662,157.8,0,4,1.0721,0.79338,0.75333,117.32,0.21125
62.583,22.501,220.38,5,50.329,103.24,89.69,1,19,0.0065843,0.032375,0.0034444,3.2714,1.21
41.753,45.539,-41.597,5,50.384,101.68,96.923,0,14,0.0076754,0.016833,0.076922,7.1343,1.2708
86.868,27.907,25.743,5,100.91,33.1,15.459,0,3,1.0182,0.669,0.82823,112.36,0.18525
52.798,15.39,27.598,5,49.622,103.17,89.403,1,18,0.0075536,0.031701,0.0066333,3.2478,1.0631
66.291,42.898,70.628,5,49.093,104.53,91.393,1,13,0.018137,0.045271,0.015478,4.8253,1.0946
7.868,29.226,15.938,5,50.5,101.65,92.808,1,20,0.010006,0.0165,0.0312,3.2951,1.2141
36.662,26.19,174.56,5,51.067,102.87,90.661,1,17,0.021345,0.028688,0.0073444,3.1325,1.1333
15.905,23.446,-45.113,5,50.06,104.21,91.465,1,21,0.0011923,0.042091,0.016278,4.458,1.2529
11.931,9.2857,58.982,5,49.985,102.6,91.037,1,23,0.00030879,0.025997,0.011522,2.7992,1.169
32.503,36.534,-55.457,5,49.965,101.69,92.78,1,17,0.00069343,0.016938,0.030889,3.2536,1.2911
91.662,14.985,177.53,5,49.948,102.79,88.75,1,23,0.0010397,0.027911,0.013889,3.0577,1.2147
28.092,15.582,120.28,5,50.49,104,92.097,1,19,0.0097984,0.039965,0.0233,4.5429,1.0893
7.1,39.571,59.942,5,51.131,103.46,93.38,1,18,0.022611,0.034646,0.037556,4.9674,1.2144
54.78,36.328,20.437,5,49.543,103.31,92.579,1,14,0.0091302,0.033064,0.028656,4.2209,1.0963
44.28,36.391,254.93,5,51.595,104.87,89.823,1,21,0.03191,0.048707,0.0019667,5.1276,1.6441
87.055,15.425,-71.932,5,50.096,103.99,89.889,1,27,0.001921,0.039876,0.0012333,3.9927,1.462
92.358,48.51,-16.066,5,49.579,100.6,87.452,1,25,0.0084121,0.0059915,0.028311,2.6513,1.8748
85.379,37.757,199.03,5,49.058,100.44,86.659,1,17,0.018835,0.0043965,0.037122,3.499,1.1872
87.259,30.326,188.32,5,49.468,101.84,87.201,1,19,0.010633,0.01841,0.0311,3.3916,1.2024
13.421,26.589,157.64,5,-1.2139,28.957,182.41,0,3,1.0243,0.71043,1.0268,127.32,0.18288
86.261,21.198,183.94,5,49.851,103.64,88.316,1,21,0.0029808,0.036386,0.018711,4.0134,1.2104
62.768,45.104,-53.425,5,49.896,101.39,88.471,1,30,0.0020879,0.013884,0.016989,2.069,2.6614
78.584,21.382,159.79,5,49.784,100.83,88.08,1,19,0.0043163,0.0082944,0.021333,2.1028,1.1356
75.658,15.205,150.19,5,49.951,102.6,88.819,1,20,0.00097654,0.025967,0.013122,2.8561,1.1288
34.23,34.763,94.107,5,50.793,101.65,90.675,1,14,0.015856,0.016492,0.0075,1.9511,1.043
22.309,40.946,40.162,5,51.074,102.36,93.16,1,15,0.021472,0.023576,0.035111,4.0876,1.1499
81.369,9.7058,166.96,5,50.025,101.56,89.193,1,22,0.00049195,0.015636,0.0089667,1.7566,1.1508
84.675,23.658,96.238,5,49.384,101.94,87.139,1,19,0.012326,0.019369,0.031789,3.5112,1.133
62.04,18.27,170.02,5,50.104,102.35,89.283,1,18,0.0020704,0.02349,0.0079667,2.4591,1.0894
62.495,8.1379,144.65,5,50.069,103.96,89.739,1,20,0.0013787,0.039619,0.0029,3.9692,1.0787
72.552,38.122,266.62,5,50.154,104.87,88.619,1,20,0.003085,0.048663,0.015344,5.0644,1.5184
42.955,9.3312,206.6,5,50.582,101.2,91.931,1,21,0.011639,0.011974,0.021456,2.3468,1.1546
29.724,9.35,12.845,5,49.893,104.59,90.377,1,21,0.0021399,0.045918,0.0041889,4.6067,1.1304
47.425,17.211,30.766,5,49.744,100.11,90.221,1,17,0.0051115,0.0010597,0.0024556,0.35564,1.0262
43.798,11.117,197.73,5,50.588,101.2,91.64,1,20,0.011765,0.01199,0.018222,2.1155,1.1223
36.339,38.045,-30.052,5,50.231,100.87,93.969,1,15,0.0046284,0.0087188,0.0441,4.0698,1.1822
75.498,43.267,18.079,5,50.11,101.43,109.95,0,18,0.0022004,0.014343,0.22167,20.001,1.447
72.261,40.583,-16.762,5,50.02,104.97,89.082,1,28,0.00040647,0.049652,0.0102,5.0541,2.2065
71.7,42.855,130,5,48.97,104.68,87.456,1,14,0.020599,0.046831,0.028267,5.4254,1.1452
63.986,45.031,75.42,5,49.3,102.6,92.53,1,12,0.014005,0.025954,0.028111,3.6947,1.0578
81.516,25.985,70.412,5,48.956,102.44,87.008,1,18,0.020873,0.024352,0.033244,3.9994,1.1188
16.958,36.621,70.778,5,51.208,100.61,93.069,1,16,0.024168,0.0060701,0.0341,3.3541,1.1193
31.893,49.6,195.08,5,-0.77793,42.368,260.8,0,8,1.0156,0.57632,1.8978,187.28,0.74691
72.609,21.693,38.515,5,48.932,102.27,87.71,1,18,0.021352,0.022679,0.025444,3.3967,1.1042
48.852,33.824,84.404,5,50.024,103.79,90.25,1,14,0.00047222,0.037857,0.0027778,3.7983,1.0576
30.12,30.813,-6.8438,5,50.159,104.69,92.106,1,17,0.0031831,0.046874,0.0234,5.1436,1.1808
32.714,16.911,14.102,5,49.935,103.99,90.81,1,19,0.0012947,0.039874,0.009,4.0719,1.1194
50.021,19.05,49.241,5,49.772,103.15,89.961,1,17,0.004568,0.031529,0.00043333,3.1585,1.05
27.428,45.179,143.35,5,50.792,100.52,80.652,0,13,0.015838,0.0052156,0.10387,9.3959,1.0964
48.66,27.251,-46.818,5,49.181,101.48,90.267,1,18,0.01637,0.014767,0.0029667,1.7124,1.2369
46.839,36.623,-81.736,5,49.064,103.82,90.6,1,19,0.018724,0.038237,0.0066667,3.9785,1.4971
19.236,11.872,143.68,5,50.752,104.97,93.16,1,23,0.015047,0.049718,0.035111,5.9373,1.232
52.346,23.122,105.98,5,49.993,102.89,89.668,1,16,0.00013372,0.028852,0.0036889,2.909,1.0401
58.963,30.901,156.77,5,49.885,102.06,87.984,1,15,0.0022995,0.020645,0.0224,2.8846,1.0764
85.372,36.125,-76.544,5,49.858,101.79,88.222,1,22,0.0028478,0.017942,0.019756,2.527,1.5065
51.009,8.4014,155.54,5,50.241,100.95,90.468,1,19,0.0048295,0.0095069,0.0052,1.0861,1.0371
32.332,47.746,11.655,5,51.035,104.45,93.684,1,13,0.020704,0.044514,0.040933,5.869,1.1784
68.401,31.478,58.562,5,48.982,101.82,89.408,1,15,0.020352,0.018195,0.0065778,2.1678,1.0571
67.64,13.505,-15.428,5,101.31,21.442,-2.4588,0,7,1.0261,0.78558,1.0273,131.73,0.39649
76.775,12.316,26.867,5,48.814,100.22,86.795,1,22,0.023721,0.0022096,0.035611,3.4245,1.1998
33.752,26.26,-52.555,5,49.699,102.66,90.775,1,19,0.0060148,0.026612,0.0086111,2.7869,1.2581
44.272,26.369,242.07,5,51.235,103.32,91.729,1,21,0.02471,0.033189,0.019211,3.9417,1.4217
10.538,24.143,-25.121,5,50.207,102.99,92.014,1,21,0.0041403,0.029897,0.022378,3.611,1.228
43.345,14.871,42.732,5,49.887,102.87,90.312,1,18,0.0022589,0.028699,0.0034667,2.8891,1.054
56.071,8.5901,123.14,5,50.048,102.37,89.837,1,19,0.00095031,0.023697,0.0018111,2.3761,1.037
70.495,31.992,41.107,5,48.791,104.76,89.132,1,16,0.02417,0.047592,0.0096444,4.9873,1.1263
23.79,23.578,40.336,5,50.305,101.24,92.202,1,18,0.0061079,0.012445,0.024467,2.5455,1.114
58.972,16.992,-55.085,5,48.658,100.68,87.168,1,24,0.026835,0.006767,0.031467,3.2068,1.4373
47.179,10.116,15.134,5,49.714,101.71,89.602,1,19,0.0057119,0.017148,0.0044222,1.7788,1.0564
62.79,45.233,269.53,5,50.338,104.19,87.102,1,18,0.0067526,0.04194,0.0322,5.1058,1.6003
