38.1,36.26,9.2201,5,50.134,104.26,96.495,0,16,0.0026716,0.042613,Inf,96.589,1.2338
41.335,13.156,30.91,5,49.764,103.07,90.206,0,19,0.004714,0.03066,Inf,90.259,1.0885
19.148,8.2432,-6.5796,5,49.847,103.98,90.729,0,23,0.0030531,0.039805,Inf,90.817,1.188
30.648,20.047,231.74,5,18.214,-1.4913,248.97,0,5,0.63571,1.0149,Inf,270.73,0.30391
48.547,37.388,133.75,5,50.291,100.66,85.898,0,13,0.0058268,0.0065559,Inf,85.901,1.0379
90.623,46.089,112.18,5,47.335,103.07,92.562,0,15,0.053307,0.030748,Inf,92.652,1.1111
92.388,44.538,248.41,5,48.12,102.8,83.412,0,18,0.037603,0.02798,Inf,83.48,1.2893
64.126,47.783,57.215,5,49.314,104.79,96.036,0,12,0.013711,0.047879,Inf,96.158,1.1092
43.393,15.553,34.595,5,49.771,101.54,90.492,0,18,0.0045882,0.015432,Inf,90.505,1.0625
39.579,26.961,26.153,5,50.072,100.48,93.449,0,16,0.0014499,0.0048064,Inf,93.45,1.0843
49.849,36.019,222.51,5,10.74,-4.5733,264.81,0,12,0.7852,1.0457,Inf,287.41,0.93778
73.139,14.457,-81.014,5,76.477,-0.16576,-76.409,0,3,0.52955,1.0017,Inf,128.73,0.16927
21.512,14.991,157.2,5,52.192,100.73,94.237,0,21,0.043839,0.0073393,Inf,94.266,1.1711
58.649,46.419,156.33,5,49.019,104.72,81.037,0,13,0.019622,0.047163,Inf,81.18,1.1976
59.671,45.21,107.74,5,49.301,103.7,88.991,0,12,0.013977,0.037001,Inf,89.071,1.0784
68.397,20.44,-3.2522,5,99.643,-1.0963,266.34,0,9,0.99286,1.011,Inf,289.17,0.55107
63.019,35.898,32.092,5,48.678,104.8,92.683,0,15,0.026434,0.048016,Inf,92.816,1.1466
64.012,26.035,197.43,5,51.617,103.27,88.507,0,21,0.03234,0.032703,Inf,88.582,1.3948
90.998,16.846,190.51,5,49.871,104.35,86.688,0,22,0.0025755,0.043452,Inf,86.797,1.1865
31.914,25.409,16.065,5,50.022,104.44,92.924,0,18,0.00044438,0.044375,Inf,93.029,1.1726
81.387,23.158,76.815,5,48.693,101.74,85.649,0,18,0.026136,0.017377,Inf,85.677,1.0843
37.417,29.986,213.2,5,12.24,-4.7668,262.8,0,9,0.75519,1.0477,Inf,285.43,0.6326
42.107,37.416,-1.2634,5,49.496,104,98.229,0,17,0.010073,0.040047,Inf,98.312,1.3475
38.99,30.464,269.87,5,23.672,-0.78997,241.95,0,7,0.52656,1.0079,Inf,263.43,0.49714
42.574,43.308,254.02,5,15.868,-4.0434,257.95,0,11,0.68263,1.0404,Inf,280.23,0.96194
64.315,36.387,222.86,5,52.658,104.78,85.714,0,25,0.053164,0.047772,Inf,85.888,1.9171
21.283,24.696,151.65,5,52.478,103.57,92.864,0,19,0.049561,0.035672,Inf,92.965,1.1788
80.362,16.289,105.59,5,49.674,104.82,86.612,0,20,0.006528,0.048218,Inf,86.747,1.123
82.317,49.827,-40.268,5,50.322,101.47,87.599,0,29,0.0064357,0.014748,Inf,87.612,2.4296
70.657,12.454,33.653,5,49.121,103.44,86.366,0,20,0.017582,0.034434,Inf,86.439,1.1117
86.009,19.484,62.387,5,48.88,104.97,85.275,0,20,0.022407,0.049737,Inf,85.428,1.1338
70.359,14.034,-83.154,5,74.117,-0.47909,-73.403,0,3,0.48235,1.0048,Inf,126.75,0.16979
42.055,13.071,83.066,5,50.285,102.15,90.929,0,18,0.0057069,0.021463,Inf,90.955,1.031
31.45,49.174,224.99,5,22.128,-1.3552,-20.217,0,12,0.55745,1.0136,Inf,107.04,1.1089
38.712,49.597,35.414,5,51.716,104.68,96.243,0,12,0.03432,0.046806,Inf,96.372,1.1616
40.223,34.856,127.53,5,51.084,102.65,88.403,0,14,0.021678,0.026518,Inf,88.449,1.0626
70.865,30.027,110.97,5,49.167,103.96,86.684,0,16,0.01665,0.039586,Inf,86.778,1.0956
59.752,28.041,115.91,5,49.776,101.18,88.052,0,15,0.0044757,0.011827,Inf,88.06,1.0328
29.581,9.9981,-29.465,5,49.223,100.86,88.472,0,24,0.015531,0.0086471,Inf,88.48,1.3003
48.029,40.615,28.506,5,50.54,100.9,97.869,0,13,0.010796,0.0090257,Inf,97.874,1.094
43.909,47.929,198.12,5,50.08,101.09,92.19,0,35,0.0016084,0.01092,Inf,92.196,3.338
74.563,41.406,244.95,5,51.011,104.76,82.993,0,21,0.020227,0.047645,Inf,83.136,1.6527
62.08,32.329,93.346,5,49.326,100.46,88.816,0,14,0.013486,0.0046416,Inf,88.82,1.0183
36.019,33.998,227.59,5,14.652,-4.4076,261.51,0,9,0.70697,1.0441,Inf,283.79,0.66699
74.198,7.2136,111.39,5,50.106,104.27,88.289,0,21,0.0021127,0.042736,Inf,88.393,1.095
50.862,17.06,-88.051,5,65.872,-2.4646,-42.503,0,5,0.31745,1.0246,Inf,112.06,0.30141
54.329,26.577,116.72,5,50.121,100.75,88.75,0,15,0.0024299,0.007515,Inf,88.754,1.0197
84.001,33.048,-5.7215,5,100.13,17.004,-80.836,0,5,1.0027,0.82996,Inf,126.24,0.33293
44.821,29.242,-3.7188,5,48.579,102.13,93.783,0,19,0.028425,0.021342,Inf,93.818,1.339
71.758,36.494,219.42,5,50.929,103.13,83.253,0,20,0.018586,0.031263,Inf,83.317,1.4897
71.664,12.626,148.02,5,50.255,103.27,88.447,0,20,0.0051083,0.032733,Inf,88.508,1.1109
55.133,44.711,192.67,5,50.635,103.86,71.768,0,19,0.012704,0.038633,Inf,71.875,1.7109
25.32,33.28,252.6,5,17.581,-0.77589,263.25,0,7,0.64839,1.0078,Inf,283.74,0.492
33.456,30.26,20.719,5,50.515,100.86,94.88,0,16,0.010297,0.0086252,Inf,94.885,1.1161
23.368,13.516,-49.11,5,49.329,100.99,89.346,0,24,0.013421,0.0098697,Inf,89.354,1.3261
89.146,23.736,265.09,5,50.346,103.24,87.65,0,23,0.0069264,0.032414,Inf,87.711,1.3415
77.932,25.572,192.56,5,50.059,100.47,85.511,0,19,0.0011742,0.0046519,Inf,85.512,1.195
92.204,26.661,155.14,5,48.523,101.39,84.891,0,19,0.029531,0.013855,Inf,84.915,1.1227
34.87,18.767,71.313,5,50.568,100.3,92.192,0,17,0.011367,0.0029609,Inf,92.194,1.0287
29.009,32.558,116.32,5,51.804,101.82,91.074,0,15,0.036078,0.018247,Inf,91.111,1.0618
41.948,46.849,-22.648,5,51.086,100.62,115.85,0,20,0.021714,0.00621,Inf,115.86,1.8602
37.218,11.766,-36.579,5,48.787,104.05,85.53,0,29,0.024269,0.040484,Inf,85.635,1.6264
32.712,21.8,142.86,5,51.467,104.98,92.712,0,18,0.029336,0.04983,Inf,92.857,1.1238
35.01,10.728,156.86,5,51.393,100.26,93.345,0,20,0.027857,0.0026342,Inf,93.356,1.1047
23.395,21.195,97.771,5,51.186,102.46,93.818,0,18,0.023725,0.024582,Inf,93.858,1.0821
14.611,39.442,169.4,5,-0.26465,40.911,180.9,0,3,1.0053,0.59089,Inf,196.83,0.21386
13.213,26.714,89.803,5,51.957,101.33,94.613,0,18,0.039136,0.013303,Inf,94.642,1.0976
26.908,41.04,227.68,5,14.182,-0.86023,-88.964,0,9,0.71636,1.0086,Inf,139.18,0.71067
82.251,9.132,17.325,5,47.992,101.2,85.601,0,24,0.040151,0.012016,Inf,85.633,1.2445
18.068,16.554,158.73,5,52.428,103,93.951,0,22,0.048565,0.030035,Inf,94.03,1.2312
85.77,19.362,-8.6378,5,98.954,-3.4202,260.59,0,6,0.97908,1.0342,Inf,284.6,0.34007
92.146,40.028,176.61,5,47.722,103.51,86,0,17,0.045567,0.035053,Inf,86.102,1.1596
76.817,8.0634,16.22,5,48.763,104.7,85.083,0,24,0.02474,0.047014,Inf,85.222,1.253
33.398,37.127,96.878,5,51.414,103.62,90.882,0,14,0.028288,0.036184,Inf,90.965,1.0765
40.633,14.968,-14.074,5,48.579,100.54,87.939,0,23,0.028429,0.0054208,Inf,87.952,1.3443
