76.817,8.0634,16.22,5,49.557,104.07,92.266,1,23,0.0088635,0.040731,0.025178,4.6793,1.2008
33.398,37.127,96.878,5,49.662,104.67,87.114,1,14,0.006758,0.046704,0.032067,5.5002,1.0765
40.633,14.968,-14.074,5,49.913,102.69,91.166,1,19,0.0017388,0.026903,0.012956,2.9331,1.1105
80.82,17.894,26.447,5,50.072,103.89,95.871,0,21,0.0014389,0.038852,0.065233,7.0431,1.1973
14.403,33.41,177.71,5,-0.41939,32.15,194.84,0,3,1.0084,0.6785,1.1649,134.67,0.19866
32.277,20.514,167.36,5,49.578,100.73,85.45,0,18,0.0084497,0.0073277,0.050556,4.6275,1.1051
73.988,7.3883,178.13,5,49.664,101.48,89.371,1,21,0.0067253,0.014818,0.0069889,1.6428,1.0975
9.5146,20.047,88.747,5,50.262,104.71,89.9,1,20,0.0052404,0.047132,0.0011111,4.7183,1.1158
15.474,37.411,85.418,5,49.722,101.21,85.349,0,15,0.0055556,0.012069,0.051678,4.8139,1.0492
81.482,11.571,226.57,5,49.689,103.67,89.377,1,23,0.0062243,0.036713,0.0069222,3.7355,1.2251
71.194,10.785,-48.761,5,81.396,-0.18799,-50.954,0,3,0.62791,1.0019,1.5662,175.76,0.16358
29.922,49.306,124.6,5,46.674,100.23,75.001,0,11,0.066522,0.0022677,0.16666,15.365,1.0087
22.215,18.392,201.07,5,5.7046,-0.39727,-66.573,0,6,0.88591,1.004,1.7397,191.2,0.34799
66.968,44.404,200.02,5,48.782,104.21,86.925,1,14,0.024363,0.042062,0.034167,5.3538,1.2043
7.1554,41.107,62.048,5,50.095,101.74,86.833,1,16,0.0019061,0.017385,0.035189,3.6148,1.0985
16.129,14.976,46.578,5,50.152,101.55,90.608,1,20,0.0030386,0.015549,0.0067556,1.6719,1.0926
46.187,27.271,246.76,5,49.29,100.27,83.709,0,21,0.014199,0.002701,0.0699,6.3367,1.4417
49.164,32.776,28.869,5,50.455,100.76,93.404,1,14,0.0091045,0.007567,0.037822,3.5174,1.0412
68.075,35.14,-36.602,5,100.61,24.19,-42.081,0,7,1.0121,0.7581,1.4676,160.48,0.51982
64.789,13.174,159.66,5,49.663,103.06,89.299,1,19,0.0067416,0.030564,0.0077889,3.1573,1.0786
85.17,23.598,243.7,5,49.573,103.93,89.09,1,22,0.0085375,0.039296,0.010111,4.0565,1.3078
23.16,41.704,144.74,5,46.606,101.17,72.414,0,14,0.067877,0.011696,0.1954,17.949,1.0907
84.721,32.045,186.72,5,49.315,102.23,89.259,1,18,0.013699,0.022324,0.0082333,2.4477,1.1794
73.96,45.933,266.51,5,48.756,100.31,86.689,1,16,0.024873,0.0030888,0.036789,3.5505,1.3528
38.989,15.159,123.54,5,49.922,103.59,89.334,1,18,0.0015578,0.035906,0.0074,3.6521,1.052
80.48,24.416,-8.4774,5,103.03,16.535,-50.11,0,5,1.0606,0.83465,1.5568,171.49,0.30676
7.7625,37.311,86.298,5,49.756,100.5,84.79,0,16,0.0048807,0.0050341,0.057889,5.2396,1.0583
39.632,29.243,-40.217,5,50.323,102.44,93.165,1,17,0.0064505,0.024443,0.035167,4.0094,1.1886
16.425,27.689,-89.469,5,50.052,104.85,90.98,1,22,0.0010305,0.048486,0.010889,4.9483,1.3797
39.971,49.31,82.006,5,49.468,103.34,86.905,1,11,0.010636,0.033355,0.034389,4.5845,1.0644
14.769,44.047,86.93,5,49.232,102.45,82.576,0,14,0.015356,0.024532,0.082489,7.8555,1.0587
55.934,45.29,-35.781,5,53.292,103.24,106.22,0,15,0.065832,0.032386,0.18022,16.865,1.3629
59.799,22.093,223.34,5,49.647,104.35,88.148,1,19,0.0070586,0.043514,0.020578,4.741,1.2099
92.614,8.642,145.99,5,49.552,101.49,89.301,1,23,0.0089689,0.014891,0.0077667,1.7057,1.1408
16.171,38.112,216.12,5,50.057,101.5,90.902,1,26,0.0011477,0.014994,0.010022,1.7512,1.8432
35.138,40.183,-79.333,5,50.621,104.21,94.141,1,17,0.012425,0.04215,0.046011,5.9378,1.3791
36.85,43.307,-36.926,5,51.194,101.84,95.148,0,14,0.023872,0.018396,0.0572,5.5958,1.2028
35.731,36.231,53.253,5,50.114,103.38,89.924,1,14,0.0022821,0.033773,0.00084444,3.3828,1.0712
40.036,42.968,248.23,5,-0.98405,29.621,205.21,0,9,1.0197,0.70379,1.2801,144.31,0.77726
40.862,37.149,108.22,5,49.403,101.33,86.804,1,13,0.01194,0.013332,0.035511,3.5128,1.0234
46.564,23.391,260.25,5,49.847,102.2,86.543,1,24,0.0030637,0.022016,0.038411,4.1005,1.5648
82.496,39.445,164.16,5,49.303,104.22,90.21,1,16,0.013935,0.042212,0.0023333,4.2823,1.1641
76.177,25.771,98.847,5,49.551,104.18,90.861,1,17,0.0089878,0.041775,0.0095667,4.2913,1.0799
10.814,8.4042,20.047,5,50.025,102.36,90.688,1,23,0.00049353,0.023612,0.0076444,2.4584,1.1543
11.357,11.526,121.95,5,50.225,100.68,88.739,1,21,0.0045077,0.0067805,0.014011,1.4502,1.0876
10.871,47.145,208.5,5,50.135,104.69,90.992,1,26,0.0027024,0.046922,0.011022,4.7957,1.9768
7.1534,21.47,139.09,5,-2.9509,32.548,130.76,0,3,1.059,0.67452,0.45289,94.947,0.16768
42.649,15.554,119.93,5,49.886,104.71,89.495,1,18,0.002282,0.047102,0.0056111,4.7384,1.0618
62.634,49.995,-33.4,5,59.814,101.8,126.67,0,16,0.19628,0.017958,0.40744,38.003,1.5511
77.313,18.582,-72.131,5,49.743,100.41,89.409,1,25,0.0051397,0.004067,0.0065667,0.76383,1.4556
19.263,45.158,45.283,5,50.068,103.88,87.406,1,14,0.0013646,0.038782,0.028822,4.6677,1.1134
64,22.261,244.86,5,49.681,104.48,88.471,1,20,0.0063833,0.044787,0.016989,4.7445,1.266
7.7077,40.085,130.51,5,42.686,101.18,56.32,0,17,0.14627,0.011815,0.37422,34.485,1.159
35.255,20.41,103.93,5,49.948,103.45,89.268,1,17,0.0010359,0.034512,0.0081333,3.5272,1.0501
11.779,26.981,161.23,5,-2.442,31.665,166.55,0,3,1.0488,0.68335,0.85056,115.24,0.182
28.591,26.356,14.272,5,50.187,103.11,90.947,1,17,0.0037409,0.031143,0.010522,3.2564,1.1083
15.538,25.677,170.51,5,-4.1301,28.323,184.05,0,4,1.0826,0.71677,1.045,130.05,0.24413
87.014,43.773,-4.9487,5,100.83,38.725,-35.242,0,3,1.0165,0.61275,1.3916,148.4,0.22283
73.724,24.653,-22.589,5,100.85,14.378,-50.947,0,6,1.0169,0.85622,1.5661,172.58,0.37978
48.638,27.102,4.8626,5,50.235,102.72,93.049,1,16,0.0046918,0.027203,0.033878,4.0927,1.0972
69.376,20.656,-24.462,5,103.8,24.235,1.7866,0,7,1.076,0.75765,0.98015,128.13,0.42852
29.259,15.809,255.52,5,32.325,-2.6301,-45.605,0,4,0.3535,1.0263,1.5067,170.98,0.23066
79.265,33.291,268.38,5,49.445,103.81,88.545,1,20,0.011094,0.038087,0.016167,4.116,1.3728
19.77,32.984,129.23,5,49.128,102.8,82.389,0,16,0.017446,0.028025,0.084567,8.1565,1.0882
22.772,13.443,233.26,5,19.334,-0.6836,-85.068,0,3,0.61333,1.0068,1.9452,204.27,0.16531
78.594,9.3065,173.04,5,49.61,101.03,89.321,1,21,0.0078007,0.010274,0.0075444,1.2938,1.1042
77.67,13.462,-64.373,5,75.146,-0.24615,230.68,0,3,0.50292,1.0025,1.5631,174.56,0.1651
78.277,20.925,25.251,5,50.444,100.35,97.483,0,19,0.0088716,0.0034751,0.083144,7.5043,1.1312
84.583,9.3786,85.41,5,49.468,103.42,89.802,1,21,0.010632,0.034173,0.0022,3.4668,1.0825
43.825,9.3654,77.815,5,49.875,103.92,90.144,1,19,0.0024986,0.039166,0.0016,3.9246,1.0457
8.3807,21.265,67.119,5,50.265,103.51,90.328,1,20,0.0053084,0.035065,0.0036444,3.5352,1.1229
36.541,13.002,116.79,5,49.954,101.13,89.416,1,18,0.00092059,0.011263,0.0064889,1.2728,1.0223
10.087,20.407,101.94,5,50.199,100.62,88.519,1,19,0.0039701,0.0062181,0.016456,1.6178,1.0669
48.243,49.755,145.65,5,48.004,103.11,83.077,0,11,0.039911,0.031067,0.076922,7.8476,1.094
78.152,40.315,-37.67,5,49.59,101.78,89.126,1,27,0.0081948,0.017843,0.0097111,2.0249,2.0457
67.722,31.988,263.57,5,49.451,104.19,87.695,1,19,0.010977,0.041937,0.025611,4.8136,1.3517
70.574,21.413,-73.76,5,49.823,103.41,89.638,1,27,0.0035377,0.034077,0.0040222,3.4337,1.6618
65.061,41.215,159.76,5,49.104,101.01,88.779,1,13,0.017927,0.010053,0.013567,1.8204,1.0711
91.361,17.757,124.47,5,49.434,104.4,89.471,1,21,0.01133,0.044014,0.0058778,4.4677,1.1406
14.318,25.77,-7.6359,5,50.177,104.7,90.927,1,20,0.0035373,0.047023,0.0103,4.7938,1.2142
13.696,10.801,155.93,5,-3.1562,21.556,148.3,0,4,1.0631,0.78444,0.64778,111.26,0.20768
59.106,14.629,71.678,5,49.716,103.76,90.35,1,18,0.005678,0.037584,0.0038889,3.7869,1.0483
34.413,26.265,-0.0086576,5,50.153,104.15,91.446,1,17,0.0030622,0.041534,0.016067,4.3974,1.1279
15.592,39.282,-41.354,5,50.378,104.64,91.189,1,18,0.007557,0.046372,0.013211,4.8048,1.2896
80.965,21.895,60.051,5,49.701,102.36,92.755,1,18,0.005972,0.02358,0.030611,3.6399,1.0712
86.173,9.5388,259.82,5,49.716,100.27,89.472,1,25,0.0056864,0.0027491,0.0058667,0.65753,1.283
60.723,49.145,47.561,5,52.061,102.28,100.08,0,11,0.041229,0.022766,0.112,10.538,1.0582
31.932,8.761,197.3,5,49.679,102.48,83.973,0,26,0.0064137,0.024826,0.066967,6.5252,1.3977
19.727,13.849,-61.118,5,49.924,104.78,90.622,1,23,0.0015278,0.047754,0.0069111,4.8209,1.2594
86.475,22.201,130.66,5,49.405,102.22,89.76,1,19,0.0119,0.022179,0.0026667,2.3108,1.1056
50.621,29.049,20.527,5,50.329,101.31,93.345,1,15,0.0065795,0.013089,0.037167,3.6074,1.057
90.839,28.885,37.544,5,100.88,39.994,51.438,0,3,1.0177,0.60006,0.42847,87.616,0.18291
76.357,37.203,11.965,5,55.623,101.05,116.98,0,17,0.11245,0.010502,0.29978,27.58,1.2481
27.462,39.762,180.91,5,41.779,102.53,55.008,0,18,0.16442,0.025321,0.3888,36.034,1.3993
68.372,13.143,151.98,5,49.62,102.29,89.364,1,19,0.0076004,0.022872,0.0070667,2.4069,1.0701
24.218,30.151,197.19,5,-1.3082,18.474,245.59,0,6,1.0262,0.81526,1.7288,183,0.40293
27.056,21.23,266.42,5,49.892,103.36,90.785,1,23,0.0021639,0.033646,0.0087222,3.4522,1.4017
31.765,13.945,77.502,5,50.032,100.67,90.061,1,18,0.00064943,0.0066941,0.00067778,0.67353,1.0231
57.891,33.512,-43.959,5,51.308,103.15,100.5,0,19,0.026165,0.03153,0.11667,11.04,1.4189
37.7,8.1278,41.09,5,49.932,100.23,90.496,1,19,0.0013612,0.0023091,0.0055111,0.55094,1.0249
70.982,28.611,255.36,5,49.458,101.83,88.065,1,19,0.01085,0.018284,0.0215,2.7179,1.2767
72.405,12.607,212,5,49.688,103.28,89.237,1,21,0.0062304,0.032808,0.0084778,3.382,1.1638
70.372,40.032,140.93,5,49.437,104.08,90.507,1,14,0.011265,0.040802,0.0056333,4.1497,1.1053
89.971,37.928,195.61,5,49.238,101.4,89.503,1,18,0.015245,0.013969,0.0055222,1.6696,1.219
47.876,32.965,207.86,5,48.676,101.35,82.702,0,16,0.02648,0.01345,0.081089,7.539,1.1928
34.565,45.921,51.371,5,50.058,102.62,88.639,1,12,0.0011658,0.026191,0.015122,2.953,1.0669
14.515,12.225,153.19,5,-0.45864,25.394,133.86,0,4,1.0092,0.74606,0.48733,100.18,0.21125
62.583,22.501,220.38,5,49.492,100.13,87.775,1,18,0.010157,0.0013315,0.024722,2.286,1.1463
41.753,45.539,-41.597,5,51.612,103.49,97.512,0,14,0.032243,0.034903,0.083467,8.4385,1.2708
86.868,27.907,25.743,5,102.78,39.982,39.041,0,4,1.0557,0.60018,0.56621,94.788,0.24699
52.798,15.39,27.598,5,49.825,103.14,91.106,1,18,0.003495,0.03145,0.012289,3.3337,1.0631
66.291,42.898,70.628,5,51.012,100.4,97.42,0,12,0.020235,0.0040375,0.082444,7.4994,1.0104
7.868,29.226,15.938,5,50.269,104.38,90.795,1,20,0.0053768,0.043806,0.0088333,4.4597,1.2141
36.662,26.19,174.56,5,49.305,102.49,84.497,0,17,0.013893,0.024927,0.061144,6.08,1.1333
15.905,23.446,-45.113,5,50.093,103.51,90.975,1,21,0.0018569,0.035145,0.010833,3.6441,1.2529
11.931,9.2857,58.982,5,50.102,103.71,90.659,1,22,0.0020423,0.037149,0.0073222,3.7695,1.1181
32.503,36.534,-55.457,5,50.647,100.61,93.487,1,16,0.012939,0.0060529,0.038744,3.5986,1.2152
91.662,14.985,177.53,5,49.574,104.31,89.265,1,23,0.0085162,0.043096,0.0081667,4.3929,1.2147
28.092,15.582,120.28,5,50.019,100.77,88.855,1,18,0.00037028,0.0076642,0.012722,1.38,1.0319
7.1,39.571,59.942,5,50.257,104.91,88.364,1,17,0.0051425,0.049097,0.018178,5.1818,1.147
54.78,36.328,20.437,5,50.773,103.21,95.598,0,14,0.015464,0.032113,0.0622,6.4992,1.0963
44.28,36.391,254.93,5,47.898,102.22,76.153,0,23,0.04204,0.022227,0.15386,14.18,1.8007
87.055,15.425,-71.932,5,49.716,101.24,89.472,1,26,0.0056859,0.012442,0.0058667,1.3773,1.4079
92.358,48.51,-16.066,5,100.43,37.213,-83.486,0,3,1.0085,0.62787,1.9276,191.27,0.22497
85.379,37.757,199.03,5,49.212,100.61,89.415,1,17,0.015765,0.0060528,0.0065,1.1555,1.1872
87.259,30.326,188.32,5,49.352,102.84,89.194,1,19,0.012963,0.028378,0.0089556,3.0224,1.2024
13.421,26.589,157.64,5,-4.2504,35.921,155.85,0,4,1.085,0.64079,0.73167,106.7,0.24384
86.261,21.198,183.94,5,49.444,100.3,89.156,1,20,0.011119,0.0030345,0.0093778,1.0543,1.1528
62.768,45.104,-53.425,5,100.58,35.188,-22.332,0,8,1.0116,0.64812,1.2481,139.2,0.7097
78.584,21.382,159.79,5,49.49,104.43,89.308,1,19,0.010195,0.044321,0.0076889,4.5126,1.1356
75.658,15.205,150.19,5,49.53,100.91,89.381,1,19,0.0093976,0.0090652,0.0068778,1.1967,1.0723
34.23,34.763,94.107,5,49.706,102.54,87.461,1,14,0.005875,0.025404,0.028211,3.6034,1.043
22.309,40.946,40.162,5,50.158,101.24,88.314,1,14,0.0031586,0.012446,0.018733,2.0988,1.0732
81.369,9.7058,166.96,5,49.576,100.05,89.306,1,21,0.0084892,0.00053147,0.0077111,0.81481,1.0985
84.675,23.658,96.238,5,49.477,102.34,91.01,1,18,0.010451,0.023437,0.011222,2.6018,1.0734
62.04,18.27,170.02,5,49.623,103.06,88.924,1,18,0.0075353,0.03064,0.011956,3.2655,1.0894
62.495,8.1379,144.65,5,49.728,104.77,89.562,1,20,0.0054433,0.047696,0.0048667,4.7978,1.0787
72.552,38.122,266.62,5,49.225,103.12,87.449,1,18,0.015495,0.031204,0.028344,4.104,1.3666
42.955,9.3312,206.6,5,50.037,104.67,89.075,1,22,0.00073014,0.046732,0.010278,4.7609,1.2096
29.724,9.35,12.845,5,49.971,101.53,90.654,1,20,0.00057932,0.015331,0.0072667,1.6642,1.0765
47.425,17.211,30.766,5,49.947,100.26,91.242,1,17,0.0010575,0.0026237,0.0138,1.27,1.0262
43.798,11.117,197.73,5,49.895,100.21,88.229,1,20,0.0021034,0.0020618,0.019678,1.7865,1.1223
36.339,38.045,-30.052,5,50.725,102.61,93.757,1,15,0.014503,0.026133,0.041744,4.6317,1.1822
75.498,43.267,18.079,5,54.781,103.33,113.37,0,15,0.095615,0.033288,0.25967,24.085,1.2058
72.261,40.583,-16.762,5,101.9,43.905,2.8584,0,6,1.0381,0.56095,0.96824,115.9,0.47281
71.7,42.855,130,5,49.664,101.97,92.277,1,13,0.0067178,0.019671,0.0253,3.0296,1.0634
63.986,45.031,75.42,5,50.709,103.21,95.868,0,12,0.014186,0.032143,0.0652,6.7261,1.0578
81.516,25.985,70.412,5,49.777,101.72,93.257,1,17,0.0044536,0.017243,0.036189,3.69,1.0566
16.958,36.621,70.778,5,49.957,100.64,86.906,1,15,0.00085866,0.0064256,0.034378,3.1598,1.0493
31.893,49.6,195.08,5,35.575,102.5,41.142,0,16,0.28849,0.024997,0.54287,51.004,1.4938
72.609,21.693,38.515,5,49.796,104.55,92.844,1,18,0.004075,0.045507,0.0316,5.3696,1.1042
48.852,33.824,84.404,5,49.862,103.8,90.156,1,14,0.002757,0.03797,0.0017333,3.8057,1.0576
30.12,30.813,-6.8438,5,50.341,101.24,91.605,1,16,0.0068148,0.012388,0.017833,2.0567,1.1113
32.714,16.911,14.102,5,50.057,100.5,90.925,1,18,0.0011375,0.0049556,0.010278,1.053,1.0605
50.021,19.05,49.241,5,49.879,103.22,90.87,1,17,0.0024192,0.032191,0.0096667,3.3377,1.05
27.428,45.179,143.35,5,46.87,102.92,74.393,0,13,0.062591,0.029159,0.17341,16.183,1.0964
48.66,27.251,-46.818,5,50.337,101.73,94.581,0,18,0.0067345,0.017305,0.0509,4.9084,1.2369
46.839,36.623,-81.736,5,50.582,103.79,95.998,0,19,0.011634,0.03788,0.066644,7.1189,1.4971
19.236,11.872,143.68,5,50.12,102.52,88.042,1,21,0.0024082,0.025241,0.021756,3.1935,1.1249
52.346,23.122,105.98,5,49.739,102.92,89.669,1,16,0.0052188,0.029174,0.0036778,2.9503,1.0401
58.963,30.901,156.77,5,49.361,102.53,88.142,1,15,0.012785,0.025345,0.020644,3.2033,1.0764
85.372,36.125,-76.544,5,49.397,100.28,88.72,1,21,0.012065,0.0028325,0.014222,1.4424,1.4381
51.009,8.4014,155.54,5,49.822,100.96,89.316,1,19,0.0035601,0.0095718,0.0076,1.1921,1.0371
32.332,47.746,11.655,5,50.694,100.97,90.774,1,12,0.013872,0.0097299,0.0086,1.4218,1.0877
68.401,31.478,58.562,5,50.142,102.91,94.097,1,15,0.0028497,0.029132,0.045522,5.0273,1.0571
67.64,13.505,-15.428,5,49.985,102.05,95.183,0,23,0.00029305,0.020548,0.057589,5.5737,1.3027
76.775,12.316,26.867,5,49.584,104.25,92.024,1,21,0.0083263,0.042473,0.022489,4.7257,1.1453
33.752,26.26,-52.555,5,50.192,101.21,92.216,1,18,0.003835,0.0121,0.024622,2.5321,1.1919
44.272,26.369,242.07,5,49.389,102,83.799,0,22,0.012222,0.020023,0.0689,6.5441,1.4894
10.538,24.143,-25.121,5,50.166,101.27,90.971,1,21,0.0033212,0.012738,0.010789,1.6073,1.228
43.345,14.871,42.732,5,49.907,103.22,90.614,1,18,0.00186,0.032197,0.0068222,3.2793,1.054
56.071,8.5901,123.14,5,49.758,102.58,89.676,1,19,0.0048384,0.025767,0.0036,2.6115,1.037
70.495,31.992,41.107,5,50.655,101.3,96.987,0,15,0.013093,0.012962,0.077633,7.137,1.0559
23.79,23.578,40.336,5,50.154,104.78,90.496,1,18,0.0030723,0.04778,0.0055111,4.8081,1.114
58.972,16.992,-55.085,5,49.99,102.91,95.41,0,26,0.00020021,0.029127,0.060111,6.143,1.557
47.179,10.116,15.134,5,49.826,101.86,90.798,1,19,0.0034879,0.018641,0.0088667,2.0314,1.0564
62.79,45.233,269.53,5,48.329,100.94,83.278,0,16,0.033413,0.0094177,0.074689,6.9901,1.4225
