38.1,36.26,9.2201,5,48.782,100.22,87.105,1,14,0.024356,0.0021598,0.032167,3.1485,1.0796
41.335,13.156,30.91,5,49.773,104.27,90.519,1,19,0.00455,0.042688,0.0057667,4.3074,1.0885
19.148,8.2432,-6.5796,5,49.677,101.11,87.727,1,22,0.0064683,0.011121,0.025256,2.5501,1.1363
30.648,20.047,231.74,5,18.394,-0.2178,269.04,0,5,0.63212,1.0022,1.9893,207.6,0.30391
48.547,37.388,133.75,5,49.36,100.92,94.711,0,13,0.012807,0.009216,0.052344,4.8425,1.0379
90.623,46.089,112.18,5,48.3,104.69,82.282,0,16,0.033991,0.046901,0.085756,9.1899,1.1851
92.388,44.538,248.41,5,50.044,103.73,84.801,0,19,0.00087109,0.037254,0.057767,6.3988,1.3609
64.126,47.783,57.215,5,48.255,103.67,82.875,0,12,0.034907,0.036653,0.079167,8.2024,1.1092
43.393,15.553,34.595,5,49.813,102.38,90.162,1,18,0.0037315,0.023785,0.0018,2.3928,1.0625
39.579,26.961,26.153,5,49.497,102.36,86.599,1,16,0.010055,0.023606,0.037789,4.1701,1.0843
49.849,36.019,222.51,5,49.416,103.33,98.784,0,17,0.011685,0.033306,0.0976,9.4122,1.3285
73.139,14.457,-81.014,5,75.234,-0.38454,-85.02,0,3,0.50469,1.0038,1.9447,203.34,0.16927
21.512,14.991,157.2,5,-1.1693,14.239,225.05,0,5,1.0234,0.85761,1.5006,167.96,0.27885
58.649,46.419,156.33,5,50.422,102.33,89.035,1,12,0.0084432,0.02334,0.010722,2.557,1.1055
59.671,45.21,107.74,5,49.998,102.38,85.152,0,12,4.0563e-05,0.023764,0.053867,5.4007,1.0784
68.397,20.44,-3.2522,5,49.277,100.03,91.612,1,35,0.01445,0.00034688,0.017911,1.767,2.143
63.019,35.898,32.092,5,48.78,100.67,81.686,0,14,0.024402,0.0067047,0.092378,8.4297,1.0702
64.012,26.035,197.43,5,49.306,100.93,93.431,1,17,0.013872,0.0092713,0.038122,3.6219,1.1291
90.998,16.846,190.51,5,49.887,100.79,92.662,1,22,0.0022596,0.0079289,0.029578,2.779,1.1865
31.914,25.409,16.065,5,49.154,102.67,86.607,1,17,0.016919,0.026692,0.0377,4.3997,1.1075
81.387,23.158,76.815,5,49.91,100.92,83.913,0,18,0.0017968,0.0091931,0.067633,6.1568,1.0843
