38.1,36.26,9.2201,5,50.738,100.98,92.854,1,14,0.014756,0.0098464,0.031711,3.1065,1.0796
41.335,13.156,30.91,5,50.038,100.36,90.897,1,18,0.00075288,0.0035912,0.0099667,0.96729,1.0312
19.148,8.2432,-6.5796,5,50.099,101.22,90.829,1,22,0.0019822,0.012207,0.0092111,1.4783,1.1363
30.648,20.047,231.74,5,15.281,-4.0141,-86.96,0,6,0.69438,1.0401,1.9662,208.18,0.36469
48.547,37.388,133.75,5,49.219,101.35,86.295,1,13,0.015612,0.01351,0.041167,4.0199,1.0379
90.623,46.089,112.18,5,49.799,104.44,95.446,0,15,0.0040211,0.044362,0.060511,7.0294,1.1111
92.388,44.538,248.41,5,49.214,103.48,88.537,1,20,0.015714,0.034831,0.016256,3.856,1.4326
64.126,47.783,57.215,5,52.101,100.55,101.05,0,11,0.042015,0.0054756,0.12278,11.261,1.0168
43.393,15.553,34.595,5,50.003,103.35,90.842,1,18,6.7259e-05,0.033484,0.0093556,3.4542,1.0625
39.579,26.961,26.153,5,50.261,103.46,91.54,1,16,0.0052146,0.034571,0.017111,3.7962,1.0843
49.849,36.019,222.51,5,48.452,100.85,80.792,0,16,0.03096,0.0085018,0.10231,9.3758,1.2504
73.139,14.457,-81.014,5,49.925,104.49,89.56,1,25,0.0015034,0.044941,0.0048889,4.5121,1.4106
21.512,14.991,157.2,5,49.963,100.87,84.234,0,21,0.0007382,0.0086501,0.064067,5.8314,1.1711
58.649,46.419,156.33,5,48.734,103.06,86.669,1,12,0.025324,0.030556,0.037011,4.697,1.1055
59.671,45.21,107.74,5,49.788,104.05,91.297,1,12,0.0042358,0.040454,0.014411,4.2579,1.0784
68.397,20.44,-3.2522,5,50.144,102.73,96.34,0,20,0.0028734,0.027259,0.070444,6.9043,1.2246
63.019,35.898,32.092,5,50.965,102.02,97.675,0,14,0.019299,0.020219,0.085278,7.9948,1.0702
64.012,26.035,197.43,5,49.49,101.98,87.707,1,17,0.010194,0.019752,0.025478,3.0722,1.1291
90.998,16.846,190.51,5,49.638,104.1,89.014,1,23,0.0072406,0.040986,0.010956,4.2324,1.2404
31.914,25.409,16.065,5,50.301,103.61,91.287,1,17,0.0060227,0.036068,0.0143,3.8444,1.1075
81.387,23.158,76.815,5,49.477,104.07,91.368,1,18,0.01045,0.040702,0.0152,4.3255,1.0843
37.417,29.986,213.2,5,48.379,103.9,76.63,0,21,0.032424,0.039006,0.14856,14.021,1.4761
42.107,37.416,-1.2634,5,50.917,101.85,94.401,1,14,0.018333,0.018526,0.0489,4.8613,1.1097
38.99,30.464,269.87,5,17.389,-1.8691,229.27,0,8,0.65221,1.0187,1.5474,175.6,0.56816
42.574,43.308,254.02,5,-0.64792,47.048,146.78,0,10,1.013,0.52952,0.63089,92.699,0.87449
64.315,36.387,222.86,5,49.09,103.21,86.026,1,16,0.018199,0.032103,0.044156,5.1889,1.2269
21.283,24.696,151.65,5,49.589,103.87,82.408,0,19,0.0082129,0.038722,0.084356,8.5314,1.1788
80.362,16.289,105.59,5,49.454,102.13,89.671,1,19,0.010912,0.021321,0.0036556,2.2233,1.0668
82.317,49.827,-40.268,5,49.45,104.64,88.5,1,24,0.010999,0.046377,0.016667,4.9074,2.0107
70.657,12.454,33.653,5,49.609,100.44,91.726,1,19,0.007816,0.0044393,0.019178,1.8236,1.0561
86.009,19.484,62.387,5,49.502,101.6,92.537,1,19,0.0099641,0.016028,0.028189,3.0405,1.0771
70.359,14.034,-83.154,5,49.956,104.66,89.616,1,25,0.00088046,0.046646,0.0042667,4.676,1.4149
42.055,13.071,83.066,5,50.035,102.43,90.141,1,18,0.00070257,0.024319,0.0015667,2.4343,1.031
31.45,49.174,224.99,5,50.173,101.86,91.068,1,31,0.0034552,0.018614,0.011867,2.1518,2.8648
38.712,49.597,35.414,5,50.854,101.51,91.071,1,11,0.017071,0.015149,0.0119,2.0387,1.0648
40.223,34.856,127.53,5,49.487,103.29,85.936,1,14,0.01027,0.032881,0.045156,5.2539,1.0626
70.865,30.027,110.97,5,49.575,100.36,91.033,1,15,0.0084937,0.0036051,0.011478,1.1736,1.0272
59.752,28.041,115.91,5,49.65,101.63,89.691,1,15,0.007009,0.016256,0.0034333,1.6955,1.0328
29.581,9.9981,-29.465,5,50.003,102.06,90.82,1,21,6.9634e-05,0.020613,0.0091111,2.2172,1.1377
48.029,40.615,28.506,5,50.861,103.45,94.375,1,13,0.017224,0.034495,0.048611,5.6378,1.094
43.909,47.929,198.12,5,45.772,102.11,72.193,0,13,0.084552,0.021057,0.19786,18.423,1.2398
74.563,41.406,244.95,5,48.899,100.11,86.896,1,16,0.022015,0.0011343,0.034489,3.2953,1.2592
62.08,32.329,93.346,5,49.834,100.92,91.513,1,14,0.0033217,0.0091605,0.016811,1.7785,1.0183
36.019,33.998,227.59,5,-2.3586,26.197,205.41,0,8,1.0472,0.73803,1.2823,146.66,0.59288
74.198,7.2136,111.39,5,49.609,101.05,89.429,1,20,0.0078195,0.010454,0.0063444,1.2575,1.0429
50.862,17.06,-88.051,5,49.537,103.56,91.085,1,25,0.0092696,0.03563,0.012056,3.7504,1.507
54.329,26.577,116.72,5,49.709,100.96,89.212,1,15,0.005811,0.0095708,0.0087556,1.2756,1.0197
84.001,33.048,-5.7215,5,102.11,26.282,-43.774,0,4,1.0423,0.73718,1.4864,161.39,0.26634
44.821,29.242,-3.7188,5,50.373,103.6,93.233,1,16,0.0074538,0.036045,0.035922,4.853,1.1276
71.758,36.494,219.42,5,49.084,101.18,87.215,1,16,0.01831,0.011845,0.030944,3.1603,1.1917
71.664,12.626,148.02,5,49.625,100.43,89.169,1,19,0.0074937,0.0043057,0.0092333,1.008,1.0553
55.133,44.711,192.67,5,48.028,102.69,82.25,0,13,0.039437,0.026881,0.086111,8.4373,1.1706
25.32,33.28,252.6,5,50.091,104.16,91.247,1,23,0.0018289,0.041634,0.013856,4.3438,1.6166
33.456,30.26,20.719,5,50.373,104.46,91.375,1,16,0.0074583,0.044646,0.015278,4.682,1.1161
23.368,13.516,-49.11,5,50.03,103.98,90.819,1,22,0.00059489,0.039766,0.0091,4.0635,1.2156
89.146,23.736,265.09,5,49.696,103.91,89.036,1,24,0.0060778,0.039099,0.010711,4.0385,1.3999
77.932,25.572,192.56,5,49.397,100.13,88.564,1,18,0.012067,0.0012937,0.015956,1.5629,1.1321
92.204,26.661,155.14,5,49.338,103.17,88.996,1,20,0.013246,0.03172,0.011156,3.3905,1.1818
34.87,18.767,71.313,5,50.18,101.25,90.197,1,17,0.0036002,0.012545,0.0021889,1.2782,1.0287
29.009,32.558,116.32,5,49.784,103.2,85.771,1,15,0.0043238,0.031994,0.046989,5.3076,1.0618
41.948,46.849,-22.648,5,51.84,103.32,97.377,0,13,0.036799,0.033249,0.081967,8.2963,1.2091
