38.1,36.26,9.2201,5,64.38,102.11,86.542,0,15,0.2876,0.021089,0.038422,14.94,1.1567
41.335,13.156,30.91,5,60.895,103.52,88.783,0,19,0.21791,0.035161,0.013522,11.514,1.0885
19.148,8.2432,-6.5796,5,48.422,100.85,89.796,1,21,0.031557,0.0084845,0.0022667,1.8039,1.0847
30.648,20.047,231.74,5,-1.0806,10.054,170.08,0,7,1.0216,0.89946,0.88978,130.81,0.42547
48.547,37.388,133.75,5,33.309,104.7,93.439,0,14,0.33381,0.047048,0.038211,17.678,1.1177
90.623,46.089,112.18,5,85.777,100.62,89.121,0,11,0.71553,0.0061813,0.0097667,35.793,0.81478
92.388,44.538,248.41,5,47.933,100.65,93.274,1,19,0.041334,0.0065059,0.036378,3.9261,1.3609
64.126,47.783,57.215,5,75.271,101.22,85.798,0,11,0.50543,0.012242,0.046689,25.647,1.0168
43.393,15.553,34.595,5,61.8,101.47,88.584,0,18,0.23601,0.014691,0.015733,11.975,1.0625
39.579,26.961,26.153,5,60.237,101.52,88.004,0,16,0.20473,0.01523,0.022178,10.54,1.0843
49.849,36.019,222.51,5,-0.78494,85.506,101.17,0,17,1.0157,0.14494,0.12411,53.981,1.3285
73.139,14.457,-81.014,5,75.335,-0.38148,-82.115,0,3,0.50669,1.0038,1.9124,200.85,0.16927
21.512,14.991,157.2,5,-0.48593,47.22,108.5,0,8,1.0097,0.5278,0.20556,75.345,0.44615
58.649,46.419,156.33,5,37.621,100.42,95.508,0,12,0.24758,0.0042385,0.0612,13.556,1.1055
59.671,45.21,107.74,5,54.354,104.83,90.983,0,12,0.087087,0.048281,0.010922,6.5767,1.0784
68.397,20.44,-3.2522,5,100.4,54.731,72.012,0,10,1.0079,0.45269,0.19987,70.093,0.6123
63.019,35.898,32.092,5,84.101,100.76,85.038,0,14,0.68202,0.0075754,0.055133,34.468,1.0702
64.012,26.035,197.43,5,26.836,103.34,94.05,0,19,0.46328,0.033372,0.045,23.751,1.262
90.998,16.846,190.51,5,61.92,104.13,90.258,0,20,0.2384,0.041299,0.0028667,12.618,1.0786
31.914,25.409,16.065,5,55.203,103.2,88.55,0,17,0.10406,0.031992,0.016111,6.278,1.1075
81.387,23.158,76.815,5,88.715,102.76,86.775,0,16,0.77429,0.027567,0.035833,38.947,0.9638
37.417,29.986,213.2,5,-0.89411,44.253,125.96,0,9,1.0179,0.55747,0.39956,83.613,0.6326
42.107,37.416,-1.2634,5,73.201,104.9,85.836,0,16,0.46401,0.049025,0.046267,24.076,1.2682
38.99,30.464,269.87,5,51.684,-0.56404,-39.481,0,7,0.033675,1.0056,1.4387,163.96,0.49714
42.574,43.308,254.02,5,-4.3081,21.535,154.62,0,12,1.0862,0.78465,0.718,115.25,1.0494
64.315,36.387,222.86,5,17.907,100.69,95.987,0,19,0.64186,0.0068782,0.066522,32.654,1.457
21.283,24.696,151.65,5,-0.21955,63.084,104.7,0,9,1.0044,0.36916,0.16333,64.038,0.55836
80.362,16.289,105.59,5,77.699,101.05,88.311,0,17,0.55397,0.01048,0.018767,27.77,0.95455
82.317,49.827,-40.268,5,100.81,42.93,-7.977,0,4,1.0163,0.5707,1.0886,124.25,0.33512
70.657,12.454,33.653,5,94.259,102.22,85.741,0,19,0.88517,0.022208,0.047322,44.519,1.0561
86.009,19.484,62.387,5,99.705,102.99,85.453,0,17,0.9941,0.029915,0.050522,50.002,0.96371
70.359,14.034,-83.154,5,71.992,-0.87699,-84.262,0,3,0.43984,1.0088,1.9362,202.55,0.16979
42.055,13.071,83.066,5,43.039,103.02,90.891,0,18,0.13921,0.03023,0.0099,7.64,1.031
31.45,49.174,224.99,5,-1.328,45.34,158,0,7,1.0266,0.5466,0.75556,101.22,0.64688
38.712,49.597,35.414,5,54.997,100.78,85.797,0,11,0.099946,0.0078376,0.0467,6.576,1.0648
40.223,34.856,127.53,5,26.19,102.74,93.918,0,14,0.47619,0.027398,0.043533,24.285,1.0626
70.865,30.027,110.97,5,65.312,104.54,89.656,0,15,0.30624,0.045437,0.0038222,15.975,1.0272
59.752,28.041,115.91,5,51.544,102.21,90.932,1,15,0.030875,0.022053,0.010356,2.8525,1.0328
29.581,9.9981,-29.465,5,69.955,102.67,87.966,0,23,0.3991,0.026722,0.0226,20.235,1.2461
48.029,40.615,28.506,5,68.182,100.35,85.781,0,13,0.36364,0.0035222,0.046878,18.668,1.094
43.909,47.929,198.12,5,2.9383,101.55,100.51,0,15,0.94123,0.015488,0.11678,48.246,1.4306
74.563,41.406,244.95,5,24.266,103.26,94.894,0,21,0.51467,0.032556,0.054378,26.397,1.6527
62.08,32.329,93.346,5,61.597,102.32,89.518,0,14,0.23194,0.023184,0.0053556,11.837,1.0183
36.019,33.998,227.59,5,-0.75464,32.473,148.45,0,8,1.0151,0.67527,0.64944,102.72,0.59288
74.198,7.2136,111.39,5,69.107,101.72,88.98,0,19,0.38214,0.0172,0.011333,19.211,0.99072
50.862,17.06,-88.051,5,54.545,-2.5269,-72.497,0,4,0.090891,1.0253,1.8055,192.19,0.24112
54.329,26.577,116.72,5,45.319,100.64,91.493,0,15,0.093628,0.0063916,0.016589,4.9548,1.0197
84.001,33.048,-5.7215,5,102.59,39.489,32.764,0,4,1.0517,0.60511,0.63596,98.505,0.26634
44.821,29.242,-3.7188,5,77.736,100.63,85.836,0,17,0.55472,0.0063378,0.046267,28.054,1.1981
71.758,36.494,219.42,5,29.002,104.75,94.394,0,19,0.41996,0.047546,0.048822,21.972,1.4152
71.664,12.626,148.02,5,53.658,103.45,90.668,0,19,0.07317,0.034504,0.0074222,5.0724,1.0553
55.133,44.711,192.67,5,19.303,102.8,97.306,0,15,0.61393,0.027957,0.081178,31.678,1.3507
25.32,33.28,252.6,5,9.8459,-3.5653,244,0,8,0.80308,1.0357,1.7111,189.88,0.56229
33.456,30.26,20.719,5,55.201,103.97,88.305,0,16,0.10403,0.039746,0.018833,6.759,1.1161
23.368,13.516,-49.11,5,68.826,101.7,88.023,0,24,0.37651,0.01697,0.021967,19.006,1.3261
89.146,23.736,265.09,5,39.597,100.03,92.044,0,26,0.20806,0.00025196,0.022711,10.602,1.5165
77.932,25.572,192.56,5,45.922,101.22,92.318,0,18,0.081564,0.012165,0.025756,4.8468,1.1321
92.204,26.661,155.14,5,74.409,101.82,89.749,0,16,0.48817,0.01817,0.0027889,24.478,0.94545
34.87,18.767,71.313,5,39.203,103.4,91.011,0,17,0.21593,0.033973,0.011233,11.365,1.0287
29.009,32.558,116.32,5,17.625,101.33,94.397,0,14,0.64751,0.01335,0.048856,32.699,0.99104
41.948,46.849,-22.648,5,80.517,100.83,82.86,0,15,0.61033,0.0082905,0.079333,31.352,1.3952
37.218,11.766,-36.579,5,83.152,104.09,86.802,0,24,0.66304,0.040922,0.035533,33.556,1.346
32.712,21.8,142.86,5,10.594,102.18,95.363,0,17,0.78812,0.021758,0.059589,39.829,1.0613
35.01,10.728,156.86,5,6.1658,103.19,95.583,0,20,0.87668,0.031928,0.062033,44.303,1.1047
23.395,21.195,97.771,5,17.289,100.95,93.649,0,16,0.65421,0.0095122,0.040544,32.928,0.96183
14.611,39.442,169.4,5,-1.8429,50.355,134.66,0,4,1.0369,0.49645,0.49622,84.539,0.28514
13.213,26.714,89.803,5,9.0309,101.58,94.373,0,15,0.81938,0.015842,0.048589,41.232,0.91463
26.908,41.04,227.68,5,-0.58811,31.896,176.22,0,6,1.0118,0.68104,0.958,120.96,0.47378
82.251,9.132,17.325,5,100.01,26.108,57.642,0,5,1.0002,0.73892,0.35953,94.911,0.25928
18.068,16.554,158.73,5,-1.1856,38.824,116.47,0,6,1.0237,0.61176,0.29411,84.042,0.33577
85.77,19.362,-8.6378,5,100.35,22.249,20.702,0,3,1.0069,0.77751,0.76998,115.68,0.17004
92.146,40.028,176.61,5,67.877,100.99,92.05,0,14,0.35755,0.009941,0.022778,18.021,0.95497
76.817,8.0634,16.22,5,100.35,38.832,70.85,0,8,1.007,0.61168,0.21278,81.507,0.41768
33.398,37.127,96.878,5,29.465,102,92.485,0,13,0.4107,0.019974,0.027611,20.781,0.99957
40.633,14.968,-14.074,5,77.798,102.87,87.023,0,21,0.55595,0.028678,0.033078,28.104,1.2274
80.82,17.894,26.447,5,100,46.311,70.754,0,7,1.0001,0.53689,0.21384,75.848,0.39909
14.403,33.41,177.71,5,-3.3146,42.053,141.43,0,4,1.0663,0.57947,0.57144,94.05,0.26488
32.277,20.514,167.36,5,-0.26527,94.87,97.648,0,17,1.0053,0.051303,0.084978,51.102,1.0437
73.988,7.3883,178.13,5,45.696,102.03,91.376,0,21,0.086078,0.020347,0.015289,4.9537,1.0975
9.5146,20.047,88.747,5,4.3864,104.86,94.969,0,17,0.91227,0.048647,0.055211,46.14,0.94846
15.474,37.411,85.418,5,13.766,102.35,93.556,0,13,0.72468,0.023509,0.039511,36.484,0.90934
81.482,11.571,226.57,5,38.255,103.07,92.052,0,24,0.23491,0.030677,0.0228,12.312,1.2784
71.194,10.785,-48.761,5,103.49,3.1938,14.7,0,7,1.0698,0.96806,0.83667,133.8,0.38169
29.922,49.306,124.6,5,17.044,102.36,96.091,0,11,0.65911,0.023578,0.067678,33.597,1.0087
22.215,18.392,201.07,5,-1.7859,22.201,152.36,0,5,1.0357,0.77799,0.69289,112.35,0.29
66.968,44.404,200.02,5,31.192,101.12,96.13,0,15,0.37615,0.011156,0.068111,19.813,1.2903
7.1554,41.107,62.048,5,12.692,100.38,92.195,0,12,0.74616,0.0037753,0.024389,37.374,0.82385
16.129,14.976,46.578,5,26.596,102.92,91.938,0,18,0.46809,0.029241,0.021533,23.665,0.98337
46.187,27.271,246.76,5,-3.2062,23.777,133.08,0,12,1.0641,0.76223,0.47867,102.45,0.82385
49.164,32.776,28.869,5,69.92,102.52,86.799,0,15,0.3984,0.025245,0.035567,20.332,1.1156
68.075,35.14,-36.602,5,100.78,38.041,34.226,0,7,1.0156,0.61959,0.61971,97.613,0.51982
64.789,13.174,159.66,5,41.612,101.7,91.887,0,19,0.16776,0.01702,0.020967,8.7641,1.0786
85.17,23.598,243.7,5,38.596,100.53,92.436,0,23,0.22808,0.0053419,0.027067,11.673,1.3673
