38.1,36.26,9.2201,5,50.423,100.3,93.345,1,14,0.0084594,0.0029791,0.037167,3.385,1.0796
41.335,13.156,30.91,5,49.866,104.95,90.191,1,19,0.0026839,0.049485,0.0021222,4.9555,1.0885
19.148,8.2432,-6.5796,5,49.903,104.79,90.437,1,23,0.0019315,0.047937,0.0048556,4.8109,1.188
30.648,20.047,231.74,5,19.132,-0.15499,-85.458,0,5,0.61736,1.0015,1.9495,204.38,0.30391
48.547,37.388,133.75,5,50.05,101.37,87.59,1,13,0.0010031,0.013724,0.026778,2.7726,1.0379
90.623,46.089,112.18,5,48.365,102.54,87.572,1,16,0.032701,0.025366,0.026978,3.8756,1.1851
92.388,44.538,248.41,5,49.137,103.74,86.708,1,19,0.017267,0.037429,0.036578,5.0566,1.3609
64.126,47.783,57.215,5,49.456,104.94,94.545,0,12,0.010879,0.049378,0.0505,6.7347,1.1092
43.393,15.553,34.595,5,49.857,103.08,90.293,1,18,0.0028611,0.030833,0.0032556,3.0972,1.0625
39.579,26.961,26.153,5,50.041,102.9,91.511,1,16,0.00082557,0.028962,0.016789,3.2703,1.0843
49.849,36.019,222.51,5,50.659,101.25,86.547,1,16,0.013186,0.012502,0.038367,3.731,1.2504
73.139,14.457,-81.014,5,76.231,-0.21368,-80.637,0,3,0.52463,1.0021,1.896,199.62,0.16927
21.512,14.991,157.2,5,51.603,101.48,92.579,1,25,0.032065,0.01478,0.028656,3.3781,1.3942
58.649,46.419,156.33,5,49.176,102.72,85.844,1,12,0.016471,0.027163,0.046178,5.0348,1.1055
59.671,45.21,107.74,5,49.388,103.72,89.478,1,12,0.012247,0.037207,0.0058,3.806,1.0784
68.397,20.44,-3.2522,5,48.425,102.15,87.982,1,21,0.031502,0.021505,0.022422,3.343,1.2858
63.019,35.898,32.092,5,49.172,101.9,92.323,1,14,0.016554,0.018997,0.025811,3.1132,1.0702
64.012,26.035,197.43,5,50.063,101.09,88.369,1,17,0.0012507,0.010897,0.018122,1.9627,1.1291
90.998,16.846,190.51,5,49.957,104.84,88.81,1,23,0.00085822,0.048377,0.013222,4.9843,1.2404
31.914,25.409,16.065,5,50.154,102.16,91.83,1,17,0.0030849,0.021565,0.020333,2.8352,1.1075
81.387,23.158,76.815,5,49.299,104.92,87.178,1,19,0.014023,0.04918,0.031356,5.715,1.1445
37.417,29.986,213.2,5,51.803,103.62,89.209,1,21,0.036061,0.036236,0.0087889,4.1208,1.4761
42.107,37.416,-1.2634,5,50.208,101.45,93.768,1,14,0.0041542,0.014485,0.041867,4.0427,1.1097
38.99,30.464,269.87,5,22.859,-2.167,-27.338,0,10,0.54282,1.0217,1.3038,157.93,0.7102
42.574,43.308,254.02,5,51.389,103.28,80.535,0,22,0.027773,0.03281,0.10517,10.113,1.9239
64.315,36.387,222.86,5,49.939,101.05,86.675,1,16,0.0012264,0.010464,0.036944,3.4874,1.2269
21.283,24.696,151.65,5,51.71,103.87,91.893,1,21,0.034201,0.038683,0.021033,4.6351,1.3028
80.362,16.289,105.59,5,49.752,102.91,88.112,1,20,0.004964,0.02911,0.020978,3.4777,1.123
82.317,49.827,-40.268,5,49.691,103.36,87.586,1,22,0.0061858,0.033589,0.026822,4.1488,1.8432
70.657,12.454,33.653,5,49.392,103.98,87.731,1,20,0.01215,0.039801,0.025211,4.6215,1.1117
86.009,19.484,62.387,5,49.067,100.93,86.766,1,20,0.018666,0.0092693,0.035933,3.492,1.1338
70.359,14.034,-83.154,5,77.535,-4.5838,-74.536,0,4,0.5507,1.0458,1.8282,196.9,0.22639
42.055,13.071,83.066,5,50.096,102.22,90.628,1,18,0.0019146,0.022165,0.0069778,2.3091,1.031
31.45,49.174,224.99,5,49.979,104.04,91.207,1,27,0.00041915,0.040395,0.013411,4.2165,2.4951
38.712,49.597,35.414,5,51.133,100.9,92.965,1,11,0.022669,0.0089994,0.032944,3.2992,1.0648
40.223,34.856,127.53,5,50.575,103.12,89.006,1,14,0.011509,0.03119,0.011044,3.3246,1.0626
70.865,30.027,110.97,5,49.362,103.59,87.813,1,16,0.012766,0.035861,0.0243,4.2518,1.0956
59.752,28.041,115.91,5,49.695,101.26,88.711,1,15,0.0060931,0.012626,0.014322,1.8282,1.0328
29.581,9.9981,-29.465,5,49.833,100.5,90.251,1,21,0.0033461,0.0049766,0.0027889,0.58386,1.1377
48.029,40.615,28.506,5,50.126,103.41,93.399,1,13,0.0025209,0.034147,0.037767,4.8163,1.094
43.909,47.929,198.12,5,49.739,103.07,79.312,0,13,0.0052259,0.030672,0.11876,11.123,1.2398
74.563,41.406,244.95,5,49.601,101.32,86.56,1,17,0.0079882,0.013156,0.038222,3.7061,1.3379
62.08,32.329,93.346,5,49.405,100.46,89.268,1,14,0.011909,0.004577,0.0081333,1.0495,1.0183
36.019,33.998,227.59,5,49.898,104.63,90.419,1,32,0.0020407,0.046349,0.0046556,4.65,2.3715
74.198,7.2136,111.39,5,49.954,103.49,89.055,1,21,0.00091996,0.034919,0.0105,3.616,1.095
50.862,17.06,-88.051,5,49.44,104.45,87.968,1,24,0.011192,0.044527,0.022578,4.9239,1.4467
54.329,26.577,116.72,5,49.927,100.87,89.149,1,15,0.0014638,0.0086715,0.0094556,1.2192,1.0197
84.001,33.048,-5.7215,5,50.038,103.54,89.281,1,28,0.00075434,0.035393,0.0079889,3.6125,1.8644
44.821,29.242,-3.7188,5,49.71,103.39,91.497,1,16,0.0058013,0.033948,0.016633,3.7172,1.1276
71.758,36.494,219.42,5,49.776,104.53,87.378,1,17,0.0044729,0.04529,0.029133,5.2389,1.2662
71.664,12.626,148.02,5,49.994,103.18,89.126,1,20,0.00012172,0.031833,0.0097111,3.2979,1.1109
55.133,44.711,192.67,5,49.5,102.52,83.636,0,13,0.0099966,0.025211,0.070711,6.863,1.1706
25.32,33.28,252.6,5,49.831,103.96,89.82,1,29,0.0033895,0.039636,0.002,3.9677,2.0383
33.456,30.26,20.719,5,50.261,103.2,92.168,1,16,0.0052241,0.032042,0.024089,3.8741,1.1161
23.368,13.516,-49.11,5,49.866,102.38,90.397,1,22,0.0026775,0.023836,0.0044111,2.4166,1.2156
89.146,23.736,265.09,5,50.011,104.1,89.091,1,24,0.00022744,0.041045,0.0101,4.1996,1.3999
77.932,25.572,192.56,5,49.818,104.06,88.165,1,19,0.0036303,0.040641,0.020389,4.4591,1.195
92.204,26.661,155.14,5,49.664,103.99,87.693,1,21,0.006718,0.039878,0.025633,4.6212,1.2409
34.87,18.767,71.313,5,50.281,100.4,91.422,1,17,0.0056184,0.0039849,0.0158,1.5037,1.0287
29.009,32.558,116.32,5,51.088,101.74,90.703,1,15,0.021759,0.017404,0.0078111,2.1692,1.0618
41.948,46.849,-22.648,5,50.713,102.46,96.963,0,13,0.014255,0.024551,0.077367,7.4191,1.2091
37.218,11.766,-36.579,5,49.714,103.35,89.639,1,21,0.0057265,0.033488,0.0040111,3.3815,1.1777
32.712,21.8,142.86,5,50.876,101.27,91.461,1,17,0.01752,0.012734,0.016233,2.1248,1.0613
35.01,10.728,156.86,5,50.454,104.77,91.788,1,20,0.0090884,0.0477,0.019867,5.1143,1.1047
23.395,21.195,97.771,5,50.642,101.93,92.492,1,18,0.012849,0.019302,0.027689,3.2167,1.0821
14.611,39.442,169.4,5,50.011,102.88,91.169,1,30,0.00021263,0.028794,0.012989,3.1082,2.1386
13.213,26.714,89.803,5,50.747,103.29,93.118,1,19,0.014931,0.032918,0.034644,4.5939,1.1585
26.908,41.04,227.68,5,49.864,102.85,90.504,1,27,0.002721,0.028544,0.0056,2.8974,2.132
82.251,9.132,17.325,5,100.6,6.2461,-42.778,0,4,1.0121,0.93754,1.4753,170.24,0.20742
18.068,16.554,158.73,5,-1.2467,20.492,183.77,0,4,1.0249,0.79508,1.0419,133.19,0.22385
85.77,19.362,-8.6378,5,84.94,-0.60066,216.78,0,5,0.69879,1.006,1.4087,165.57,0.2834
92.146,40.028,176.61,5,48.946,102.14,86.622,1,18,0.021088,0.02139,0.037533,4.1354,1.2278
76.817,8.0634,16.22,5,104.67,18.951,12.563,0,6,1.0934,0.81049,0.86041,124.72,0.31326
33.398,37.127,96.878,5,50.835,103.71,90.493,1,14,0.016705,0.037109,0.0054778,3.8346,1.0765
40.633,14.968,-14.074,5,49.7,101.84,90.036,1,19,0.0059908,0.018351,0.0004,1.8646,1.1105
80.82,17.894,26.447,5,100.91,39.033,71.328,0,6,1.0181,0.60967,0.20747,81.593,0.34208
14.403,33.41,177.71,5,49.954,101.96,90.84,1,29,0.00092116,0.019629,0.0093333,2.1329,1.9203
32.277,20.514,167.36,5,50.979,104.97,92.171,1,19,0.019585,0.049666,0.024122,5.5111,1.1665
73.988,7.3883,178.13,5,50.083,104.43,89.679,1,22,0.0016519,0.044285,0.0035667,4.4424,1.1498
9.5146,20.047,88.747,5,50.422,102.99,92.599,1,21,0.008444,0.029897,0.028878,3.9841,1.1716
15.474,37.411,85.418,5,51.408,100.96,92.712,1,16,0.028165,0.0096039,0.030133,3.203,1.1192
81.482,11.571,226.57,5,50.075,103.72,89.545,1,23,0.0015066,0.037196,0.0050556,3.7485,1.2251
71.194,10.785,-48.761,5,80.279,-0.84781,-66.057,0,3,0.60558,1.0085,1.734,188.26,0.16358
