38.1,36.26,9.2201,5,50.096,104.44,90.315,1,15,0.0019123,0.044357,0.0035,4.4522,1.1567
41.335,13.156,30.91,5,50.069,103.13,90.023,1,19,0.0013762,0.031322,0.00025556,3.1308,1.0885
19.148,8.2432,-6.5796,5,50.067,103.76,90.038,1,23,0.0013322,0.037595,0.00042222,3.7608,1.188
30.648,20.047,231.74,5,19.593,-1.9844,-58.695,0,6,0.60814,1.0198,1.6522,182.85,0.36469
48.547,37.388,133.75,5,50.05,101.35,89.877,1,13,0.0010051,0.013512,0.0013667,1.3565,1.0379
90.623,46.089,112.18,5,49.625,102.85,86.879,1,16,0.0074978,0.028513,0.034678,4.2431,1.1851
92.388,44.538,248.41,5,49.859,102.4,89.314,1,19,0.0028226,0.023975,0.0076222,2.5001,1.3609
64.126,47.783,57.215,5,49.685,101.68,83.332,0,12,0.0063036,0.016808,0.074089,6.8836,1.1092
43.393,15.553,34.595,5,50.065,101.36,90.01,1,18,0.0013055,0.013585,0.00011111,1.3616,1.0625
39.579,26.961,26.153,5,50.071,101.01,90.029,1,16,0.001423,0.010083,0.00032222,1.0129,1.0843
49.849,36.019,222.51,5,50.282,104.59,90.655,1,18,0.0056376,0.045864,0.0072778,4.6451,1.4067
73.139,14.457,-81.014,5,76.869,-0.055161,-79.35,0,3,0.53739,1.0006,1.8817,198.53,0.16927
21.512,14.991,157.2,5,8.0732,-2.9214,-64.253,0,6,0.83854,1.0292,1.7139,190.12,0.33461
58.649,46.419,156.33,5,49.943,101.42,89.087,1,12,0.001146,0.014168,0.010144,1.6891,1.1055
59.671,45.21,107.74,5,49.882,101.39,89.03,1,12,0.0023696,0.013939,0.010778,1.6991,1.0784
68.397,20.44,-3.2522,5,50.054,103.09,89.952,1,35,0.0010799,0.030939,0.00053333,3.0908,2.143
63.019,35.898,32.092,5,49.657,103.31,88.62,1,15,0.0068638,0.03313,0.015333,3.6025,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.798,1,17,0.00070429,0.011889,0.0022444,1.2075,1.1291
90.998,16.846,190.51,5,50.051,103.78,89.823,1,23,0.001018,0.037828,0.0019667,3.7845,1.2404
31.914,25.409,16.065,5,50.073,100.81,90.055,1,17,0.0014554,0.0080791,0.00061111,0.81514,1.1075
81.387,23.158,76.815,5,49.943,102.91,89.118,1,19,0.0011394,0.02906,0.0098,3.0413,1.1445
37.417,29.986,213.2,5,50.072,104.39,90.028,1,35,0.0014424,0.043858,0.00031111,4.3907,2.4601
