38.1,36.26,9.2201,5,50.1,104.91,90.402,0,15,0.0019972,0.049115,Inf,90.535,1.1567
41.335,13.156,30.91,5,50.036,103.4,89.924,0,19,0.00072103,0.034024,Inf,89.989,1.0885
19.148,8.2432,-6.5796,5,50.03,100.48,90.15,0,22,0.00060202,0.0047709,Inf,90.151,1.1363
30.648,20.047,231.74,5,17.525,-1.7857,-65.539,0,6,0.6495,1.0179,Inf,125.34,0.36469
48.547,37.388,133.75,5,50.034,101.19,89.401,0,13,0.00067036,0.011903,Inf,89.409,1.0379
90.623,46.089,112.18,5,50.548,103.16,83.563,0,16,0.010956,0.031634,Inf,83.624,1.1851
92.388,44.538,248.41,5,50.136,102.76,92.825,0,19,0.0027285,0.02761,Inf,92.866,1.3609
64.126,47.783,57.215,5,50.321,102.77,81.702,0,12,0.0064183,0.027652,Inf,81.749,1.1092
43.393,15.553,34.595,5,50.033,101.61,89.929,0,18,0.00065306,0.016071,Inf,89.943,1.0625
39.579,26.961,26.153,5,50.047,101.52,90.421,0,16,0.00093238,0.015168,Inf,90.434,1.0843
49.849,36.019,222.51,5,49.598,104.39,95.3,0,18,0.0080371,0.04386,Inf,95.402,1.4067
73.139,14.457,-81.014,5,75.811,-0.28809,-83.296,0,3,0.51622,1.0029,Inf,132.9,0.16927
21.512,14.991,157.2,5,4.4482,-1.9823,-61.069,0,7,0.91104,1.0198,Inf,127.3,0.39038
58.649,46.419,156.33,5,49.984,101.45,92.098,0,12,0.00031634,0.014529,Inf,92.11,1.1055
59.671,45.21,107.74,5,50.103,101.82,92.027,0,12,0.002057,0.018232,Inf,92.045,1.0784
68.397,20.44,-3.2522,5,100.71,16.405,-76.528,0,8,1.0143,0.83595,Inf,124.16,0.48984
63.019,35.898,32.092,5,50.499,104.36,89.324,0,15,0.0099798,0.043629,Inf,89.432,1.1466
64.012,26.035,197.43,5,50.044,101.3,89.589,0,17,0.00088169,0.012951,Inf,89.598,1.1291
90.998,16.846,190.51,5,50.004,100.65,89.568,0,22,7.6281e-05,0.0065298,Inf,89.57,1.1865
