38.1,36.26,9.2201,5,49.912,103.94,92.179,1,15,0.0017528,0.039437,0.024211,4.5033,1.1567
41.335,13.156,30.91,5,50.098,102.61,86.927,1,19,0.0019652,0.026055,0.034144,4.033,1.0885
19.148,8.2432,-6.5796,5,49.832,102.87,93.04,1,23,0.0033658,0.028712,0.033778,4.1841,1.188
30.648,20.047,231.74,5,18.526,-1.5998,-62.262,0,6,0.62949,1.016,1.6918,185.73,0.36469
48.547,37.388,133.75,5,50.095,101.24,86.446,1,13,0.001905,0.012368,0.039489,3.7653,1.0379
90.623,46.089,112.18,5,49.022,102.04,86.182,1,16,0.019564,0.020353,0.042422,4.4379,1.1851
92.388,44.538,248.41,5,49.753,101.37,88.156,1,19,0.0049499,0.013694,0.020489,2.3105,1.3609
64.126,47.783,57.215,5,49.495,103.34,87.52,1,12,0.0101,0.033372,0.027556,4.1906,1.1092
43.393,15.553,34.595,5,49.898,101.06,91.872,1,18,0.0020345,0.01063,0.0208,2.1537,1.0625
39.579,26.961,26.153,5,50.062,100.81,88.765,1,16,0.0012356,0.0081245,0.013722,1.4782,1.0843
49.849,36.019,222.51,5,50.594,100.21,103.79,0,17,0.011886,0.0021075,0.15322,13.804,1.3285
73.139,14.457,-81.014,5,76.181,-0.032626,269.61,0,3,0.52363,1.0003,1.9957,207.25,0.16927
21.512,14.991,157.2,5,8.9139,-3.4621,-61.763,0,6,0.82172,1.0346,1.6863,188.21,0.33461
58.649,46.419,156.33,5,50.088,100.76,86.125,1,12,0.0017662,0.0076391,0.043056,3.9498,1.1055
59.671,45.21,107.74,5,49.766,102.8,93.533,1,12,0.0046845,0.028029,0.039256,4.5141,1.0784
68.397,20.44,-3.2522,5,49.809,100.14,93.119,1,34,0.0038129,0.0014364,0.034656,3.128,2.0818
63.019,35.898,32.092,5,49.738,104.41,84.936,0,15,0.0052346,0.044111,0.056267,6.7202,1.1466
64.012,26.035,197.43,5,50.065,100.7,87.642,1,17,0.0013059,0.0070279,0.0262,2.4606,1.1291
90.998,16.846,190.51,5,50.098,101.54,86.498,1,23,0.0019515,0.01537,0.038911,3.8269,1.2404
31.914,25.409,16.065,5,50.013,100.29,90,1,17,0.00025031,0.0029173,0,0.29029,1.1075
81.387,23.158,76.815,5,49.706,101.77,90.519,1,19,0.0058718,0.017675,0.0057667,1.8678,1.1445
37.417,29.986,213.2,5,49.93,100.39,91.444,1,34,0.0014053,0.0038936,0.016044,1.4974,2.3898
42.107,37.416,-1.2634,5,50.004,101.9,90.423,1,14,8.9897e-05,0.018963,0.0047,1.9465,1.1097
38.99,30.464,269.87,5,23.026,-0.7873,-14.295,0,11,0.53949,1.0079,1.1588,147.52,0.78122
42.574,43.308,254.02,5,49.843,103.22,92.932,1,34,0.0031378,0.032193,0.032578,4.3577,2.9733
64.315,36.387,222.86,5,49.779,100.97,93.475,1,16,0.0044177,0.0096884,0.038611,3.6146,1.2269
21.283,24.696,151.65,5,50.01,102.24,89.519,1,33,0.00019631,0.022433,0.0053444,2.2911,2.0473
80.362,16.289,105.59,5,50.058,104.69,86.71,1,21,0.0011651,0.046939,0.036556,5.7292,1.1791
82.317,49.827,-40.268,5,50.036,101.25,86.233,1,22,0.00071513,0.012453,0.041856,3.9691,1.8432
70.657,12.454,33.653,5,50.032,104.5,86.217,1,21,0.00063946,0.045013,0.042033,5.879,1.1673
86.009,19.484,62.387,5,49.751,104.12,93.496,1,21,0.0049718,0.041151,0.038844,5.4091,1.1905
70.359,14.034,-83.154,5,79.505,-3.3313,-79.029,0,4,0.59009,1.0333,1.8781,200.3,0.22639
42.055,13.071,83.066,5,49.906,101.05,91.632,1,18,0.001873,0.010481,0.018133,1.9429,1.031
