38.1,36.26,9.2201,5,50.011,100.59,89.652,1,14,0.00022908,0.0059479,0.0038667,0.68507,1.0796
41.335,13.156,30.91,5,50.034,104.86,90.021,1,19,0.00068399,0.048623,0.00023333,4.8602,1.0885
19.148,8.2432,-6.5796,5,50.037,101.35,89.992,1,22,0.00074064,0.013539,8.8889e-05,1.3505,1.1363
30.648,20.047,231.74,5,16.68,-3.0114,-72.294,0,6,0.6664,1.0301,1.8033,195.09,0.36469
48.547,37.388,133.75,5,50.017,101.65,90.13,1,13,0.00033293,0.016475,0.0014444,1.6552,1.0379
90.623,46.089,112.18,5,49.653,100.35,86.096,1,15,0.0069493,0.0035438,0.043378,3.935,1.1111
92.388,44.538,248.41,5,50.099,104.25,89.98,1,19,0.0019871,0.042536,0.00022222,4.2512,1.3609
64.126,47.783,57.215,5,49.882,103.74,87.308,1,12,0.002358,0.037385,0.029911,4.6096,1.1092
43.393,15.553,34.595,5,50.035,103.08,90.025,1,18,0.00070125,0.030773,0.00027778,3.0803,1.0625
39.579,26.961,26.153,5,50.037,102.83,89.931,1,16,0.00074968,0.02829,0.00076667,2.8311,1.0843
49.849,36.019,222.51,5,50.097,103.38,92.128,1,17,0.0019315,0.033791,0.023644,3.9953,1.3285
73.139,14.457,-81.014,5,76.639,-0.1283,-76.883,0,3,0.53277,1.0013,1.8543,196.43,0.16927
21.512,14.991,157.2,5,-1.428,16.1,217.91,0,5,1.0286,0.839,1.4212,161.38,0.27885
58.649,46.419,156.33,5,50.095,102.74,90.404,1,12,0.0019075,0.027414,0.0044889,2.7713,1.1055
59.671,45.21,107.74,5,50.082,102.83,89.857,1,12,0.0016335,0.028299,0.0015889,2.8348,1.0784
68.397,20.44,-3.2522,5,50.03,100.49,89.984,1,36,0.00059365,0.0048887,0.00017778,0.49118,2.2043
63.019,35.898,32.092,5,49.947,100.13,87.633,1,14,0.0010564,0.0013047,0.0263,2.3712,1.0702
64.012,26.035,197.43,5,50.023,101.93,90.035,1,17,0.00045259,0.019284,0.00038889,1.9305,1.1291
90.998,16.846,190.51,5,50.034,100.23,90.14,1,22,0.00068755,0.0023046,0.0015556,0.2714,1.1865
31.914,25.409,16.065,5,50.031,102.62,89.854,1,17,0.00061106,0.026242,0.0016222,2.6242,1.1075
81.387,23.158,76.815,5,50.099,100.85,89.837,1,18,0.0019896,0.0084521,0.0018111,0.87113,1.0843
37.417,29.986,213.2,5,50.037,104.37,90.003,1,34,0.00073399,0.043673,3.3333e-05,4.3702,2.3898
42.107,37.416,-1.2634,5,50.032,101.94,89.604,1,14,0.0006416,0.019378,0.0044,1.9803,1.1097
38.99,30.464,269.87,5,18.917,-2.9254,-39.162,0,10,0.62165,1.0293,1.4351,168.06,0.7102
42.574,43.308,254.02,5,50.033,102.02,89.893,1,33,0.0006676,0.020175,0.0011889,2.0231,2.8858
64.315,36.387,222.86,5,50.021,101.05,90.325,1,16,0.00042352,0.010522,0.0036111,1.0993,1.2269
21.283,24.696,151.65,5,-0.45878,36.886,158.31,0,5,1.0092,0.63114,0.759,105.81,0.3102
80.362,16.289,105.59,5,50.042,103.95,90.198,1,20,0.00084316,0.039546,0.0022,3.9552,1.123
82.317,49.827,-40.268,5,50.053,103.55,90.264,1,22,0.0010548,0.035517,0.0029333,3.5602,1.8432
70.657,12.454,33.653,5,50.089,101.77,90.106,1,20,0.0017811,0.017658,0.0011778,1.7754,1.1117
86.009,19.484,62.387,5,50.097,103.15,89.991,1,20,0.0019395,0.031532,0.0001,3.1515,1.1338
70.359,14.034,-83.154,5,78.257,-4.2865,-64.659,0,4,0.56514,1.0429,1.7184,188.66,0.22639
42.055,13.071,83.066,5,50.035,101.44,89.998,1,18,0.00070188,0.014393,2.2222e-05,1.4404,1.031
31.45,49.174,224.99,5,50.032,101.39,89.869,1,27,0.0006395,0.013871,0.0014556,1.3965,2.4951
38.712,49.597,35.414,5,49.965,100.57,90.58,1,11,0.00070769,0.0057326,0.0064444,0.81396,1.0648
40.223,34.856,127.53,5,49.987,102.35,90.137,1,14,0.00025833,0.023519,0.0015222,2.354,1.0626
70.865,30.027,110.97,5,50.077,102.78,90.207,1,16,0.0015337,0.027755,0.0023,2.7888,1.0956
59.752,28.041,115.91,5,50.04,100.48,90.153,1,15,0.0007974,0.0048069,0.0017,0.50538,1.0328
29.581,9.9981,-29.465,5,50.035,101.58,90.025,1,21,0.00070104,0.015828,0.00027778,1.5806,1.1377
48.029,40.615,28.506,5,50.038,103.71,89.67,1,13,0.00076844,0.037077,0.0036667,3.7248,1.094
43.909,47.929,198.12,5,50.88,103.95,90.017,1,14,0.0176,0.039496,0.00018889,4.0469,1.3352
74.563,41.406,244.95,5,50.049,102.53,90.343,1,17,0.00097837,0.02526,0.0038111,2.5536,1.3379
62.08,32.329,93.346,5,50.055,104.24,90.2,1,15,0.0010916,0.042397,0.0022222,4.2451,1.0911
36.019,33.998,227.59,5,50.036,103.78,90.014,1,32,0.00071763,0.037845,0.00015556,3.7802,2.3715
74.198,7.2136,111.39,5,50.028,103.27,90.024,1,21,0.00056602,0.032743,0.00026667,3.2702,1.095
50.862,17.06,-88.051,5,50.094,103.53,90.018,1,25,0.0018826,0.03534,0.0002,3.5313,1.507
54.329,26.577,116.72,5,50.031,100.74,90.036,1,15,0.00061032,0.0074409,0.0004,0.74152,1.0197
84.001,33.048,-5.7215,5,50.028,101.93,90.038,1,27,0.00056368,0.019314,0.00042222,1.9306,1.7978
44.821,29.242,-3.7188,5,50.053,103.8,90.021,1,16,0.0010674,0.037976,0.00023333,3.8004,1.1276
71.758,36.494,219.42,5,50.055,100.45,90.351,1,16,0.0010983,0.004543,0.0039,0.57335,1.1917
71.664,12.626,148.02,5,50.028,103.82,90.019,1,20,0.00056256,0.038207,0.00021111,3.8201,1.1109
55.133,44.711,192.67,5,50.096,102.79,91.256,1,13,0.0019233,0.027934,0.013956,3.0612,1.1706
25.32,33.28,252.6,5,50.034,101.5,90.02,1,28,0.00067546,0.015001,0.00022222,1.5005,1.968
33.456,30.26,20.719,5,50.023,103.41,89.793,1,16,0.00046357,0.034098,0.0023,3.4164,1.1161
23.368,13.516,-49.11,5,50.036,103.38,90.02,1,22,0.00071523,0.033791,0.00022222,3.3803,1.2156
89.146,23.736,265.09,5,50.03,100.03,90.077,1,23,0.00059086,0.00027764,0.00085556,0.087915,1.3415
77.932,25.572,192.56,5,50.05,100.41,90.246,1,18,0.0010032,0.0041211,0.0027333,0.48075,1.1321
92.204,26.661,155.14,5,50.075,101.73,90.246,1,20,0.001493,0.017289,0.0027333,1.749,1.1818
34.87,18.767,71.313,5,50.035,104.18,89.934,1,18,0.00069735,0.041758,0.00073333,4.1807,1.0892
29.009,32.558,116.32,5,50.005,100.62,91.207,1,15,9.7027e-05,0.0062263,0.013411,1.3569,1.0618
41.948,46.849,-22.648,5,49.942,102.85,88.689,1,13,0.0011643,0.028531,0.014567,3.1376,1.2091
37.218,11.766,-36.579,5,50.033,103.65,90.033,1,21,0.00065068,0.036479,0.00036667,3.6503,1.1777
32.712,21.8,142.86,5,49.977,104.33,89.96,1,18,0.00045753,0.043296,0.00044444,4.3302,1.1238
35.01,10.728,156.86,5,50,101.84,89.772,1,20,1.7115e-06,0.018416,0.0025333,1.8541,1.1047
23.395,21.195,97.771,5,49.988,101.66,89.806,1,18,0.00024618,0.016642,0.0021556,1.6713,1.0821
14.611,39.442,169.4,5,50.036,103.75,89.93,1,29,0.00071315,0.037522,0.00077778,3.7508,2.0673
13.213,26.714,89.803,5,49.967,100.23,90.37,1,18,0.00065049,0.0023305,0.0041111,0.43691,1.0976
26.908,41.04,227.68,5,50.038,100.48,89.983,1,27,0.00075226,0.0048042,0.00018889,0.4818,2.132
