38.1,36.26,9.2201,5,50.037,100.59,90.919,1,14,0.00073656,0.0059477,0.010211,1.0927,1.0796
41.335,13.156,30.91,5,50.009,100.24,89.91,1,18,0.00017044,0.0023728,0.001,0.25648,1.0312
19.148,8.2432,-6.5796,5,50.013,104.99,89.929,1,23,0.0002686,0.049856,0.00078889,4.9905,1.188
30.648,20.047,231.74,5,18.522,-0.87856,263.7,0,5,0.62957,1.0088,1.93,203.32,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.984,1,13,0.0040424,0.016662,0.00017778,1.6822,1.0379
90.623,46.089,112.18,5,49.358,104.45,87.744,1,16,0.012834,0.044534,0.025067,5.0303,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.352,1,19,0.0026787,0.037961,0.018311,4.1441,1.3609
64.126,47.783,57.215,5,49.498,104.52,90.269,1,12,0.010035,0.045211,0.0029889,4.5557,1.1092
43.393,15.553,34.595,5,50.011,103.42,89.881,1,18,0.00022762,0.034195,0.0013222,3.4221,1.0625
39.579,26.961,26.153,5,50,103.15,90.162,1,16,2.8868e-06,0.031492,0.0018,3.1542,1.0843
49.849,36.019,222.51,5,50.564,101.34,90.288,1,16,0.011288,0.01337,0.0032,1.4821,1.2504
73.139,14.457,-81.014,5,76.144,-0.2379,-79.544,0,3,0.52288,1.0024,1.8838,198.69,0.16927
21.512,14.991,157.2,5,-1.4756,24.363,170.08,0,5,1.0295,0.75637,0.88978,121.59,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.313,1,12,0.0011951,0.030368,0.018744,3.4772,1.1055
59.671,45.21,107.74,5,49.808,103.49,89.011,1,12,0.0038407,0.034889,0.010989,3.6325,1.0784
68.397,20.44,-3.2522,5,101.74,28.7,-9.6983,0,7,1.0348,0.713,1.1078,133.04,0.42861
63.019,35.898,32.092,5,49.512,101.25,89.257,1,14,0.0097606,0.012475,0.0082556,1.5338,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.055,1,17,0.0029215,0.012778,0.00061111,1.2895,1.1291
