76.817,8.0634,16.22,5,54.58,104.67,99.031,0,24,0.091601,0.046739,0.10034,11.151,1.253
33.398,37.127,96.878,5,47.366,100.4,84.431,0,13,0.052688,0.0040434,0.061878,6.1735,0.99957
40.633,14.968,-14.074,5,86.217,-1.7776,-47.856,0,10,0.72435,1.0178,1.5317,175.14,0.58448
80.82,17.894,26.447,5,55.118,100.15,100.21,0,19,0.10235,0.0015416,0.11344,11.422,1.0832
14.403,33.41,177.71,5,-0.26535,30.828,198.8,0,3,1.0053,0.69172,1.2089,138.38,0.19866
32.277,20.514,167.36,5,-2.2118,37.771,118.98,0,8,1.0442,0.62229,0.322,86.246,0.49117
73.988,7.3883,178.13,5,48.649,102,86.975,1,23,0.027018,0.019981,0.033611,3.8699,1.2021
9.5146,20.047,88.747,5,46.593,100.27,82.819,0,18,0.068142,0.0026624,0.079789,7.9528,1.0043
15.474,37.411,85.418,5,44.928,100.09,79.353,0,14,0.10145,0.00092094,0.1183,11.794,0.97928
81.482,11.571,226.57,5,46.876,101,83.431,0,27,0.062486,0.0099737,0.072989,7.3424,1.4382
71.194,10.785,-48.761,5,80.293,-1.126,-55.405,0,3,0.60586,1.0113,1.6156,179.69,0.16358
29.922,49.306,124.6,5,43.981,101.53,77.665,0,11,0.12038,0.015294,0.13706,13.81,1.0087
22.215,18.392,201.07,5,4.2089,-4.4439,250.83,0,6,0.91582,1.0444,1.787,197.16,0.34799
66.968,44.404,200.02,5,1.1928,-3.6057,266.46,0,19,0.97614,1.0361,1.9607,210.37,1.6343
7.1554,41.107,62.048,5,42.868,100.42,74.97,0,14,0.14264,0.0042449,0.167,16.642,0.96116
16.129,14.976,46.578,5,48.143,101.97,85.961,1,19,0.037148,0.019715,0.044878,4.8624,1.038
46.187,27.271,246.76,5,19.239,-2.1443,233.25,0,8,0.61522,1.0214,1.5917,178.61,0.54924
49.164,32.776,28.869,5,52.955,102.52,95.446,0,15,0.059095,0.025165,0.060511,6.6889,1.1156
68.075,35.14,-36.602,5,91.95,-1.9978,-73.582,0,9,0.839,1.02,1.8176,197.29,0.66834
64.789,13.174,159.66,5,49.024,103.07,87.713,1,20,0.019523,0.030723,0.025411,3.9507,1.1354
85.17,23.598,243.7,5,47.052,104.94,83.811,0,25,0.058965,0.049377,0.068767,8.4497,1.4862
23.16,41.704,144.74,5,42.726,104.13,74.814,0,14,0.14548,0.041251,0.16873,17.337,1.0907
84.721,32.045,186.72,5,50.15,104.26,89.97,1,18,0.003003,0.042606,0.00033333,4.2627,1.1794
73.96,45.933,266.51,5,5.1214,-1.1372,254.12,0,18,0.89757,1.0114,1.8236,197.93,1.5219
38.989,15.159,123.54,5,48.929,103.91,87.521,1,18,0.021428,0.03911,0.027544,4.7519,1.052
80.48,24.416,-8.4774,5,100.83,4.7061,-71.109,0,6,1.0166,0.95294,1.7901,193.96,0.36811
7.7625,37.311,86.298,5,43.936,101.99,77.226,0,15,0.12127,0.019922,0.14193,14.28,0.99219
39.632,29.243,-40.217,5,87.852,-3.5095,-60.681,0,12,0.75705,1.0351,1.6742,186.69,0.83902
16.425,27.689,-89.469,5,55.383,103.05,100.69,0,28,0.10766,0.030487,0.11878,12.351,1.756
39.971,49.31,82.006,5,48.131,103.63,85.959,1,11,0.037373,0.03628,0.0449,5.7445,1.0644
14.769,44.047,86.93,5,43.786,101.58,76.947,0,13,0.12427,0.015808,0.14503,14.543,0.98305
55.934,45.29,-35.781,5,92.092,-0.36732,-73.825,0,12,0.84184,1.0037,1.8203,196.68,1.0903
59.799,22.093,223.34,5,17.415,-3.2399,229.22,0,10,0.65171,1.0324,1.5469,176.36,0.63677
92.614,8.642,145.99,5,52.239,101.99,94.068,1,21,0.044788,0.019852,0.0452,5.0519,1.0416
16.171,38.112,216.12,5,1.5712,-3.1326,267.23,0,9,0.96858,1.0313,1.9692,210.69,0.63802
35.138,40.183,-79.333,5,88.519,-1.9121,-62.946,0,14,0.77038,1.0191,1.6994,187.78,1.1357
36.85,43.307,-36.926,5,94.242,-4.0054,-76.56,0,16,0.88483,1.0401,1.8507,201.29,1.3746
35.731,36.231,53.253,5,48.931,104.15,87.517,1,14,0.021384,0.04155,0.027589,4.9528,1.0712
40.036,42.968,248.23,5,10.278,-2.8795,249.23,0,11,0.79444,1.0288,1.7692,193.69,0.94998
40.862,37.149,108.22,5,48.341,101.58,86.374,1,13,0.033179,0.015796,0.040289,4.2891,1.0234
46.564,23.391,260.25,5,24.051,-3.0991,228.29,0,7,0.51899,1.031,1.5366,174.43,0.45641
82.496,39.445,164.16,5,51.85,102.85,93.418,1,15,0.037001,0.028505,0.037978,4.8195,1.0913
76.177,25.771,98.847,5,52.696,101.35,94.994,0,16,0.053929,0.013537,0.055489,5.8336,1.0164
10.814,8.4042,20.047,5,48.542,101.71,86.753,1,21,0.02917,0.017059,0.036078,3.9488,1.0539
11.357,11.526,121.95,5,47.248,102.36,84.16,0,20,0.055049,0.023642,0.064889,6.8738,1.0358
10.871,47.145,208.5,5,-0.013794,30.839,250.73,0,4,1.0003,0.69161,1.7859,181.99,0.30412
7.1534,21.47,139.09,5,44.961,104.19,79.398,0,19,0.10078,0.041931,0.1178,12.464,1.0619
42.649,15.554,119.93,5,49.298,104.88,88.247,1,18,0.014032,0.048806,0.019478,5.2326,1.0618
62.634,49.995,-33.4,5,94.582,-3.984,-81.157,0,13,0.89165,1.0398,1.9017,205.17,1.2603
77.313,18.582,-72.131,5,84.628,-0.03165,-68.764,0,4,0.69256,1.0003,1.764,190.82,0.23289
19.263,45.158,45.283,5,45.729,103.29,80.999,0,13,0.085429,0.032853,0.10001,10.492,1.0339
64,22.261,244.86,5,21.077,-2.3919,222.17,0,10,0.57847,1.0239,1.4686,169.67,0.63299
7.7077,40.085,130.51,5,41.723,104.46,72.619,0,15,0.16554,0.044592,0.19312,19.761,1.0227
35.255,20.41,103.93,5,48.771,104.01,87.211,1,17,0.024578,0.040132,0.030989,5.0368,1.0501
11.779,26.981,161.23,5,-0.7191,34.969,136.13,0,3,1.0144,0.65031,0.51256,94.496,0.182
28.591,26.356,14.272,5,51.243,104.16,92.041,1,18,0.024854,0.041603,0.022678,4.7975,1.1735
15.538,25.677,170.51,5,-4.3537,27.488,179.23,0,4,1.0871,0.72512,0.99144,127.18,0.24413
87.014,43.773,-4.9487,5,100.52,37.768,-36.456,0,3,1.0104,0.62232,1.4051,149.72,0.22283
73.724,24.653,-22.589,5,94.125,-2.431,-72.465,0,7,0.8825,1.0243,1.8052,197.06,0.44307
48.638,27.102,4.8626,5,100.77,20.336,-46.485,0,11,1.0154,0.79664,1.5165,165.99,0.75434
69.376,20.656,-24.462,5,89.424,-0.87612,-62.946,0,6,0.78849,1.0088,1.6994,187.41,0.36731
29.259,15.809,255.52,5,20.605,-2.1982,241.97,0,4,0.58791,1.022,1.6886,185.48,0.23066
79.265,33.291,268.38,5,1.2234,-2.5138,255.14,0,19,0.97553,1.0251,1.8349,200.4,1.3041
19.77,32.984,129.23,5,44.986,101.68,79.498,0,15,0.10028,0.016777,0.11669,11.758,1.0201
22.772,13.443,233.26,5,12.866,-3.8887,244.99,0,4,0.74268,1.0389,1.7221,190.25,0.22041
78.594,9.3065,173.04,5,49.86,104.47,89.35,1,22,0.0027959,0.044734,0.0072222,4.5192,1.1567
77.67,13.462,-64.373,5,84.049,-0.11238,-65.977,0,3,0.68098,1.0011,1.7331,188.44,0.1651
78.277,20.925,25.251,5,54.996,103.23,99.932,0,19,0.099924,0.032257,0.11036,11.577,1.1312
84.583,9.3786,85.41,5,52.158,102.03,93.9,1,20,0.043156,0.02031,0.043333,4.8977,1.031
43.825,9.3654,77.815,5,49.875,104.05,89.377,1,19,0.0024933,0.040465,0.0069222,4.0995,1.0457
8.3807,21.265,67.119,5,46.546,100.78,82.722,0,18,0.069072,0.0078087,0.080867,8.0937,1.0106
36.541,13.002,116.79,5,48.885,101.65,87.435,1,18,0.022302,0.016517,0.0285,3.2473,1.0223
10.087,20.407,101.94,5,46.499,101.02,82.627,0,18,0.070013,0.010247,0.081922,8.2255,1.0108
48.243,49.755,145.65,5,45.568,101.25,81.199,0,11,0.088634,0.012514,0.097789,9.9329,1.094
78.152,40.315,-37.67,5,95.708,-0.0069234,-82.503,0,9,0.91417,1.0001,1.9167,204.57,0.6819
67.722,31.988,263.57,5,14.539,-2.3545,233.73,0,13,0.70922,1.0235,1.597,179.98,0.92483
70.574,21.413,-73.76,5,81.624,-0.99598,-63.081,0,5,0.63247,1.01,1.7009,186.1,0.30775
65.061,41.215,159.76,5,47.249,101.13,84.445,0,14,0.055023,0.011261,0.061722,6.301,1.1535
91.361,17.757,124.47,5,53.019,102.24,95.676,0,19,0.06038,0.02242,0.063067,6.808,1.032
14.318,25.77,-7.6359,5,49.679,103.65,88.972,1,19,0.0064258,0.036535,0.011422,3.8056,1.1535
13.696,10.801,155.93,5,45.802,104.6,81.172,0,22,0.083962,0.046032,0.098089,10.804,1.1422
59.106,14.629,71.678,5,50.992,104.08,91.571,1,18,0.01985,0.040829,0.017456,4.4831,1.0483
34.413,26.265,-0.0086576,5,57.24,100.26,104.65,0,22,0.14481,0.0025894,0.16278,16.343,1.4596
15.592,39.282,-41.354,5,53.574,102.81,96.523,0,19,0.071479,0.028144,0.072478,7.951,1.3612
80.965,21.895,60.051,5,53.476,100.82,96.622,0,17,0.069517,0.0082087,0.073578,7.5237,1.0117
86.173,9.5388,259.82,5,47.899,100.6,85.488,0,28,0.042012,0.0060462,0.050133,5.0132,1.437
60.723,49.145,47.561,5,54.617,102.46,98.732,0,11,0.092342,0.024552,0.097022,10.179,1.0582
31.932,8.761,197.3,5,15.551,-2.3295,225.68,0,4,0.68897,1.0233,1.5076,173.4,0.21503
19.727,13.849,-61.118,5,55.316,103.01,100.65,0,32,0.10632,0.030146,0.11833,12.278,1.7522
86.475,22.201,130.66,5,52.772,103.39,95.163,0,18,0.055446,0.033882,0.057367,6.77,1.0474
50.621,29.049,20.527,5,54.153,103.4,97.94,0,17,0.083064,0.034041,0.088222,9.5839,1.198
90.839,28.885,37.544,5,57.042,101.92,104.51,0,17,0.14084,0.019231,0.16122,16.242,1.0365
76.357,37.203,11.965,5,100.52,43.548,18.461,0,5,1.0104,0.56452,0.79488,104.2,0.36709
27.462,39.762,180.91,5,-1.3018,17.013,253.7,0,8,1.026,0.82987,1.8189,190.57,0.62192
68.372,13.143,151.98,5,50.035,101.29,89.694,1,19,0.00070539,0.012914,0.0034,1.3263,1.0701
24.218,30.151,197.19,5,2.3401,-1.0155,258.46,0,8,0.9532,1.0102,1.8718,202.12,0.53723
27.056,21.23,266.42,5,18.491,-2.1747,245.7,0,5,0.63018,1.0217,1.73,188.88,0.30471
31.765,13.945,77.502,5,48.933,101.66,87.528,1,18,0.021346,0.016571,0.027467,3.163,1.0231
57.891,33.512,-43.959,5,87.063,-0.12112,-63.661,0,9,0.74126,1.0012,1.7073,187.11,0.6721
37.7,8.1278,41.09,5,50.063,100.23,89.744,1,19,0.0012595,0.002296,0.0028444,0.34986,1.0249
70.982,28.611,255.36,5,14.567,-0.0028196,230.34,0,13,0.70867,1,1.5593,175.93,0.87355
72.405,12.607,212,5,6.7521,-2.1698,230.96,0,14,0.86496,1.0217,1.5662,179.38,0.77589
70.372,40.032,140.93,5,51.696,100.28,93.044,1,13,0.033916,0.0028129,0.033822,3.4958,1.0263
89.971,37.928,195.61,5,51.524,104.44,92.741,1,17,0.03048,0.04436,0.030456,5.4359,1.1513
47.876,32.965,207.86,5,9.4234,-3.8728,247.57,0,11,0.81153,1.0387,1.7508,193.04,0.82006
34.565,45.921,51.371,5,48.321,103.52,86.29,1,12,0.03358,0.035197,0.041222,5.3827,1.0669
14.515,12.225,153.19,5,45.819,103.05,81.208,0,21,0.083622,0.030455,0.097689,10.202,1.109
62.583,22.501,220.38,5,15.214,-3.2779,231.69,0,11,0.69571,1.0328,1.5743,178.75,0.70051
41.753,45.539,-41.597,5,93.082,-3.9278,-74.928,0,15,0.86163,1.0393,1.8325,199.65,1.3616
86.868,27.907,25.743,5,57.677,103.01,105.9,0,18,0.15354,0.030081,0.17667,17.911,1.1115
52.798,15.39,27.598,5,52.082,104.32,93.735,1,19,0.041644,0.043243,0.0415,6.0784,1.1222
66.291,42.898,70.628,5,53.687,101.31,96.97,0,12,0.073746,0.013109,0.077444,7.9932,1.0104
7.868,29.226,15.938,5,46.521,101.5,82.656,0,17,0.069575,0.014962,0.0816,8.2636,1.032
36.662,26.19,174.56,5,-1.7782,10.679,243.5,0,9,1.0356,0.89321,1.7056,184.99,0.59996
15.905,23.446,-45.113,5,52.482,104.39,94.515,0,23,0.049634,0.043862,0.050167,6.7689,1.3723
11.931,9.2857,58.982,5,47.957,100.06,85.591,1,20,0.040854,0.00057774,0.048989,4.8597,1.0165
32.503,36.534,-55.457,5,91.695,-3.3084,-68.358,0,15,0.8339,1.0331,1.7595,193.62,1.1392
91.662,14.985,177.53,5,51.91,100.32,93.409,1,20,0.038203,0.0031677,0.037878,3.9207,1.0563
28.092,15.582,120.28,5,48.111,102.27,85.903,1,18,0.037781,0.022668,0.045522,5.0504,1.0319
7.1,39.571,59.942,5,43.964,103.73,77.281,0,15,0.12072,0.03727,0.14132,14.564,1.012
54.78,36.328,20.437,5,56.566,100.15,102.92,0,15,0.13132,0.0014628,0.14356,14.493,1.1746
44.28,36.391,254.93,5,14.175,-3.229,241.71,0,10,0.7165,1.0323,1.6857,186.96,0.78289
87.055,15.425,-71.932,5,91.894,-3.969,-78.631,0,4,0.83787,1.0397,1.8737,202.49,0.2166
92.358,48.51,-16.066,5,100.54,42.889,-41.428,0,2,1.0108,0.57111,1.4603,151.95,0.14998
85.379,37.757,199.03,5,49.098,101,88.039,1,17,0.018033,0.0099919,0.021789,2.3789,1.1872
87.259,30.326,188.32,5,50.883,102.95,91.407,1,18,0.017651,0.029511,0.015633,3.3855,1.1391
13.421,26.589,157.64,5,42.195,104.35,73.573,0,19,0.1561,0.043454,0.18252,18.7,1.1583
86.261,21.198,183.94,5,50.679,104.76,90.966,1,20,0.013581,0.047603,0.010733,4.9043,1.1528
62.768,45.104,-53.425,5,91.256,-1.1886,-73.515,0,11,0.82512,1.0119,1.8168,196.67,0.97584
78.584,21.382,159.79,5,50.799,101.14,91.206,1,18,0.015987,0.011365,0.0134,1.8419,1.0759
75.658,15.205,150.19,5,50.863,102.66,91.32,1,19,0.017256,0.026634,0.014667,3.0924,1.0723
34.23,34.763,94.107,5,47.945,103.18,85.58,1,14,0.0411,0.031794,0.049111,5.82,1.043
22.309,40.946,40.162,5,47.239,104.55,84.115,0,14,0.055217,0.045512,0.065389,7.9347,1.0732
81.369,9.7058,166.96,5,50.577,102.39,90.756,1,21,0.011534,0.023944,0.0084,2.5723,1.0985
84.675,23.658,96.238,5,53.262,101.17,96.18,0,17,0.065239,0.011707,0.068667,7.0853,1.0137
62.04,18.27,170.02,5,46.297,101.32,82.277,0,21,0.074066,0.013176,0.085811,8.666,1.271
62.495,8.1379,144.65,5,50.031,104.06,89.683,1,20,0.00061453,0.04061,0.0035222,4.0725,1.0787
72.552,38.122,266.62,5,8.331,-2.2702,245.59,0,16,0.83338,1.0227,1.7288,190.8,1.2147
42.955,9.3312,206.6,5,25.99,-1.1683,217.64,0,4,0.4802,1.0117,1.4182,164.63,0.21992
29.724,9.35,12.845,5,51.154,101.1,91.886,1,21,0.023084,0.010998,0.020956,2.4696,1.1304
47.425,17.211,30.766,5,51.549,102.67,92.668,1,18,0.030988,0.026674,0.029644,4.08,1.0866
43.798,11.117,197.73,5,21.897,-0.54069,218.96,0,5,0.56205,1.0054,1.4329,165.92,0.28059
36.339,38.045,-30.052,5,93.684,-1.6609,-73.17,0,15,0.87368,1.0166,1.813,197.15,1.1822
75.498,43.267,18.079,5,64.803,100.46,118.55,0,15,0.29605,0.0045748,0.31722,32.163,1.2058
72.261,40.583,-16.762,5,97.537,-4.4188,-85.932,0,11,0.95073,1.0442,1.9548,210.04,0.86682
71.7,42.855,130,5,52.682,103.93,94.992,0,13,0.053637,0.039283,0.055467,6.8962,1.0634
63.986,45.031,75.42,5,53.079,103.88,95.726,0,12,0.061589,0.03881,0.063622,7.5711,1.0578
81.516,25.985,70.412,5,53.256,104.91,96.161,0,17,0.065119,0.049103,0.068456,8.5245,1.0566
16.958,36.621,70.778,5,46.134,104.6,81.878,0,15,0.077316,0.046011,0.090244,10.103,1.0493
31.893,49.6,195.08,5,2.2529,-3.149,267.07,0,13,0.95494,1.0315,1.9674,210.41,1.2137
72.609,21.693,38.515,5,53.667,100.99,97.009,0,17,0.073349,0.0098652,0.077878,7.972,1.0429
48.852,33.824,84.404,5,50.085,103.8,89.787,1,14,0.0016903,0.038034,0.0023667,3.8069,1.0576
30.12,30.813,-6.8438,5,57.288,102.94,104.67,0,22,0.14576,0.029354,0.163,16.642,1.5281
32.714,16.911,14.102,5,51.648,103.77,92.859,1,20,0.032954,0.037735,0.031767,5.0103,1.1783
50.021,19.05,49.241,5,50.84,103.06,91.268,1,17,0.016792,0.030571,0.014089,3.4172,1.05
27.428,45.179,143.35,5,42.891,104.25,75.283,0,13,0.14218,0.042452,0.16352,16.888,1.0964
48.66,27.251,-46.818,5,82.835,-1.4663,-54.211,0,9,0.6567,1.0147,1.6023,179.36,0.61846
46.839,36.623,-81.736,5,84.226,-2.9382,-57.904,0,11,0.68452,1.0294,1.6434,183.42,0.86674
19.236,11.872,143.68,5,47.035,102.92,83.73,0,20,0.059298,0.029177,0.069667,7.5253,1.0713
52.346,23.122,105.98,5,50.235,103.02,90.082,1,16,0.0046935,0.030173,0.00091111,3.0302,1.0401
58.963,30.901,156.77,5,47.616,102.42,84.978,0,16,0.047688,0.024235,0.0558,6.063,1.1481
85.372,36.125,-76.544,5,93.146,-3.0779,-82.758,0,8,0.86293,1.0308,1.9195,205.75,0.54784
51.009,8.4014,155.54,5,48.332,100.38,86.347,1,20,0.033351,0.0037885,0.040589,4.0337,1.0917
32.332,47.746,11.655,5,54.83,102.98,98.637,0,14,0.096609,0.029846,0.095967,10.335,1.269
68.401,31.478,58.562,5,52.984,104.1,95.564,0,15,0.059678,0.040996,0.061822,7.5281,1.0571
67.64,13.505,-15.428,5,87.391,-1.0328,-52.389,0,5,0.74781,1.0103,1.5821,178.55,0.2832
76.775,12.316,26.867,5,53.792,101.02,97.305,0,20,0.075844,0.010225,0.081167,8.2935,1.0907
33.752,26.26,-52.555,5,85.457,-1.483,-52.926,0,12,0.70913,1.0148,1.5881,178.84,0.79461
44.272,26.369,242.07,5,17.798,-3.4873,235.6,0,8,0.64405,1.0349,1.6178,181.51,0.54161
10.538,24.143,-25.121,5,49.613,103.46,88.847,1,20,0.0077364,0.03459,0.012811,3.6675,1.1695
43.345,14.871,42.732,5,50.443,102.85,90.49,1,18,0.0088693,0.028523,0.0054444,2.9256,1.054
56.071,8.5901,123.14,5,50.246,102.82,90.104,1,19,0.0049159,0.028216,0.0011556,2.8326,1.037
70.495,31.992,41.107,5,54.378,102.43,98.482,0,15,0.087569,0.024335,0.094244,9.8497,1.0559
23.79,23.578,40.336,5,48.538,102.58,86.743,1,17,0.029242,0.025756,0.036189,4.4048,1.0521
58.972,16.992,-55.085,5,75.93,-1.365,-49.372,0,5,0.5186,1.0136,1.5486,174.28,0.29943
47.179,10.116,15.134,5,52.829,103.46,95.256,0,22,0.056587,0.034599,0.0584,6.8993,1.2232
62.79,45.233,269.53,5,9.6168,-4.2641,247,0,15,0.80766,1.0426,1.7444,192.75,1.3336
74.546,33.088,61.619,5,53.684,104.23,97.033,0,15,0.07368,0.042256,0.078144,8.996,1.0523
16.188,29.796,94.727,5,46.359,102.77,82.344,0,16,0.072821,0.027747,0.085067,8.9188,1.0267
