38.1,36.26,9.2201,5,50.547,101.17,92.489,1,14,0.010944,0.011669,0.027656,2.8041,1.0796
41.335,13.156,30.91,5,49.938,100.48,90.769,1,18,0.0012329,0.0048451,0.0085444,0.90863,1.0312
19.148,8.2432,-6.5796,5,49.98,101.71,90.653,1,22,0.00039878,0.01713,0.0072556,1.8305,1.1363
30.648,20.047,231.74,5,15.523,-4.1232,-86.07,0,6,0.68954,1.0412,1.9563,207.44,0.36469
48.547,37.388,133.75,5,49.143,101.41,86.605,1,13,0.017135,0.014072,0.037722,3.7747,1.0379
90.623,46.089,112.18,5,50.001,104.55,95.604,0,15,2.373e-05,0.045517,0.062267,7.2185,1.1111
92.388,44.538,248.41,5,49.268,104.51,89.001,1,20,0.014633,0.045083,0.0111,4.677,1.4326
64.126,47.783,57.215,5,52.018,100.58,100.54,0,11,0.040369,0.0057849,0.11711,10.747,1.0168
43.393,15.553,34.595,5,49.912,103.46,90.736,1,18,0.0017601,0.034552,0.0081778,3.5385,1.0625
39.579,26.961,26.153,5,50.126,103.6,91.306,1,16,0.0025205,0.036028,0.014511,3.8316,1.0843
49.849,36.019,222.51,5,48.351,100.95,81.431,0,16,0.032979,0.009513,0.095211,8.7778,1.2504
73.139,14.457,-81.014,5,49.806,104.21,89.589,1,25,0.0038807,0.042051,0.0045667,4.2345,1.4106
21.512,14.991,157.2,5,49.778,101.53,85.231,0,21,0.004434,0.015275,0.052989,5.0133,1.1711
58.649,46.419,156.33,5,48.779,103.16,87.1,1,12,0.024422,0.031597,0.032222,4.4594,1.1055
59.671,45.21,107.74,5,49.796,104.05,91.425,1,12,0.004082,0.040531,0.015833,4.2982,1.0784
68.397,20.44,-3.2522,5,50.16,103.32,95.598,0,20,0.0032019,0.033153,0.0622,6.5104,1.2246
63.019,35.898,32.092,5,50.925,102.14,97.2,0,14,0.018507,0.021423,0.08,7.568,1.0702
64.012,26.035,197.43,5,49.42,102.12,87.989,1,17,0.01161,0.021218,0.022344,2.9791,1.1291
90.998,16.846,190.51,5,49.584,104.92,89.257,1,23,0.0083249,0.049224,0.0082556,4.9931,1.2404
31.914,25.409,16.065,5,50.142,103.84,91.018,1,17,0.0028473,0.038394,0.011311,3.9752,1.1075
81.387,23.158,76.815,5,49.564,104.12,91.541,1,18,0.0087252,0.041183,0.017122,4.4203,1.0843
37.417,29.986,213.2,5,48.417,104.46,78.53,0,21,0.031668,0.044562,0.12744,12.408,1.4761
42.107,37.416,-1.2634,5,50.756,102.01,94,1,14,0.015115,0.020111,0.044444,4.54,1.1097
38.99,30.464,269.87,5,17.56,-2.0339,230.22,0,8,0.6488,1.0203,1.558,176.42,0.56816
42.574,43.308,254.02,5,-0.81005,46.484,148.2,0,10,1.0162,0.53516,0.64667,93.983,0.87449
64.315,36.387,222.86,5,49.038,103.26,86.401,1,16,0.019245,0.032551,0.039989,4.9503,1.2269
21.283,24.696,151.65,5,49.427,104.36,83.439,0,19,0.011453,0.04359,0.0729,7.8984,1.1788
80.362,16.289,105.59,5,49.482,102.19,89.961,1,19,0.010354,0.021869,0.00043333,2.2508,1.0668
82.317,49.827,-40.268,5,49.427,104.77,88.838,1,24,0.011454,0.047694,0.012911,4.9428,2.0107
70.657,12.454,33.653,5,49.664,100.64,91.743,1,19,0.0067247,0.0063686,0.019367,1.8869,1.0561
86.009,19.484,62.387,5,49.615,101.74,92.55,1,19,0.0077001,0.017436,0.028333,3.111,1.0771
70.359,14.034,-83.154,5,49.831,104.36,89.624,1,25,0.0033898,0.043599,0.0041778,4.3794,1.4149
42.055,13.071,83.066,5,49.907,102.46,90.062,1,18,0.0018505,0.024552,0.00068889,2.4625,1.031
31.45,49.174,224.99,5,50.029,103.73,90.818,1,31,0.00058427,0.037295,0.0090889,3.8188,2.8648
38.712,49.597,35.414,5,50.594,101.64,90.816,1,11,0.011874,0.016423,0.0090667,1.9257,1.0648
40.223,34.856,127.53,5,49.337,103.36,86.183,1,14,0.01327,0.033593,0.042411,5.1282,1.0626
70.865,30.027,110.97,5,49.629,100.4,91.257,1,15,0.0074244,0.0039858,0.013967,1.3703,1.0272
59.752,28.041,115.91,5,49.619,101.65,89.867,1,15,0.007628,0.016463,0.0014778,1.6986,1.0328
29.581,9.9981,-29.465,5,49.911,102.32,90.702,1,21,0.0017742,0.023176,0.0078,2.4255,1.1377
48.029,40.615,28.506,5,50.718,103.55,94.018,1,13,0.014361,0.035503,0.044644,5.4095,1.094
43.909,47.929,198.12,5,45.872,102.28,73.333,0,13,0.082568,0.022841,0.18519,17.321,1.2398
74.563,41.406,244.95,5,48.927,100.13,87.327,1,16,0.021464,0.0012868,0.0297,2.8833,1.2592
62.08,32.329,93.346,5,49.833,100.91,91.588,1,14,0.0033417,0.0091294,0.017644,1.8379,1.0183
36.019,33.998,227.59,5,-2.2238,25.609,207.76,0,8,1.0445,0.74391,1.3084,148.76,0.59288
74.198,7.2136,111.39,5,49.581,101.1,89.644,1,20,0.0083895,0.010956,0.0039556,1.2298,1.0429
50.862,17.06,-88.051,5,49.597,102.78,91.27,1,25,0.0080693,0.027762,0.014111,3.0828,1.507
54.329,26.577,116.72,5,49.639,100.98,89.351,1,15,0.0072166,0.0097552,0.0072111,1.2296,1.0197
84.001,33.048,-5.7215,5,102.09,26.284,-44.284,0,4,1.0418,0.73716,1.492,161.8,0.26634
