38.1,36.26,9.2201,5,49.512,103.56,91.613,1,15,0.0097626,0.035561,0.017922,3.9387,1.1567
41.335,13.156,30.91,5,49.863,104,88.965,1,19,0.002739,0.040028,0.0115,4.134,1.0885
19.148,8.2432,-6.5796,5,49.796,100.9,88.903,1,23,0.0040705,0.0090195,0.012189,1.4335,1.188
30.648,20.047,231.74,5,13.17,-3.0285,263.47,0,6,0.7366,1.0303,1.9274,205.09,0.36469
48.547,37.388,133.75,5,50.744,101.12,90.049,1,13,0.014889,0.011203,0.00054444,1.3455,1.0379
90.623,46.089,112.18,5,47.986,103.3,82.727,0,16,0.040282,0.032965,0.080811,8.2367,1.1851
92.388,44.538,248.41,5,50.251,101.29,85.923,1,20,0.0050143,0.012859,0.0453,4.2836,1.4326
64.126,47.783,57.215,5,48.282,103.98,89.862,1,12,0.034367,0.039791,0.0015333,4.3372,1.1092
43.393,15.553,34.595,5,49.817,102.36,88.959,1,18,0.003651,0.023639,0.011567,2.5859,1.0625
39.579,26.961,26.153,5,49.605,101.71,90.193,1,16,0.0078916,0.017113,0.0021444,1.7656,1.0843
49.849,36.019,222.51,5,51.916,102.35,92.088,1,17,0.038321,0.023471,0.0232,3.6815,1.3285
73.139,14.457,-81.014,5,65.261,-0.9958,200.8,0,4,0.30522,1.01,1.2311,150.7,0.22569
21.512,14.991,157.2,5,51.761,100.76,97.244,0,22,0.035227,0.0075584,0.080489,7.4936,1.2269
58.649,46.419,156.33,5,50.022,101.6,84.453,0,12,0.00044837,0.016014,0.061633,5.7732,1.1055
59.671,45.21,107.74,5,49.452,103.16,86.593,1,12,0.010955,0.031625,0.037856,4.6791,1.0784
68.397,20.44,-3.2522,5,47.961,100.77,83.579,0,21,0.040785,0.007745,0.071344,6.7808,1.2858
63.019,35.898,32.092,5,48.265,100.23,87.767,1,14,0.034695,0.0022939,0.024811,2.8371,1.0702
64.012,26.035,197.43,5,50.634,103.67,91.348,1,18,0.012687,0.036657,0.014978,3.9608,1.1955
90.998,16.846,190.51,5,50.419,104.17,90.898,1,24,0.0083801,0.041662,0.0099778,4.2861,1.2943
31.914,25.409,16.065,5,49.612,100.23,90.873,1,17,0.0077602,0.0022501,0.0097,0.98264,1.1075
81.387,23.158,76.815,5,49.882,104.17,85.224,0,19,0.0023519,0.041676,0.053067,6.3414,1.1445
37.417,29.986,213.2,5,53.215,103.76,88.395,0,23,0.064309,0.037593,0.017833,5.2009,1.6166
42.107,37.416,-1.2634,5,49.23,104.69,90.474,1,15,0.015399,0.046909,0.0052667,4.7764,1.189
38.99,30.464,269.87,5,9.0546,-0.98725,242.65,0,9,0.81891,1.0099,1.6961,187.56,0.63918
42.574,43.308,254.02,5,-1.9523,46.849,155.57,0,10,1.039,0.53151,0.72856,99.114,0.87449
64.315,36.387,222.86,5,50.934,104.56,90.504,1,17,0.018671,0.045632,0.0056,4.6819,1.3036
21.283,24.696,151.65,5,52.121,104.03,96.508,0,20,0.042416,0.040258,0.072311,7.9431,1.2408
80.362,16.289,105.59,5,50.398,102.19,88.413,1,20,0.0079624,0.021906,0.017633,2.7337,1.123
82.317,49.827,-40.268,5,50.566,100.27,88.812,1,24,0.011318,0.0026558,0.0132,1.3434,2.0107
70.657,12.454,33.653,5,49.936,101.99,85.903,1,20,0.0012879,0.019937,0.045522,4.5552,1.1117
86.009,19.484,62.387,5,49.401,101.03,83.517,0,20,0.011972,0.010291,0.072033,6.5916,1.1338
70.359,14.034,-83.154,5,71.614,-0.90802,-87.323,0,3,0.43227,1.0091,1.9703,205.17,0.16979
42.055,13.071,83.066,5,49.914,101.82,90.248,1,18,0.0017237,0.018157,0.0027556,1.8388,1.031
31.45,49.174,224.99,5,49.631,100.93,89.319,1,31,0.0073872,0.0093064,0.0075667,1.2103,2.8648
38.712,49.597,35.414,5,50.487,104.82,95.47,0,12,0.0097455,0.0482,0.060778,7.3069,1.1616
