70.657,12.454,33.653,5,50.014,101.36,91.853,1,20,0.00028006,0.013551,0.020589,2.2986,1.1117
86.009,19.484,62.387,5,50.04,100.85,92.235,1,20,0.00079056,0.0084533,0.024833,2.3915,1.1338
70.359,14.034,-83.154,5,78.266,-4.2401,-75.153,0,4,0.56532,1.0424,1.835,197.33,0.22639
42.055,13.071,83.066,5,50.034,100.67,90.017,1,18,0.00068578,0.006711,0.00018889,0.67108,1.031
31.45,49.174,224.99,5,50.065,104.25,90.432,1,27,0.0012907,0.042508,0.0048,4.2724,2.4951
38.712,49.597,35.414,5,49.984,104.14,87.273,1,12,0.00031168,0.041448,0.0303,4.9575,1.1616
40.223,34.856,127.53,5,49.978,101.42,88.059,1,14,0.00043895,0.014243,0.021567,2.4051,1.0626
70.865,30.027,110.97,5,50.023,102.1,91.887,1,16,0.00045199,0.020972,0.020967,2.8233,1.0956
59.752,28.041,115.91,5,50.03,104.34,89.675,1,16,0.00060796,0.043386,0.0036111,4.3523,1.1017
29.581,9.9981,-29.465,5,50.033,100.9,89.941,1,21,0.00066098,0.0089898,0.00065556,0.90254,1.1377
48.029,40.615,28.506,5,50.127,102.54,90.766,1,13,0.002538,0.025444,0.0085111,2.656,1.094
43.909,47.929,198.12,5,52.041,104.02,95.479,0,14,0.040819,0.040218,0.060878,7.0955,1.3352
74.563,41.406,244.95,5,49.949,101.88,90.067,1,17,0.0010143,0.018817,0.00074444,1.8819,1.3379
62.08,32.329,93.346,5,49.976,103.25,90.348,1,15,0.00047752,0.03246,0.0038667,3.2687,1.0911
36.019,33.998,227.59,5,50.029,103.3,90.081,1,31,0.00058411,0.033025,0.0009,3.3011,2.2974
74.198,7.2136,111.39,5,50.047,102.27,89.76,1,21,0.00094582,0.022703,0.0026667,2.2831,1.095
50.862,17.06,-88.051,5,50.009,100.29,91.782,1,25,0.00017613,0.0029422,0.0198,1.8055,1.507
54.329,26.577,116.72,5,50.044,100.04,89.848,1,15,0.00087959,0.00038883,0.0016889,0.16322,1.0197
84.001,33.048,-5.7215,5,50.053,104.84,89.932,1,28,0.001068,0.048439,0.00075556,4.8408,1.8644
44.821,29.242,-3.7188,5,50.021,103.05,90.55,1,16,0.00041796,0.030504,0.0061111,3.0993,1.1276
71.758,36.494,219.42,5,49.979,104.92,89.628,1,17,0.00042321,0.04921,0.0041333,4.9341,1.2662
71.664,12.626,148.02,5,50.051,102.32,89.813,1,20,0.0010172,0.023179,0.0020778,2.3281,1.1109
55.133,44.711,192.67,5,49.788,101.76,91.532,1,13,0.0042467,0.017618,0.017022,2.343,1.1706
25.32,33.28,252.6,5,50.039,104.33,89.93,1,27,0.00078102,0.043307,0.00077778,4.3307,1.8977
33.456,30.26,20.719,5,50.106,102.56,90.206,1,16,0.002121,0.025628,0.0022889,2.5705,1.1161
23.368,13.516,-49.11,5,50.031,102.63,89.977,1,22,0.00061001,0.026274,0.00025556,2.6303,1.2156
89.146,23.736,265.09,5,50.05,104.38,89.793,1,24,0.0010032,0.043798,0.0023,4.3852,1.3999
77.932,25.572,192.56,5,49.994,104.37,89.616,1,19,0.00011271,0.043707,0.0042667,4.3868,1.195
92.204,26.661,155.14,5,49.975,100.53,91.312,1,20,0.0004979,0.0053126,0.014578,1.4152,1.1818
34.87,18.767,71.313,5,50.052,103.38,90.338,1,18,0.0010324,0.033816,0.0037556,3.3973,1.0892
29.009,32.558,116.32,5,49.56,100.18,90.961,1,15,0.0087946,0.0017512,0.010678,1.0722,1.0618
41.948,46.849,-22.648,5,50.249,101.96,87.606,1,13,0.0049761,0.019565,0.0266,3.104,1.2091
37.218,11.766,-36.579,5,50.041,103,89.904,1,21,0.00082769,0.029979,0.0010667,3.0018,1.1777
32.712,21.8,142.86,5,49.965,104.05,87.574,1,18,0.00069602,0.040513,0.026956,4.7211,1.1238
35.01,10.728,156.86,5,50.109,102.18,89.203,1,20,0.0021704,0.021815,0.0088556,2.3237,1.1047
23.395,21.195,97.771,5,50.084,100.76,88.437,1,18,0.0016762,0.0076061,0.017367,1.74,1.0821
14.611,39.442,169.4,5,50.04,103.97,90.311,1,29,0.0008001,0.039744,0.0034556,3.9824,2.0673
13.213,26.714,89.803,5,50.053,102.91,87.929,1,19,0.0010611,0.029064,0.023011,3.5721,1.1585
26.908,41.04,227.68,5,50.029,103.15,90.108,1,27,0.00057545,0.031485,0.0012,3.152,2.132
82.251,9.132,17.325,5,95.821,-2.1013,-74.724,0,4,0.91642,1.021,1.8303,199.14,0.20742
18.068,16.554,158.73,5,3.7686,-1.1361,-69.249,0,6,0.92463,1.0114,1.7694,194.23,0.33577
85.77,19.362,-8.6378,5,84.777,-0.90578,216.04,0,5,0.69554,1.0091,1.4004,165.16,0.2834
92.146,40.028,176.61,5,50.307,103.66,92.731,1,18,0.0061336,0.036606,0.030344,4.5769,1.2278
76.817,8.0634,16.22,5,91.844,-0.45504,-69.663,0,4,0.83688,1.0046,1.774,193.22,0.20884
33.398,37.127,96.878,5,49.795,101.57,87.774,1,14,0.0041045,0.015732,0.024733,2.7317,1.0765
40.633,14.968,-14.074,5,50.033,102.06,89.89,1,19,0.00065111,0.020644,0.0012222,2.0632,1.1105
80.82,17.894,26.447,5,102.85,16.398,-50.396,0,5,1.057,0.83602,1.56,171.74,0.28506
14.403,33.41,177.71,5,50.03,102.27,90.124,1,29,0.0005951,0.022693,0.0013778,2.2736,1.9203
32.277,20.514,167.36,5,49.628,101.66,88.749,1,19,0.0074495,0.016635,0.0139,2.1116,1.1665
73.988,7.3883,178.13,5,50.05,104.88,90.036,1,22,0.001006,0.048789,0.0004,4.8804,1.1498
9.5146,20.047,88.747,5,50.122,103.25,89.519,1,21,0.0024476,0.032462,0.0053444,3.2877,1.1716
15.474,37.411,85.418,5,49.529,100.33,90.461,1,16,0.0094294,0.0032646,0.0051222,0.73706,1.1192
81.482,11.571,226.57,5,50.053,103.05,89.997,1,23,0.001051,0.030462,3.3333e-05,3.0505,1.2251
71.194,10.785,-48.761,5,83.868,-3.6952,-74.03,0,4,0.67736,1.037,1.8226,196.99,0.21811
29.922,49.306,124.6,5,51.621,102.17,100.12,0,12,0.032416,0.021711,0.11244,10.476,1.1004
22.215,18.392,201.07,5,20.156,-1.5452,-43.046,0,5,0.59688,1.0155,1.4783,170.01,0.29
66.968,44.404,200.02,5,49.968,103.15,91.703,1,14,0.00064339,0.031497,0.018922,3.581,1.2043
7.1554,41.107,62.048,5,49.488,101.39,92.164,1,17,0.01024,0.013897,0.024044,2.6224,1.1671
16.129,14.976,46.578,5,50.065,101.44,90.423,1,21,0.001303,0.014421,0.0047,1.5022,1.1473
46.187,27.271,246.76,5,49.6,103.73,89.255,1,22,0.0080043,0.037274,0.0082778,3.8246,1.5104
49.164,32.776,28.869,5,50.02,104.88,90.418,1,15,0.00039869,0.048775,0.0046444,4.8979,1.1156
68.075,35.14,-36.602,5,50.051,100.46,89.819,1,29,0.001029,0.0046368,0.0020111,0.49695,2.1535
64.789,13.174,159.66,5,50.054,101.02,89.951,1,19,0.0010736,0.010242,0.00054444,1.0226,1.0786
85.17,23.598,243.7,5,50.04,103.63,89.649,1,22,0.00079502,0.036339,0.0039,3.6471,1.3078
23.16,41.704,144.74,5,51.097,104.69,103.09,0,16,0.021949,0.046912,0.14544,13.948,1.2465
84.721,32.045,186.72,5,50.007,101.05,91.899,1,18,0.00013217,0.010531,0.0211,2.17,1.1794
73.96,45.933,266.51,5,49.97,103.19,89.567,1,18,0.00060261,0.031945,0.0048111,3.2194,1.5219
38.989,15.159,123.54,5,50.059,101.39,90.316,1,18,0.0011785,0.013937,0.0035111,1.4267,1.052
80.48,24.416,-8.4774,5,50.047,103.41,90.063,1,29,0.00093385,0.03405,0.0007,3.4109,1.7792
7.7625,37.311,86.298,5,49.608,104.11,88.653,1,18,0.0078385,0.041054,0.014967,4.3428,1.1906
39.632,29.243,-40.217,5,50.006,103.84,90.495,1,18,0.00011638,0.038359,0.0055,3.8718,1.2585
16.425,27.689,-89.469,5,50.044,100.72,90.36,1,22,0.00088434,0.0071775,0.004,0.80619,1.3797
39.971,49.31,82.006,5,49.758,101.05,88.709,1,11,0.0048305,0.010467,0.014344,1.6816,1.0644
14.769,44.047,86.93,5,49.619,101.44,97.891,0,15,0.0076158,0.014386,0.087678,8.0304,1.1343
55.934,45.29,-35.781,5,48.167,104.73,80.025,0,16,0.036651,0.047268,0.11083,11.191,1.4537
59.799,22.093,223.34,5,50.086,100.24,89.801,1,19,0.0017116,0.0024252,0.0022111,0.32341,1.2099
92.614,8.642,145.99,5,50.047,102.46,89.744,1,24,0.0009479,0.024622,0.0028444,2.4737,1.1904
16.171,38.112,216.12,5,50.06,100.93,90.423,1,24,0.0011973,0.0093001,0.0047,1.0234,1.7014
35.138,40.183,-79.333,5,50.122,101.33,91.515,1,18,0.0024414,0.013336,0.016833,2.0197,1.4602
36.85,43.307,-36.926,5,50.156,104.44,90.547,1,15,0.0031299,0.044359,0.0060778,4.4763,1.2887
35.731,36.231,53.253,5,50.084,100.54,88.524,1,14,0.0016748,0.0053514,0.0164,1.5739,1.0712
40.036,42.968,248.23,5,50.048,102.87,90.372,1,31,0.00096289,0.028697,0.0041333,2.8944,2.6772
40.862,37.149,108.22,5,50.082,104.48,89.225,1,14,0.0016364,0.044835,0.0086111,4.5473,1.1022
46.564,23.391,260.25,5,49.789,102.48,87.384,1,24,0.0042181,0.024847,0.029067,3.6109,1.5648
82.496,39.445,164.16,5,50.316,101.04,92.697,1,16,0.0063231,0.010384,0.029967,2.9078,1.1641
76.177,25.771,98.847,5,49.965,104.96,90.864,1,18,0.00070884,0.049619,0.0096,5.0348,1.1435
10.814,8.4042,20.047,5,50.03,104.73,90.108,1,24,0.00059045,0.047328,0.0012,4.7313,1.2045
11.357,11.526,121.95,5,50.121,100.58,89.293,1,22,0.0024168,0.0058322,0.0078556,0.92244,1.1394
10.871,47.145,208.5,5,50.098,104.47,90.275,1,25,0.0019656,0.04473,0.0030556,4.4795,1.9008
7.1534,21.47,139.09,5,49.668,103.64,87.926,1,22,0.0066333,0.036446,0.023044,4.2025,1.2296
42.649,15.554,119.93,5,50.037,103.4,90.119,1,18,0.00073727,0.033955,0.0013222,3.4023,1.0618
62.634,49.995,-33.4,5,101.04,70.624,49.427,0,9,1.0207,0.29376,0.45081,71.514,0.8725
77.313,18.582,-72.131,5,50.04,101.24,90.042,1,27,0.00080021,0.012411,0.00046667,1.2414,1.572
19.263,45.158,45.283,5,49.591,104.1,88.964,1,15,0.0081841,0.041042,0.011511,4.2486,1.193
64,22.261,244.86,5,50.058,104.25,90.193,1,21,0.0011672,0.042483,0.0021444,4.2548,1.3293
7.7077,40.085,130.51,5,51.211,100.37,102.92,0,17,0.024215,0.0036912,0.14356,12.982,1.159
35.255,20.41,103.93,5,50.099,100.56,90.051,1,17,0.0019869,0.0056495,0.00056667,0.57097,1.0501
11.779,26.981,161.23,5,-0.88397,21.002,230.43,0,3,1.0177,0.78998,1.5603,168.97,0.182
28.591,26.356,14.272,5,50.11,101.04,90.101,1,17,0.0022098,0.010353,0.0011222,1.0507,1.1083
15.538,25.677,170.51,5,50.033,102.14,89.957,1,31,0.00066494,0.021382,0.00047778,2.1407,1.892
87.014,43.773,-4.9487,5,50.018,103.28,89.557,1,27,0.00036134,0.032803,0.0049222,3.3098,2.0054
73.724,24.653,-22.589,5,50.045,102.13,90.065,1,30,0.00089025,0.02126,0.00072222,2.1315,1.8989
48.638,27.102,4.8626,5,50.01,101.82,90.615,1,16,0.0001984,0.018214,0.0068333,1.9211,1.0972
69.376,20.656,-24.462,5,76.736,-1.1645,198.61,0,8,0.53471,1.0116,1.2068,150.82,0.48974
29.259,15.809,255.52,5,21.219,-2.2948,259.22,0,4,0.57562,1.0229,1.8802,199.82,0.23066
79.265,33.291,268.38,5,50.04,103.51,89.624,1,21,0.00080447,0.0351,0.0041778,3.5303,1.4414
19.77,32.984,129.23,5,49.49,102.98,93.356,1,17,0.01019,0.029809,0.037289,4.517,1.1562
22.772,13.443,233.26,5,20.669,-0.88782,-79.915,0,3,0.58662,1.0089,1.8879,199.77,0.16531
78.594,9.3065,173.04,5,50.053,103.78,89.919,1,22,0.0010678,0.037823,0.0009,3.7812,1.1567
77.67,13.462,-64.373,5,76.151,-0.8631,242.78,0,3,0.52302,1.0086,1.6976,184.93,0.1651
78.277,20.925,25.251,5,101.01,21.68,-40.068,0,5,1.0203,0.7832,1.4452,160.17,0.2977
84.583,9.3786,85.41,5,50.018,102.29,89.558,1,22,0.0003615,0.022935,0.0049111,2.3323,1.1341
43.825,9.3654,77.815,5,50.039,102.61,89.969,1,19,0.00078735,0.026071,0.00034444,2.6105,1.0457
8.3807,21.265,67.119,5,50.121,102.72,89.653,1,21,0.0024283,0.027214,0.0038556,2.7447,1.179
36.541,13.002,116.79,5,50.048,103.49,90.302,1,19,0.00095144,0.034871,0.0033556,3.5034,1.0791
10.087,20.407,101.94,5,50.119,104.34,89.199,1,21,0.0023814,0.043388,0.0089,4.4149,1.1792
48.243,49.755,145.65,5,49.832,102.47,91.472,1,11,0.0033564,0.024668,0.016356,2.8803,1.094
78.152,40.315,-37.67,5,50.045,102.4,89.689,1,25,0.00089005,0.024006,0.0034556,2.4205,1.8942
67.722,31.988,263.57,5,50.071,101.68,89.826,1,20,0.0014203,0.016838,0.0019333,1.6905,1.4228
70.574,21.413,-73.76,5,79.087,-1.2548,265.48,0,5,0.58175,1.0125,1.9498,204.67,0.30775
65.061,41.215,159.76,5,49.976,103.96,91.428,1,14,0.00048927,0.039612,0.015867,4.2097,1.1535
91.361,17.757,124.47,5,49.993,103.62,89.628,1,22,0.00014528,0.036178,0.0041333,3.6391,1.1949
14.318,25.77,-7.6359,5,50.11,104.07,90.113,1,20,0.002193,0.040717,0.0012556,4.0731,1.2142
13.696,10.801,155.93,5,-0.29714,8.9677,213.1,0,3,1.0059,0.91032,1.3678,161.15,0.15576
59.106,14.629,71.678,5,50.046,101.94,89.858,1,18,0.00091853,0.019422,0.0015778,1.9457,1.0483
34.413,26.265,-0.0086576,5,50.053,102.92,90.436,1,17,0.0010577,0.029205,0.0048444,2.9528,1.1279
15.592,39.282,-41.354,5,50.084,104.62,88.308,1,18,0.0016795,0.046227,0.0188,4.9208,1.2896
80.965,21.895,60.051,5,50.077,102.26,92.483,1,19,0.0015369,0.022637,0.027589,3.3584,1.1307
86.173,9.5388,259.82,5,50.044,104.19,90.064,1,26,0.00088428,0.041933,0.00071111,4.1907,1.3344
60.723,49.145,47.561,5,50.026,100.02,79.9,0,11,0.00051562,0.00020444,0.11222,10.1,1.0582
31.932,8.761,197.3,5,11.289,-3.035,-85.304,0,6,0.77423,1.0303,1.9478,206.99,0.32254
19.727,13.849,-61.118,5,50.031,103,89.977,1,23,0.00061804,0.029962,0.00025556,3.0002,1.2594
86.475,22.201,130.66,5,49.962,101.48,90.094,1,20,0.00075865,0.014828,0.0010444,1.4835,1.1638
50.621,29.049,20.527,5,50.026,100.33,90.852,1,15,0.00051698,0.0032748,0.0094667,0.91405,1.057
90.839,28.885,37.544,5,50.041,100.01,77.597,0,20,0.00081666,0.00014179,0.13781,12.403,1.2194
76.357,37.203,11.965,5,50.042,101.95,89.67,1,28,0.0008386,0.019484,0.0036667,1.9782,2.0557
27.462,39.762,180.91,5,50.039,104.58,90.299,1,28,0.0007705,0.04576,0.0033222,4.5899,2.1767
68.372,13.143,151.98,5,50.053,104.59,89.95,1,20,0.0010639,0.045913,0.00055556,4.5906,1.1264
24.218,30.151,197.19,5,50.03,100.53,90.019,1,28,0.00059233,0.0052724,0.00021111,0.53119,1.8803
27.056,21.23,266.42,5,24.366,-3.5585,-89.216,0,5,0.51269,1.0356,1.9913,208.57,0.30471
31.765,13.945,77.502,5,50.056,102.55,90.362,1,19,0.0011186,0.025531,0.0040222,2.5762,1.08
57.891,33.512,-43.959,5,49.803,101.53,76.708,0,19,0.0039437,0.015328,0.14769,13.381,1.4189
37.7,8.1278,41.09,5,50.036,102.57,89.938,1,20,0.0007288,0.025704,0.00068889,2.571,1.0788
70.982,28.611,255.36,5,50.061,100.99,89.862,1,20,0.0012128,0.0099144,0.0015333,1.0014,1.3439
72.405,12.607,212,5,50.052,102.19,90.022,1,21,0.0010458,0.021878,0.00024444,2.1907,1.1638
70.372,40.032,140.93,5,50.21,100.84,92.867,1,14,0.0042068,0.0083852,0.031856,2.9949,1.1053
89.971,37.928,195.61,5,50.187,102.11,92.93,1,18,0.0037374,0.021137,0.032556,3.6155,1.219
47.876,32.965,207.86,5,49.599,101.42,95.011,0,17,0.0080272,0.014212,0.055678,5.2237,1.2674
34.565,45.921,51.371,5,49.891,104.73,87.33,1,13,0.0021711,0.047329,0.029667,5.4326,1.1558
14.515,12.225,153.19,5,-3.6751,11.226,221.12,0,4,1.0735,0.88774,1.4569,167.2,0.21125
62.583,22.501,220.38,5,50.064,102.54,90.045,1,19,0.0012795,0.025422,0.0005,2.5412,1.21
41.753,45.539,-41.597,5,50.396,103.61,87.939,1,15,0.0079192,0.036078,0.0229,4.1757,1.3616
86.868,27.907,25.743,5,101.21,28.275,-21.408,0,3,1.0242,0.71725,1.2379,142.05,0.18525
52.798,15.39,27.598,5,50.031,102.16,89.785,1,18,0.00062071,0.021553,0.0023889,2.1709,1.0631
66.291,42.898,70.628,5,50.522,102.38,87.525,1,13,0.010444,0.023832,0.0275,3.4731,1.0946
7.868,29.226,15.938,5,50.105,103.17,88.758,1,20,0.0020978,0.031707,0.0138,3.4062,1.2141
36.662,26.19,174.56,5,49.546,100.35,93.709,1,17,0.0090776,0.0035144,0.041211,3.753,1.1333
15.905,23.446,-45.113,5,50.061,103.4,90.42,1,21,0.0012131,0.034005,0.0046667,3.4264,1.2529
11.931,9.2857,58.982,5,50.038,103.02,90.292,1,23,0.00076637,0.030198,0.0032444,3.0343,1.169
32.503,36.534,-55.457,5,50.074,101.72,90.752,1,17,0.0014832,0.017176,0.0083556,1.8787,1.2911
91.662,14.985,177.53,5,50.032,103.97,89.606,1,23,0.00064389,0.039654,0.0043778,3.9896,1.2147
28.092,15.582,120.28,5,50.113,102.59,89.315,1,19,0.0022608,0.025935,0.0076111,2.6814,1.0893
7.1,39.571,59.942,5,49.675,104.7,87.874,1,18,0.0065093,0.046955,0.023622,5.1687,1.2144
54.78,36.328,20.437,5,50.283,101.49,91.526,1,14,0.0056632,0.014922,0.016956,2.1515,1.0963
44.28,36.391,254.93,5,50.685,101.4,103.55,0,22,0.01369,0.014008,0.15056,13.639,1.7224
87.055,15.425,-71.932,5,50.049,101.42,90.049,1,26,0.00098076,0.014164,0.00054444,1.4217,1.4079
92.358,48.51,-16.066,5,49.958,101.78,90.295,1,26,0.00084543,0.01784,0.0032778,1.8048,1.9498
85.379,37.757,199.03,5,50.195,100.14,92.937,1,17,0.0039069,0.0013945,0.032633,2.9468,1.1872
87.259,30.326,188.32,5,49.972,102.18,91.233,1,19,0.00056006,0.021785,0.0137,2.5047,1.2024
13.421,26.589,157.64,5,-0.14572,23.05,220.44,0,3,1.0029,0.7695,1.4493,159.53,0.18288
86.261,21.198,183.94,5,50.003,104.14,89.579,1,21,5.5942e-05,0.041434,0.0046778,4.1614,1.2104
62.768,45.104,-53.425,5,50.008,101.84,89.558,1,29,0.00015654,0.018392,0.0049111,1.8924,2.5727
78.584,21.382,159.79,5,49.984,101,89.687,1,19,0.00031649,0.010033,0.0034778,1.048,1.1356
75.658,15.205,150.19,5,50.039,102.09,89.647,1,20,0.00077989,0.020948,0.0039222,2.12,1.1288
34.23,34.763,94.107,5,50.04,104.47,88.151,1,15,0.00080926,0.044688,0.020544,4.8375,1.1175
22.309,40.946,40.162,5,49.744,102.03,87.47,1,15,0.005129,0.020286,0.028111,3.2538,1.1499
81.369,9.7058,166.96,5,50.051,102.16,89.815,1,22,0.0010212,0.021617,0.0020556,2.1685,1.1508
84.675,23.658,96.238,5,49.978,101.13,91.388,1,19,0.00043318,0.011267,0.015422,1.79,1.133
62.04,18.27,170.02,5,50.055,101.83,89.915,1,18,0.0011034,0.018276,0.00094444,1.8328,1.0894
62.495,8.1379,144.65,5,50.046,102.1,90.067,1,20,0.0009212,0.021021,0.00074444,2.1016,1.0787
72.552,38.122,266.62,5,50.03,100.62,89.443,1,19,0.00060811,0.006238,0.0061889,0.834,1.4425
42.955,9.3312,206.6,5,50.094,101.93,88.743,1,22,0.0018703,0.019309,0.013967,2.3052,1.2096
29.724,9.35,12.845,5,50.031,104.65,89.979,1,21,0.00062381,0.046476,0.00023333,4.6502,1.1304
47.425,17.211,30.766,5,50.037,104.18,89.892,1,18,0.00073997,0.041837,0.0012,4.1816,1.0866
43.798,11.117,197.73,5,50.099,102.08,88.96,1,21,0.0019881,0.020779,0.011556,2.3276,1.1785
36.339,38.045,-30.052,5,50.139,100.81,90.47,1,15,0.0027865,0.0080662,0.0052222,0.94674,1.1822
75.498,43.267,18.079,5,50.013,103.71,89.554,1,29,0.00026437,0.037138,0.0049556,3.7367,2.3312
72.261,40.583,-16.762,5,50.034,101.15,89.612,1,27,0.00068514,0.011545,0.0043111,1.2142,2.1277
71.7,42.855,130,5,50.34,103.49,92.451,1,14,0.0067925,0.03494,0.027233,4.2782,1.1452
63.986,45.031,75.42,5,50.497,100.39,87.793,1,12,0.0099484,0.0039065,0.024522,2.2956,1.0578
81.516,25.985,70.412,5,50.17,101.47,92.886,1,18,0.0033988,0.014723,0.032067,3.2433,1.1188
16.958,36.621,70.778,5,49.643,100.08,88.196,1,16,0.0071483,0.00079045,0.020044,1.8407,1.1193
31.893,49.6,195.08,5,50.119,103.15,89.82,1,27,0.002384,0.031548,0.002,3.1574,2.5208
72.609,21.693,38.515,5,50.404,100.15,92.008,1,18,0.0080891,0.0015108,0.022311,2.0537,1.1042
48.852,33.824,84.404,5,50.042,103.73,90.027,1,14,0.00083502,0.037339,0.0003,3.7303,1.0576
30.12,30.813,-6.8438,5,50.123,100.13,89.797,1,16,0.0024561,0.0013329,0.0022556,0.27063,1.1113
32.714,16.911,14.102,5,50.03,103.75,90.152,1,19,0.00060202,0.03745,0.0016889,3.7532,1.1194
50.021,19.05,49.241,5,50.039,103.02,89.933,1,17,0.00078139,0.030174,0.00074444,3.021,1.05
27.428,45.179,143.35,5,51.787,103.66,99.851,0,14,0.035745,0.036577,0.10946,10.66,1.1807
48.66,27.251,-46.818,5,50.255,104.42,92.425,1,20,0.0050912,0.044194,0.026944,5.048,1.3744
46.839,36.623,-81.736,5,50.504,100.75,84.648,0,20,0.010077,0.0075489,0.059467,5.4277,1.5759
19.236,11.872,143.68,5,49.994,100.69,87.493,1,22,0.00011743,0.0069175,0.027856,2.6002,1.1784
52.346,23.122,105.98,5,50.044,102.66,89.996,1,16,0.00087728,0.026568,4.4444e-05,2.6604,1.0401
58.963,30.901,156.77,5,50.011,100.83,89.465,1,15,0.00022589,0.0082858,0.0059444,0.98755,1.0764
85.372,36.125,-76.544,5,50.014,104.37,89.546,1,22,0.00028515,0.04369,0.0050444,4.3935,1.5065
51.009,8.4014,155.54,5,50.039,100.15,90.087,1,19,0.00078192,0.0014691,0.00096667,0.17774,1.0371
32.332,47.746,11.655,5,49.849,104.32,87.043,1,13,0.0030179,0.043222,0.032856,5.2373,1.1784
68.401,31.478,58.562,5,50.244,104.88,92.504,1,16,0.004875,0.04883,0.027822,5.4904,1.1276
67.64,13.505,-15.428,5,89.007,-0.15652,252.41,0,7,0.78014,1.0016,1.8046,194.76,0.39649
76.775,12.316,26.867,5,50.52,100.4,90.651,1,24,0.010392,0.0039834,0.0072333,0.92423,1.3089
33.752,26.26,-52.555,5,50.017,102.36,90.103,1,19,0.00033793,0.023649,0.0011444,2.3623,1.2581
44.272,26.369,242.07,5,49.499,101.92,92.249,1,22,0.01001,0.019248,0.024989,2.9992,1.4894
10.538,24.143,-25.121,5,50.102,102.91,90.232,1,21,0.0020433,0.029134,0.0025778,2.921,1.228
43.345,14.871,42.732,5,50.034,101.36,89.941,1,18,0.00067928,0.013642,0.00065556,1.3617,1.054
56.071,8.5901,123.14,5,50.042,101.03,90.044,1,19,0.00084284,0.010272,0.00048889,1.0318,1.037
70.495,31.992,41.107,5,50.558,102.73,86.295,1,16,0.011157,0.027328,0.041167,4.6359,1.1263
23.79,23.578,40.336,5,50.114,100.78,89.971,1,18,0.0022883,0.0077879,0.00032222,0.78882,1.114
58.972,16.992,-55.085,5,50.596,103.73,85.649,1,28,0.01192,0.037346,0.048344,5.7619,1.6768
