38.1,36.26,9.2201,5,50.1,103.56,88.952,0,15,0.0020046,0.035633,Inf,89.024,1.1567
41.335,13.156,30.91,5,49.936,102.47,92.163,0,19,0.0012736,0.02465,Inf,92.196,1.0885
19.148,8.2432,-6.5796,5,50.111,102.16,88.344,0,23,0.0022103,0.021558,Inf,88.371,1.188
30.648,20.047,231.74,5,19.118,-1.8914,-61.013,0,6,0.61765,1.0189,Inf,122.71,0.36469
48.547,37.388,133.75,5,50.054,101.3,89.466,0,13,0.0010737,0.013004,Inf,89.476,1.0379
90.623,46.089,112.18,5,49.736,101.8,81.673,0,16,0.0052808,0.017987,Inf,81.693,1.1851
92.388,44.538,248.41,5,49.921,101.28,90.143,0,19,0.0015792,0.012812,Inf,90.152,1.3609
64.126,47.783,57.215,5,49.79,103.8,90.099,0,12,0.0041967,0.037998,Inf,90.179,1.1092
43.393,15.553,34.595,5,49.943,100.55,92.035,0,18,0.0011362,0.0054998,Inf,92.037,1.0625
39.579,26.961,26.153,5,50.068,100.47,89.547,0,16,0.0013682,0.0047381,Inf,89.548,1.0843
49.849,36.019,222.51,5,50.437,100.88,98.281,0,17,0.0087473,0.008794,Inf,98.285,1.3285
73.139,14.457,-81.014,5,76.871,-0.0096382,-82.763,0,3,0.53742,1.0001,Inf,132.57,0.16927
21.512,14.991,157.2,5,9.7323,-3.9769,-59.096,0,6,0.80535,1.0398,Inf,126.19,0.33461
58.649,46.419,156.33,5,49.963,100.7,90.614,0,12,0.00074991,0.0069776,Inf,90.617,1.1055
59.671,45.21,107.74,5,49.908,102.95,92.441,0,12,0.0018489,0.0295,Inf,92.488,1.0784
68.397,20.44,-3.2522,5,49.961,104.59,91.581,0,35,0.0007763,0.045935,Inf,91.696,2.143
63.019,35.898,32.092,5,49.934,104.98,88.153,0,15,0.0013196,0.049772,Inf,88.294,1.1466
64.012,26.035,197.43,5,50.128,100.92,87.66,0,17,0.0025507,0.0091876,Inf,87.664,1.1291
90.998,16.846,190.51,5,49.987,101.34,90.94,0,23,0.00025512,0.013405,Inf,90.95,1.2404
31.914,25.409,16.065,5,50.004,100.16,90.958,0,17,7.978e-05,0.0016306,Inf,90.958,1.1075
81.387,23.158,76.815,5,50.053,101.81,88.201,0,19,0.001067,0.018093,Inf,88.22,1.1445
37.417,29.986,213.2,5,50.007,101.75,90.735,0,34,0.00014926,0.017526,Inf,90.752,2.3898
42.107,37.416,-1.2634,5,50.009,101.99,90.938,0,14,0.00017284,0.019903,Inf,90.96,1.1097
38.99,30.464,269.87,5,21.636,-0.96728,-17.469,0,11,0.56729,1.0097,Inf,106.32,0.78122
42.574,43.308,254.02,5,49.999,104.24,90.967,0,34,1.9859e-05,0.042361,Inf,91.066,2.9733
64.315,36.387,222.86,5,50.031,101.21,89.821,0,16,0.0006116,0.012084,Inf,89.829,1.2269
21.283,24.696,151.65,5,49.981,103.86,91.249,0,33,0.0003849,0.038613,Inf,91.33,2.0473
80.362,16.289,105.59,5,49.93,104.51,92.023,0,21,0.0013914,0.045055,Inf,92.133,1.1791
82.317,49.827,-40.268,5,49.949,101.07,91.153,0,22,0.0010211,0.010674,Inf,91.159,1.8432
70.657,12.454,33.653,5,49.976,103.85,90.415,0,21,0.00047733,0.038503,Inf,90.497,1.1673
86.009,19.484,62.387,5,50.092,104.42,87.569,0,21,0.0018453,0.044225,Inf,87.68,1.1905
70.359,14.034,-83.154,5,79.404,-3.3872,-80.103,0,4,0.58809,1.0339,Inf,134.05,0.22639
42.055,13.071,83.066,5,49.921,101.35,92.448,0,18,0.0015804,0.013517,Inf,92.458,1.031
31.45,49.174,224.99,5,49.955,100.65,91.932,0,27,0.00090932,0.0064803,Inf,91.934,2.4951
38.712,49.597,35.414,5,50.145,102.78,88.909,0,12,0.0029017,0.027827,Inf,88.952,1.1616
40.223,34.856,127.53,5,50.131,102.32,87.943,0,14,0.0026183,0.023191,Inf,87.974,1.0626
70.865,30.027,110.97,5,49.928,100.54,90.775,0,16,0.0014433,0.0053785,Inf,90.777,1.0956
59.752,28.041,115.91,5,50.049,100.13,89.366,0,15,0.00098355,0.0012519,Inf,89.366,1.0328
29.581,9.9981,-29.465,5,50.127,104.66,87.833,0,22,0.0025471,0.046565,Inf,87.957,1.1919
48.029,40.615,28.506,5,50.118,103.52,88.273,0,13,0.00235,0.035219,Inf,88.343,1.094
43.909,47.929,198.12,5,53.125,103.82,86.385,0,14,0.062509,0.038245,Inf,86.526,1.3352
74.563,41.406,244.95,5,49.922,100.44,91.731,0,17,0.0015681,0.0043775,Inf,91.732,1.3379
62.08,32.329,93.346,5,49.932,104.4,92.122,0,15,0.0013607,0.043965,Inf,92.227,1.0911
36.019,33.998,227.59,5,50.117,100.65,88.198,0,32,0.0023383,0.0065484,Inf,88.201,2.3715
74.198,7.2136,111.39,5,49.96,104.01,91.6,0,22,0.00080168,0.040117,Inf,91.688,1.1471
50.862,17.06,-88.051,5,50.046,100.67,88.92,0,25,0.00091912,0.0067316,Inf,88.922,1.507
54.329,26.577,116.72,5,49.922,100.67,92.422,0,15,0.0015606,0.0066578,Inf,92.424,1.0197
84.001,33.048,-5.7215,5,49.926,102.66,92.278,0,29,0.0014789,0.026584,Inf,92.316,1.931
44.821,29.242,-3.7188,5,49.927,103.27,92.365,0,16,0.0014591,0.032653,Inf,92.423,1.1276
71.758,36.494,219.42,5,49.992,103.31,90.436,0,17,0.0001604,0.033081,Inf,90.496,1.2662
71.664,12.626,148.02,5,50.126,100.19,87.744,0,20,0.0025136,0.0018892,Inf,87.744,1.1109
55.133,44.711,192.67,5,50.11,101.73,88.255,0,13,0.0021909,0.017321,Inf,88.272,1.1706
25.32,33.28,252.6,5,50.107,104.83,88.406,0,27,0.0021453,0.048327,Inf,88.538,1.8977
33.456,30.26,20.719,5,50.122,100.48,88.307,0,16,0.002431,0.0048026,Inf,88.308,1.1161
23.368,13.516,-49.11,5,50.1,100.71,88.63,0,22,0.0019903,0.0070596,Inf,88.633,1.2156
89.146,23.736,265.09,5,50.11,102.57,88.164,0,24,0.0021971,0.025689,Inf,88.202,1.3999
77.932,25.572,192.56,5,50.022,102.3,89.959,0,19,0.00043251,0.022992,Inf,89.989,1.195
92.204,26.661,155.14,5,49.987,101.07,89.788,0,20,0.00025356,0.01065,Inf,89.794,1.1818
34.87,18.767,71.313,5,50.054,103.72,89.805,0,18,0.0010748,0.037226,Inf,89.882,1.0892
29.009,32.558,116.32,5,50.207,103.79,89.095,0,16,0.0041344,0.037877,Inf,89.175,1.1326
41.948,46.849,-22.648,5,49.951,101.92,92.208,0,13,0.00097687,0.019216,Inf,92.228,1.2091
37.218,11.766,-36.579,5,50.061,103.28,89.52,0,21,0.0012155,0.032775,Inf,89.58,1.1777
32.712,21.8,142.86,5,50.097,103.47,90.058,0,18,0.0019457,0.034735,Inf,90.125,1.1238
35.01,10.728,156.86,5,50.003,102.13,91.64,0,20,5.0582e-05,0.021339,Inf,91.665,1.1047
23.395,21.195,97.771,5,50.127,102.35,88.352,0,19,0.0025326,0.023496,Inf,88.383,1.1422
14.611,39.442,169.4,5,50.083,101.87,89.12,0,29,0.0016601,0.018706,Inf,89.14,2.0673
13.213,26.714,89.803,5,50.11,101.08,89.34,0,19,0.0021964,0.010766,Inf,89.346,1.1585
26.908,41.04,227.68,5,49.97,102.35,91.508,0,26,0.00060268,0.02347,Inf,91.538,2.053
82.251,9.132,17.325,5,94.632,-3.5013,-83.194,0,4,0.89265,1.035,Inf,140.09,0.20742
18.068,16.554,158.73,5,8.4987,-3.611,-52.549,0,6,0.83003,1.0361,Inf,123.37,0.33577
85.77,19.362,-8.6378,5,88.179,-0.95293,226.29,0,5,0.76358,1.0095,Inf,250.71,0.2834
92.146,40.028,176.61,5,49.993,104.53,89.518,0,19,0.00014761,0.04531,Inf,89.632,1.296
76.817,8.0634,16.22,5,91.396,-2.0104,-71.978,0,4,0.82792,1.0201,Inf,131.53,0.20884
33.398,37.127,96.878,5,50.101,101.89,90.436,0,14,0.0020129,0.018947,Inf,90.455,1.0765
40.633,14.968,-14.074,5,49.948,101.69,91.931,0,19,0.0010438,0.016884,Inf,91.947,1.1105
80.82,17.894,26.447,5,92.799,-0.96769,239.64,0,6,0.85599,1.0097,Inf,263.54,0.34208
14.403,33.41,177.71,5,50.084,103.2,89.05,0,30,0.0016792,0.032004,Inf,89.107,1.9866
32.277,20.514,167.36,5,50.006,100.94,92.242,0,19,0.00012555,0.0093605,Inf,92.247,1.1665
